date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-04-14,27.0,27.79,26.68,27.62,17252779.0,470380209.0,1241857840.0,0.013892716576963431,1.6188373804267853
2026-04-15,27.6,27.88,27.27,27.33,11193120.0,307676585.0,1241857840.0,0.009013205569487728,-1.0499637943519269
2026-04-16,27.37,27.81,27.0,27.39,7800220.0,213937492.0,1241857840.0,0.006281089307291404,0.2195389681668658
2026-04-17,27.45,28.76,27.25,28.5,19754689.0,557644611.0,1241857840.0,0.01590736746486216,4.052573932091996
2026-04-20,28.57,29.03,28.1,28.28,14172374.0,402882359.0,1241857840.0,0.011412235397249657,-0.7719298245614015
2026-04-21,28.35,28.65,28.11,28.29,8829644.0,250339855.0,1241857840.0,0.007110027988388752,0.035360678925022704
2026-04-22,28.2,28.94,27.91,28.67,13253930.0,377926662.0,1241857840.0,0.010672662822662536,1.3432308236125845
2026-04-23,29.74,30.78,29.58,29.79,34785588.0,1048445105.0,1241857840.0,0.028010925952683924,3.906522497384013
2026-04-24,29.8,29.91,28.78,28.8,13827587.0,401621309.0,1241857840.0,0.011134597338452202,-3.3232628398791486
2026-04-27,28.61,28.95,28.33,28.45,8606412.0,246329960.0,1241857840.0,0.006930271503540212,-1.215277777777779
2026-04-28,28.33,28.52,27.38,27.5,9842030.0,273371015.0,1241857840.0,0.007925246902656748,-3.3391915641476255
2026-04-29,27.88,27.89,27.03,27.51,9534431.0,260813277.0,1241857840.0,0.007677554300418154,0.03636363636363438
2026-04-30,27.51,27.75,27.37,27.46,7112100.0,195870866.0,1241857840.0,0.005726984016141494,-0.18175209014903437
2026-05-06,27.65,28.25,27.38,27.71,14765631.0,409477449.0,1241857840.0,0.011889952717937505,0.9104151493080748
2026-05-07,27.8,27.97,27.5,27.62,8998242.0,248747465.0,1241857840.0,0.0072457907098287515,-0.3247924936845892
2026-05-08,27.63,28.1,27.38,27.65,11044300.0,306326684.0,1241857840.0,0.008893368986582233,0.10861694424328938
2026-05-11,27.68,28.9,27.68,28.29,22000217.0,624393243.0,1241857840.0,0.01771556799126058,2.314647377938517
2026-05-12,28.3,28.5,27.81,28.18,13847573.0,389448714.0,1241857840.0,0.011150690967977462,-0.3888299752562774
2026-05-13,27.86,28.08,27.08,27.46,15003063.0,411404827.0,1241857840.0,0.01208114368388575,-2.5550035486160305
2026-05-14,27.47,27.53,25.81,25.81,15438208.0,407462070.0,1241857840.0,0.012431542083754127,-6.0087399854333645
2026-05-15,25.88,26.21,25.35,25.65,10263725.0,264913934.0,1241857840.0,0.008264814755286322,-0.6199147617202638
2026-05-18,25.65,25.71,24.75,24.91,12428912.0,311761696.0,1241857840.0,0.010008321081259994,-2.8849902534113014
2026-05-19,25.31,25.31,24.71,25.27,7859358.0,196714832.0,1241857840.0,0.006328709894845935,1.4452027298273773
2026-05-20,25.02,25.22,24.65,24.96,7470500.0,185725055.0,1241857840.0,0.006015583877136855,-1.2267510882469246
2026-05-21,24.96,25.73,24.71,24.93,11215897.0,282805532.0,1241857840.0,0.009031546638220684,-0.12019230769231282
2026-05-22,24.98,25.25,24.53,24.65,8392551.0,207773983.0,1241857840.0,0.00675806097097233,-1.1231448054552784
2026-05-25,24.65,24.97,24.23,24.96,8979314.0,221177970.0,1241857840.0,0.007230549029669934,1.2576064908722095
2026-05-26,24.9,24.9,24.07,24.49,8027599.0,195355629.0,1241857840.0,0.006464185143768147,-1.8830128205128305
2026-05-27,24.29,24.84,24.26,24.32,7773064.0,190340763.0,1241857840.0,0.006259222070055941,-0.6941608819926448
2026-05-28,24.35,25.12,24.33,24.7,7783657.0,192203914.0,1241857840.0,0.006267752031907292,1.5625
2026-05-29,24.7,24.93,23.77,23.88,7706540.0,186436107.0,1241857840.0,0.006205653941839269,-3.3198380566801577
2026-06-01,23.89,23.98,23.38,23.48,5610940.0,132674578.0,1241857840.0,0.004518182209970184,-1.67504187604689
2026-06-02,23.5,23.55,22.3,22.63,10267976.0,233131031.0,1241857840.0,0.008268237852409903,-3.6201022146507777
2026-06-03,22.74,23.09,22.33,22.68,7350939.0,166852845.0,1241857840.0,0.005919307962012786,0.22094564737074052
2026-06-04,22.45,22.86,21.96,22.12,7500098.0,166473444.0,1241857840.0,0.0060394175230234085,-2.4691358024691357
2026-06-05,22.01,22.4,21.68,22.15,7511687.0,166163110.0,1241857840.0,0.006048749509042033,0.13562386980108254
2026-06-08,21.76,22.33,21.27,21.49,7639239.0,166269296.0,1241857840.0,0.006151460138142704,-2.9796839729119617
2026-06-09,21.57,21.79,21.25,21.52,5259865.0,112832762.0,1241857840.0,0.004235480769682946,0.13959981386693077
2026-06-10,21.5,22.08,20.78,21.03,8502640.0,180388474.0,1241857840.0,0.006846709604055807,-2.2769516728624484
2026-06-11,20.84,21.35,20.42,21.0,8752530.0,182045751.0,1241857840.0,0.007047932314056172,-0.14265335235378318
2026-06-12,21.22,22.44,21.15,21.54,15224600.0,331672762.0,1241857840.0,0.012259535278208656,2.571428571428558
2026-06-15,21.54,22.01,21.37,21.9,10023056.0,217454705.0,1241857840.0,0.008071017210794434,1.671309192200554
2026-06-16,21.85,22.23,21.62,21.88,7314200.0,160414315.0,1241857840.0,0.005889724060525317,-0.09132420091324533
2026-06-17,21.8,22.32,21.7,21.84,7673900.0,168406637.0,1241857840.0,0.006179370740212906,-0.1828153564899404
2026-06-18,21.83,22.64,21.4,22.24,10398575.0,230258641.0,1241857840.0,0.008373402063476122,1.831501831501825
2026-06-22,22.23,22.64,21.11,22.4,14902925.0,324455413.0,1241857840.0,0.012000508045268692,0.7194244604316502
2026-06-23,22.24,22.29,21.41,21.6,10556430.0,230374530.0,1241857840.0,0.008500514036292593,-3.5714285714285587
2026-06-24,21.57,21.85,20.96,21.24,9851455.0,209435213.0,1241857840.0,0.007932836338175391,-1.666666666666683
2026-06-25,21.28,21.5,20.75,20.82,10739091.0,225407916.0,1241857840.0,0.008647600920247038,-1.9774011299434902
2026-06-26,20.71,20.78,19.97,19.97,13450333.0,271352498.0,1241857840.0,0.010830815385438964,-4.082612872238234
2026-06-29,19.99,20.42,19.48,20.15,11265588.0,225730576.0,1241857840.0,0.00907156007486332,0.9013520280420684
2026-06-30,20.08,21.47,20.0,21.22,12611452.0,264847677.0,1241857840.0,0.010155310530551548,5.3101736972704705
2026-07-01,21.21,22.28,21.11,21.9,13317737.0,292810158.0,1241857840.0,0.010724043099812456,3.204524033930256
2026-07-02,21.91,22.01,21.12,21.2,10560550.0,227750910.0,1241857840.0,0.008503831646301802,-3.1963470319634646
2026-07-03,21.44,22.7,21.35,22.58,16455798.0,365681796.0,1241857840.0,0.013250951493771621,6.509433962264155
