date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-26,28.02,28.15,27.8,28.13,1542200.0,43144630.0,41115582.00000001,0.03750889383008125,0.6800286327845351
2026-02-27,28.01,28.2,27.75,27.96,1396600.0,38993365.0,41115582.00000001,0.03396765732271526,-0.6043370067543519
2026-03-02,27.67,27.87,26.35,26.4,2910600.0,78261241.0,41115582.00000001,0.07079067979628743,-5.579399141630914
2026-03-03,26.38,27.0,25.87,25.9,2280000.0,60239880.0,41115582.00000001,0.05545342882413776,-1.8939393939393923
2026-03-04,25.59,25.94,25.44,25.59,1639440.0,42099202.0,41115582.00000001,0.03987393392607211,-1.1969111969111879
2026-03-05,26.01,26.24,25.76,25.87,1275900.0,33175567.0,41115582.00000001,0.031032030630139196,1.0941774130519777
2026-03-06,25.67,26.45,25.67,26.38,1230920.0,32356189.0,41115582.00000001,0.029938041494827917,1.9713954387321042
2026-03-09,26.2,26.45,25.71,26.17,1557100.0,40512603.0,41115582.00000001,0.03787128685178285,-0.79605761940863
2026-03-10,26.29,26.8,26.29,26.79,1373900.0,36630248.0,41115582.00000001,0.033415555202404766,2.3691249522353797
2026-03-11,26.9,26.97,26.59,26.7,1233400.0,32992763.0,41115582.00000001,0.029998359259513822,-0.33594624860022737
2026-03-12,26.66,26.87,26.08,26.11,1201600.0,31630261.0,41115582.00000001,0.029224929857492952,-2.2097378277153523
2026-03-13,26.0,26.39,25.85,25.95,1004700.0,26236591.0,41115582.00000001,0.02443599120158386,-0.6127920337035575
2026-03-16,25.83,26.25,25.73,26.01,988000.0,25623800.0,41115582.00000001,0.02402981915712636,0.23121387283238093
2026-03-17,26.16,26.24,25.6,25.67,881100.0,22859080.0,41115582.00000001,0.021429831639012183,-1.3071895424836555
2026-03-18,25.63,26.05,25.52,25.99,791000.0,20391887.0,41115582.00000001,0.01923844833328639,1.2465913517724747
2026-03-19,25.84,25.96,25.37,25.4,1025220.0,26285436.0,41115582.00000001,0.024935072061001103,-2.270103886110042
2026-03-20,25.44,25.78,24.66,24.78,1356900.0,34265422.0,41115582.00000001,0.03300208665415462,-2.4409448818897506
2026-03-23,24.23,24.44,23.03,23.34,2482300.0,58982408.0,41115582.00000001,0.06037370454831454,-5.811138014527851
2026-03-24,23.69,24.27,23.4,24.25,2020700.0,48149066.0,41115582.00000001,0.04914681737935753,3.898886032562121
2026-03-25,24.25,24.79,24.1,24.66,1267000.0,31168757.0,41115582.00000001,0.030815567684290588,1.690721649484539
2026-03-26,24.8,25.06,24.25,24.35,1204000.0,29588161.0,41115582.00000001,0.02928330188783415,-1.2570965125709654
2026-03-27,24.31,25.29,24.0,24.98,1561000.0,38763688.0,41115582.00000001,0.0379661414010873,2.5872689938398308
2026-03-30,24.8,25.22,24.69,25.04,1303100.0,32585324.0,41115582.00000001,0.03169358030733944,0.24019215372297342
2026-03-31,25.02,25.52,24.7,24.76,1358700.0,34103370.0,41115582.00000001,0.033045865676910514,-1.118210862619795
2026-04-01,25.2,25.45,24.79,25.04,1346720.0,33721695.0,41115582.00000001,0.0327544919587907,1.1308562197092087
2026-04-02,25.26,25.26,24.48,24.59,1194500.0,29568940.0,41115582.00000001,0.029052245934400242,-1.7971246006389774
2026-04-03,24.7,24.92,23.88,24.02,1183600.0,28569472.0,41115582.00000001,0.02878713962993397,-2.3180154534363617
2026-04-07,23.83,24.55,23.47,24.45,1071300.0,26002966.0,41115582.00000001,0.026055815043552095,1.7901748542880958
2026-04-08,24.84,25.34,24.55,25.26,1206200.0,30344516.0,41115582.00000001,0.02933680958231358,3.312883435582825
2026-04-09,25.26,25.3,24.69,24.76,1129100.0,28134667.0,41115582.00000001,0.027461608107602606,-1.9794140934283444
2026-04-10,24.82,25.31,24.82,25.23,1146000.0,28840766.0,41115582.00000001,0.027872644487921875,1.8982229402261686
2026-04-13,25.13,25.21,24.72,25.04,1119800.0,27990874.0,41115582.00000001,0.027235416490030466,-0.7530717399920728
2026-04-14,25.18,25.35,25.01,25.28,1035300.0,26069680.0,41115582.00000001,0.02518023458843413,0.9584664536741228
2026-04-15,25.38,25.45,25.14,25.24,927400.0,23477011.0,41115582.00000001,0.02255592539101112,-0.15822784810127777
2026-04-16,25.23,25.75,25.15,25.66,1178697.0,30023764.0,41115582.00000001,0.028667890436282765,1.6640253565768592
2026-04-17,25.79,25.79,25.38,25.5,844200.0,21540686.0,41115582.00000001,0.02053236167251627,-0.623538581449723
2026-04-20,25.5,25.7,25.39,25.63,985800.0,25185248.0,41115582.00000001,0.02397631146264693,0.5098039215686301
2026-04-21,25.79,25.79,25.39,25.48,1073897.0,27427686.0,41115582.00000001,0.026118978444717136,-0.5852516582130263
2026-04-22,25.5,25.7,25.41,25.61,900620.0,23045613.0,41115582.00000001,0.021904590819120592,0.5102040816326481
2026-04-23,25.65,25.65,25.11,25.32,1047500.0,26528134.0,41115582.00000001,0.025476959076001886,-1.1323701679031628
2026-04-24,25.11,25.42,24.82,25.29,962548.0,24209379.0,41115582.00000001,0.02341078377535796,-0.11848341232227888
2026-04-27,25.45,25.59,24.89,25.55,1089948.0,27537197.0,41115582.00000001,0.026509365719303204,1.0280743376828827
2026-04-28,25.55,25.6,24.98,25.05,1079400.0,27269690.0,41115582.00000001,0.026252820645953637,-1.9569471624266144
2026-04-29,25.05,25.8,25.05,25.75,1735920.0,44291638.0,41115582.00000001,0.042220489545788255,2.794411177644718
2026-04-30,27.61,28.33,27.5,28.33,5382993.0,151943899.0,41115582.00000001,0.13092342946768937,10.019417475728144
2026-05-06,28.86,28.86,27.72,27.94,11484891.0,323475107.0,41115582.00000001,0.27933183579889487,-1.3766325450052852
2026-05-07,28.24,28.5,27.9,28.33,6201783.0,175279664.0,41115582.00000001,0.15083777726896822,1.3958482462419264
2026-05-08,28.32,28.34,27.94,28.15,4173900.0,117308143.0,41115582.00000001,0.10151625726713534,-0.6353688669255231
2026-05-11,28.17,28.45,28.0,28.43,4427642.0,125252830.0,41115582.00000001,0.10768768881831708,0.994671403197156
2026-05-12,28.45,28.6,28.1,28.27,3586700.0,101601172.0,41115582.00000001,0.08723456717698899,-0.5627857896588151
2026-05-13,28.25,28.68,28.13,28.45,3049968.0,86708934.0,41115582.00000001,0.07418034359820079,0.6367173682348737
2026-05-14,28.5,28.5,28.0,28.0,2424550.0,68421957.0,41115582.00000001,0.058969127568229474,-1.5817223198594021
2026-05-15,28.35,29.1,28.02,28.58,5146670.0,146966259.0,41115582.00000001,0.1251756572483882,2.0714285714285685
2026-05-18,28.4,28.78,27.8,28.75,4351101.0,123406577.0,41115582.00000001,0.10582608316233975,0.5948215535339418
2026-05-19,28.6,29.3,28.56,29.22,4770770.0,137917257.0,41115582.00000001,0.1160331379961981,1.6347826086956507
2026-05-20,29.23,29.25,28.36,28.81,3559470.0,102013784.0,41115582.00000001,0.08657228784940948,-1.403148528405207
2026-05-21,28.89,29.5,28.2,28.59,5092900.0,147497841.0,41115582.00000001,0.12386788055195228,-0.7636237417563252
2026-05-22,28.59,28.72,28.14,28.66,3643300.0,103595964.0,41115582.00000001,0.08861117422586891,0.24484085344527173
2026-05-25,28.66,29.22,28.1,28.45,3194120.0,91192463.0,41115582.00000001,0.07768636231392759,-0.7327285415212881
2026-05-26,28.46,28.49,27.1,27.46,3274920.0,90618051.0,41115582.00000001,0.07965155400208124,-3.479789103690678
2026-05-27,27.69,27.7,26.26,26.39,2907000.0,77677755.0,41115582.00000001,0.07070312175077564,-3.8965768390386013
2026-05-28,26.46,26.96,25.9,26.66,2279700.0,60306574.0,41115582.00000001,0.05544613232034511,1.0231148162182624
2026-05-29,26.64,27.13,25.89,26.03,1693920.0,44610423.0,41115582.00000001,0.0411989790148173,-2.363090772693166
2026-06-01,25.83,26.72,25.64,26.27,1981370.0,52107213.0,41115582.00000001,0.04819024573214115,0.922013061851712
2026-06-02,27.8,27.83,26.71,26.85,4585800.0,124223156.0,41115582.00000001,0.11153435697444339,2.2078416444613724
2026-06-03,26.4,27.1,26.24,26.58,2768600.0,73638346.0,41115582.00000001,0.06733700133443324,-1.0055865921787865
2026-06-04,26.52,26.58,25.49,25.66,2104100.0,54383266.0,41115582.00000001,0.05117524543371415,-3.4612490594431833
2026-06-05,25.7,26.55,25.3,26.28,2071220.0,53762149.0,41115582.00000001,0.050375548618039744,2.4162120031177015
2026-06-08,25.5,26.38,25.42,25.7,1676370.0,43383396.0,41115582.00000001,0.040772133542947286,-2.207001522070018
2026-06-09,25.85,26.09,25.57,25.81,1490600.0,38501731.0,41115582.00000001,0.0362538951777455,0.4280155642023331
2026-06-10,25.56,25.85,24.88,25.35,1604120.0,40394090.0,41115582.00000001,0.03901489221288415,-1.7822549399457488
2026-06-11,25.1,25.38,24.65,25.08,1542800.0,38504209.0,41115582.00000001,0.03752348683766655,-1.0650887573964596
2026-06-12,25.29,25.53,25.02,25.49,1310600.0,33176842.0,41115582.00000001,0.031875992902155675,1.6347687400319
2026-06-15,25.49,26.99,25.49,26.07,1864300.0,48922071.0,41115582.00000001,0.04534290673545615,2.2754021184778317
2026-06-16,25.95,26.13,25.22,26.07,1660200.0,42802519.0,41115582.00000001,0.040378851988523465,0.0
2026-06-17,25.9,26.08,25.44,25.58,1350500.0,34680142.0,41115582.00000001,0.03284642790657809,-1.8795550441120135
2026-06-18,25.41,25.68,25.13,25.31,1154066.0,29210203.0,41115582.00000001,0.028068823153226913,-1.0555121188428496
2026-06-22,25.24,25.25,23.88,24.82,1803240.0,44070994.0,41115582.00000001,0.04385782499685885,-1.9359936783879816
2026-06-23,24.7,25.49,24.6,25.34,1562691.0,39491956.0,41115582.00000001,0.03800726936079853,2.0950846091861486
2026-06-24,25.34,25.4,24.6,24.73,1503300.0,37287707.0,41115582.00000001,0.036562780504967675,-2.407261247040249
2026-06-25,24.55,24.72,23.58,23.68,1783300.0,42669649.0,41115582.00000001,0.04337285071144073,-4.245855236554796
2026-06-26,23.67,23.67,22.76,23.06,1566300.0,36300682.0,41115582.00000001,0.03809504630142411,-2.6182432432432456
2026-06-29,23.17,23.17,22.23,22.89,1825600.0,41589116.0,41115582.00000001,0.04440165774620434,-0.7372072853425782
2026-06-30,23.0,23.0,22.27,22.62,1327500.0,29936632.0,41115582.00000001,0.03228702928247495,-1.1795543905635641
2026-07-01,22.65,23.22,22.5,23.08,2058200.0,47039171.0,41115582.00000001,0.050058880353438744,2.0335985853227045
2026-07-02,23.99,24.6,23.66,23.78,2910166.0,70226712.0,41115582.00000001,0.0707801241874674,3.0329289428076445
2026-07-03,24.16,25.12,23.98,24.93,2906700.0,71697870.0,41115582.00000001,0.070695825246983,4.83599663582841
