date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-11,11.0,12.1,11.0,12.1,172799218.0,2057225986.0,1142340971.0,0.15126763583445,9.999999999999986
2026-02-12,11.72,11.74,11.14,11.22,185204757.0,2100540585.0,1142340971.0,0.16212738727025838,-7.2727272727272645
2026-02-13,11.11,11.31,10.73,10.76,109843051.0,1206428528.0,1142340971.0,0.09615609856297451,-4.099821746880583
2026-02-24,10.98,11.84,10.98,11.84,237200594.0,2773183381.0,1142340971.0,0.2076443023770352,10.03717472118959
2026-02-25,12.05,13.02,11.78,13.02,165280589.0,2058024170.0,1142340971.0,0.14468586279919046,9.966216216216207
2026-02-26,13.1,13.5,12.8,13.23,288819632.0,3816877251.0,1142340971.0,0.2528313693827935,1.6129032258064502
2026-02-27,12.75,13.61,12.75,13.1,234017783.0,3081485792.0,1142340971.0,0.204858084355621,-0.9826152683295564
2026-03-02,13.0,13.28,12.51,12.78,200728612.0,2592794807.0,1142340971.0,0.17571689810292201,-2.442748091603053
2026-03-03,12.91,12.95,11.5,11.5,165985664.0,1981132974.0,1142340971.0,0.14530308219156046,-10.015649452269171
2026-03-04,11.2,11.94,11.14,11.5,110146605.0,1282001343.0,1142340971.0,0.0964218283299234,0.0
2026-03-05,11.85,11.87,11.45,11.66,98043885.0,1142800270.0,1142340971.0,0.08582716324546501,1.3913043478260834
2026-03-06,11.5,12.05,11.39,11.76,115094820.0,1352901918.0,1142340971.0,0.10075347284379245,0.8576329331046351
2026-03-09,11.3,11.48,11.01,11.46,94055428.0,1058579647.0,1142340971.0,0.08233568644365816,-2.5510204081632515
2026-03-10,11.65,12.61,11.52,12.35,246066428.0,3049499157.0,1142340971.0,0.21540541243530342,7.766143106457224
2026-03-11,12.39,12.66,12.22,12.45,194399122.0,2419212818.0,1142340971.0,0.17017609184569815,0.809716599190291
2026-03-12,12.15,12.88,12.13,12.48,179925227.0,2258396870.0,1142340971.0,0.15750571113850034,0.24096385542169418
2026-03-13,12.23,12.36,11.52,11.61,146324749.0,1733624145.0,1142340971.0,0.12809200817852834,-6.971153846153855
2026-03-16,11.5,11.94,11.24,11.53,101598353.0,1168976988.0,1142340971.0,0.08893872808489156,-0.6890611541774394
2026-03-17,11.7,11.7,10.68,10.7,121581880.0,1340348900.0,1142340971.0,0.10643221514988453,-7.198612315698183
2026-03-18,11.6,11.77,10.83,11.77,207829424.0,2414004074.0,1142340971.0,0.18193291606976775,10.000000000000009
2026-03-19,11.77,12.29,11.38,12.0,251048627.0,2972751852.0,1142340971.0,0.21976680638551657,1.954120645709434
2026-03-20,11.9,12.1,11.18,11.22,135755139.0,1568309341.0,1142340971.0,0.11883942049383082,-6.499999999999995
2026-03-23,10.78,11.35,10.53,10.7,104223788.0,1135203839.0,1142340971.0,0.09123702173508053,-4.634581105169355
2026-03-24,11.0,11.49,10.71,11.11,129821886.0,1436851245.0,1142340971.0,0.113645478272879,3.831775700934581
2026-03-25,12.19,12.22,11.95,12.22,108247811.0,1320515173.0,1142340971.0,0.09475963284871099,9.990999099909992
2026-03-26,13.44,13.44,12.85,13.44,422505352.0,5615861364.0,1142340971.0,0.3698592300599538,9.983633387888702
2026-03-27,12.9,13.33,12.36,13.18,332663177.0,4310774882.0,1142340971.0,0.2912118057962923,-1.9345238095238027
2026-03-30,13.13,14.5,12.76,14.5,363855146.0,5063543639.0,1142340971.0,0.3185171111226825,10.01517450682854
2026-03-31,14.5,15.95,14.22,15.49,458118753.0,7071430618.0,1142340971.0,0.4010350364996232,6.827586206896563
2026-04-01,15.49,15.93,14.51,14.87,316805985.0,4756400204.0,1142340971.0,0.2773304932962962,-4.002582311168501
2026-04-02,15.15,15.32,14.03,14.1,296964346.0,4314743356.0,1142340971.0,0.2599612143299376,-5.178211163416268
2026-04-03,14.43,14.97,13.61,14.0,296324178.0,4234365276.0,1142340971.0,0.25940081422502004,-0.7092198581560294
2026-04-07,13.8,14.18,13.17,13.77,266604563.0,3645179379.0,1142340971.0,0.23338440077713013,-1.642857142857146
2026-04-08,14.01,14.64,14.01,14.26,271254516.0,3879086040.0,1142340971.0,0.23745494811636236,3.5584604212055115
2026-04-09,13.77,14.11,13.53,13.61,203242680.0,2793191924.0,1142340971.0,0.17791770159664527,-4.558204768583451
2026-04-10,13.61,13.99,13.28,13.31,172332873.0,2339198950.0,1142340971.0,0.15085939957939232,-2.204261572373245
2026-04-13,13.16,13.98,13.1,13.72,165654744.0,2262203240.0,1142340971.0,0.1450133963548437,3.0803906836964767
2026-04-14,13.85,14.29,13.47,14.2,236916785.0,3304180852.0,1142340971.0,0.20739585729171925,3.498542274052463
2026-04-15,14.32,14.86,14.06,14.32,269220579.0,3913041402.0,1142340971.0,0.23567444907830412,0.8450704225352101
2026-04-16,14.31,15.7,14.18,15.03,286916459.0,4287355282.0,1142340971.0,0.25116534054524425,4.9581005586592175
2026-04-17,14.7,14.94,14.25,14.77,212995307.0,3109874045.0,1142340971.0,0.18645510614361044,-1.7298735861610126
2026-04-20,14.89,15.95,14.8,15.57,254336038.0,3922424192.0,1142340971.0,0.2226445907629098,5.416384563304
2026-04-21,15.57,16.34,15.06,16.26,281667210.0,4449613958.0,1142340971.0,0.24657017226076539,4.431599229287109
2026-04-22,15.46,16.65,15.32,15.82,233682829.0,3717383553.0,1142340971.0,0.20456486717397096,-2.7060270602706105
2026-04-23,15.05,15.95,14.8,15.15,219324223.0,3343182687.0,1142340971.0,0.19199540992389041,-4.2351453855878685
2026-04-24,15.15,15.97,14.0,14.18,204642811.0,3049977262.0,1142340971.0,0.17914336979514675,-6.402640264026404
2026-04-27,13.88,15.27,13.88,14.94,189474525.0,2802748397.0,1142340971.0,0.1658651224197403,5.359661495063461
2026-04-28,14.65,15.95,14.2,15.26,249249584.0,3748841098.0,1142340971.0,0.2181919324681212,2.1419009370816644
2026-04-29,14.85,15.76,14.64,15.2,196122551.0,2999082987.0,1142340971.0,0.17168477361738607,-0.3931847968545288
2026-04-30,15.2,16.16,14.79,15.85,264698546.0,4127066675.0,1142340971.0,0.2317158823151411,4.276315789473695
2026-05-06,16.0,17.44,16.0,16.73,297505790.0,5035012568.0,1142340971.0,0.26043519190208575,5.552050473186121
2026-05-07,16.99,17.39,16.5,17.32,256184911.0,4330410092.0,1142340971.0,0.22426308563172423,3.5265989240884643
2026-05-08,17.0,18.75,16.79,17.9,257144518.0,4621896225.0,1142340971.0,0.22510312115908518,3.3487297921477976
2026-05-11,18.26,18.5,17.57,17.9,219514888.0,3958709977.0,1142340971.0,0.1921623171826164,0.0
2026-05-12,17.95,17.99,16.66,16.87,198637962.0,3388591168.0,1142340971.0,0.17388675276709478,-5.754189944134069
2026-05-13,17.0,18.56,16.56,18.07,258152797.0,4527320829.0,1142340971.0,0.22598576393002365,7.11321873147599
2026-05-14,18.03,18.38,16.5,16.57,201907043.0,3488114976.0,1142340971.0,0.17674849114730737,-8.301051466519095
2026-05-15,16.45,17.4,16.09,16.87,154168424.0,2590794875.0,1142340971.0,0.13495832497808571,1.8105009052504561
2026-05-18,17.21,18.56,16.85,18.56,214848013.0,3902981353.0,1142340971.0,0.1880769564028882,10.017783046828676
2026-05-19,19.1,19.99,17.56,17.99,305565898.0,5675990129.0,1142340971.0,0.26749097314833153,-3.0711206896551713
2026-05-20,17.91,17.97,16.92,17.6,171437972.0,2981736798.0,1142340971.0,0.15007600738501395,-2.1678710394663514
2026-05-21,17.8,18.16,16.89,18.13,211187976.0,3732813189.0,1142340971.0,0.18487297694936655,3.0113636363636287
2026-05-22,17.75,19.3,17.42,19.29,237818676.0,4402484583.0,1142340971.0,0.20818536849975242,6.398234969663541
2026-05-25,19.3,20.77,18.8,19.27,269435151.0,5287629832.0,1142340971.0,0.23586228441420404,-0.10368066355624928
2026-05-26,18.8,20.49,18.4,20.08,257935633.0,5022473836.0,1142340971.0,0.22579565956931785,4.203425012973527
2026-05-27,19.8,22.0,19.39,21.39,277198805.0,5657347438.0,1142340971.0,0.24265855120064672,6.523904382470125
2026-05-28,20.9,23.53,20.78,23.53,252339330.0,5627996768.0,1142340971.0,0.2208966818191799,10.004675081813929
2026-05-29,21.18,22.0,21.18,21.18,92125677.0,1962304818.0,1142340971.0,0.08064639134789467,-9.987250318742035
2026-06-01,19.06,19.06,19.06,19.06,8102800.0,154439368.0,1142340971.0,0.007093153625494887,-10.009442870632679
2026-06-02,17.15,18.14,17.15,17.15,288383822.0,4986927720.0,1142340971.0,0.2524498633254396,-10.020986358866734
2026-06-03,16.45,17.86,16.4,16.91,289478720.0,4966275126.0,1142340971.0,0.25340833196816154,-1.3994169096209874
2026-06-04,16.55,16.8,15.47,15.57,249933009.0,3971437696.0,1142340971.0,0.2187901995506734,-7.924305144884681
2026-06-05,15.88,16.6,14.85,16.49,278685019.0,4397354159.0,1142340971.0,0.2439595760590119,5.908798972382767
2026-06-08,15.51,16.16,14.84,15.15,209457399.0,3256066621.0,1142340971.0,0.1833580378515549,-8.12613705275924
2026-06-09,15.0,15.14,14.04,14.48,191487583.0,2766831602.0,1142340971.0,0.167627344077813,-4.422442244224422
2026-06-10,14.42,14.63,13.6,13.74,158850607.0,2213786704.0,1142340971.0,0.1390570863101784,-5.110497237569067
2026-06-11,13.7,14.35,13.27,13.86,165561220.0,2295560817.0,1142340971.0,0.1449315258780121,0.8733624454148492
2026-06-12,14.01,14.44,13.42,13.51,165189728.0,2306727955.0,1142340971.0,0.14460632350023625,-2.5252525252525193
2026-06-15,13.57,14.02,13.16,13.95,142077822.0,1952086037.0,1142340971.0,0.12437426793475308,3.2568467801628476
2026-06-16,14.3,14.97,14.18,14.34,188400061.0,2737314144.0,1142340971.0,0.16492454160606307,2.7956989247311936
2026-06-17,14.34,15.77,14.27,15.77,162033515.0,2490928451.0,1142340971.0,0.14184338924494375,9.97210599721059
2026-06-18,16.0,16.0,14.7,14.97,219118740.0,3286870967.0,1142340971.0,0.1918155310565325,-5.072923272035501
2026-06-22,14.8,14.95,13.68,13.94,191380075.0,2706016597.0,1142340971.0,0.1675332320720903,-6.880427521710097
2026-06-23,13.87,13.92,12.86,12.87,157044316.0,2079394170.0,1142340971.0,0.13747586752712207,-7.675753228120518
2026-06-24,12.9,13.01,12.35,12.72,120072562.0,1519186026.0,1142340971.0,0.10511096515682969,-1.1655011655011593
2026-06-25,12.7,12.72,12.11,12.26,121759046.0,1499276855.0,1142340971.0,0.10658730544647514,-3.6163522012578664
2026-06-26,12.3,12.58,11.97,12.08,125375996.0,1535987673.0,1142340971.0,0.10975356673957552,-1.4681892332789492
2026-06-29,11.99,12.29,11.66,11.87,96016081.0,1142707134.0,1142340971.0,0.08405203300722723,-1.7384105960264962
2026-06-30,12.0,12.45,11.67,12.28,104168465.0,1268127851.0,1142340971.0,0.09118859223687951,3.4540859309182936
2026-07-01,12.3,12.63,12.18,12.44,97737073.0,1212388060.0,1142340971.0,0.08555858144039202,1.3029315960912058
2026-07-02,12.12,12.39,11.64,11.66,103504581.0,1242270899.0,1142340971.0,0.09060743125530424,-6.270096463022501
2026-07-03,12.1,12.83,12.0,12.3,206445342.0,2569200289.0,1142340971.0,0.1807212970916019,5.488850771869647
