date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-13,38.67,38.77,37.88,38.12,5210290.0,199475618.0,330939441.0,0.015743937876537356,-1.3967925504397294
2026-03-16,38.13,39.1,37.9,39.08,7018315.0,270856504.0,330939441.0,0.02120724860957265,2.5183630640083887
2026-03-17,39.28,39.39,37.96,37.98,6721280.0,259643855.0,330939441.0,0.02030969768876838,-2.814738996929378
2026-03-18,38.2,38.58,36.72,37.97,10023278.0,375269224.0,330939441.0,0.030287347950164696,-0.02632964718272124
2026-03-19,37.7,37.97,36.46,36.62,8463484.0,311900593.0,330939441.0,0.025574117048200368,-3.5554385040821757
2026-03-20,37.23,37.45,36.06,36.1,8230475.0,302431778.0,330939441.0,0.024870033547920327,-1.4199890770070889
2026-03-23,35.48,36.0,33.55,33.85,9448481.0,326731914.0,330939441.0,0.028550483349610783,-6.232686980609414
2026-03-24,34.49,34.96,34.01,34.92,8634073.0,298024549.0,330939441.0,0.026089585979568994,3.161004431314618
2026-03-25,35.1,36.15,35.1,36.03,7512116.0,269451065.0,330939441.0,0.022699367525673676,3.17869415807559
2026-03-26,36.15,36.5,35.74,35.92,6284551.0,226877046.0,330939441.0,0.01899003328527409,-0.30530113794060565
2026-03-27,35.5,36.6,35.5,36.34,5336920.0,193222995.0,330939441.0,0.01612657585893487,1.1692650334075738
2026-03-30,36.0,37.16,36.0,36.81,7012856.0,257816982.0,330939441.0,0.02119075314447032,1.293340671436427
2026-03-31,36.82,37.42,36.22,36.23,6476602.0,238618392.0,330939441.0,0.01957035396092302,-1.5756587883727358
2026-04-01,36.91,37.0,36.03,36.37,5315058.0,193408669.0,330939441.0,0.016060515434302678,0.38642009384488585
2026-04-02,36.37,36.81,35.71,36.0,4037139.0,146139209.0,330939441.0,0.012199026467806235,-1.0173219686554824
2026-04-03,35.98,36.19,34.93,35.03,4529294.0,160154248.0,330939441.0,0.013686171664259263,-2.6944444444444438
2026-04-07,35.03,35.4,34.96,35.27,4046861.0,142421808.0,330939441.0,0.012228403443758763,0.6851270339708782
2026-04-08,36.06,36.5,36.0,36.36,5875992.0,213329106.0,330939441.0,0.017755490195561188,3.0904451375106223
2026-04-09,36.02,36.02,35.5,35.7,4712442.0,168531136.0,330939441.0,0.014239590136976149,-1.8151815181518094
2026-04-10,36.1,36.72,35.91,36.19,5994110.0,217848934.0,330939441.0,0.018112407460070618,1.3725490196078383
2026-04-13,36.06,36.8,35.8,36.4,6379176.0,232490748.0,330939441.0,0.019275961731016523,0.5802707930367523
2026-04-14,36.71,37.17,36.42,37.0,8666114.0,319567690.0,330939441.0,0.02618640429745574,1.6483516483516425
2026-04-15,37.29,37.88,37.07,37.19,10882476.0,407852063.0,330939441.0,0.03288358730260864,0.5135135135134972
2026-04-16,37.22,37.4,36.62,36.86,7356131.0,270892996.0,330939441.0,0.02222802751395232,-0.8873353051895627
2026-04-17,36.85,37.1,36.49,36.98,6454697.0,237668978.0,330939441.0,0.019504163603153,0.32555615843732344
2026-04-20,37.06,37.85,36.36,37.85,12225752.0,455094157.0,330939441.0,0.036942565573500195,2.3526230394808056
2026-04-21,37.9,39.59,37.54,38.79,17693024.0,684244196.0,330939441.0,0.05346302618550685,2.4834874504623405
2026-04-22,38.3,38.8,37.5,38.57,12515956.0,478410297.0,330939441.0,0.037819475255595175,-0.5671564836297938
2026-04-23,38.58,40.22,38.19,40.22,20515435.0,810587593.0,330939441.0,0.061991507987106315,4.27793621985999
2026-04-24,39.73,39.99,38.73,39.33,13883176.0,545001600.0,330939441.0,0.041950805132350485,-2.2128294380905023
2026-04-27,39.0,39.28,37.2,37.24,15714557.0,592414126.0,330939441.0,0.04748469071113225,-5.314009661835739
2026-04-28,37.05,37.06,35.0,35.02,11849403.0,420508303.0,330939441.0,0.03580535146912271,-5.961331901181522
2026-04-29,35.26,36.16,35.07,35.6,8030792.0,286827087.0,330939441.0,0.02426665125115746,1.6561964591661926
2026-04-30,35.48,35.84,35.22,35.63,6987157.0,248524708.0,330939441.0,0.021113098453562688,0.08426966292134352
2026-05-06,35.8,36.37,35.7,36.06,9065888.0,327044469.0,330939441.0,0.0273944017449404,1.2068481616615223
2026-05-07,36.15,36.61,35.88,36.54,8675392.0,314190726.0,330939441.0,0.026214439638217676,1.331114808652245
2026-05-08,36.36,36.96,35.62,36.68,12400740.0,448865711.0,330939441.0,0.037471326967038664,0.3831417624521105
2026-05-11,36.75,37.03,36.05,36.12,10468564.0,381152888.0,330939441.0,0.031632869048086654,-1.526717557251911
2026-05-12,36.0,36.01,34.76,34.8,9349631.0,328316388.0,330939441.0,0.02825178821765158,-3.6544850498338888
2026-05-13,34.69,35.76,34.21,35.34,7150093.0,250525249.0,330939441.0,0.0216054423080989,1.5517241379310542
2026-05-14,35.48,35.56,33.9,33.91,7151450.0,245755388.0,330939441.0,0.021609542756192666,-4.046406338426733
2026-05-15,33.91,34.1,33.31,33.49,5127772.0,172095503.0,330939441.0,0.015494593163345557,-1.2385726924211027
2026-05-18,33.21,33.48,32.81,33.24,4291029.0,142392104.0,330939441.0,0.012966206104155473,-0.7464914899970143
2026-05-19,33.18,33.47,32.65,33.17,4705021.0,155306580.0,330939441.0,0.014217166094747831,-0.2105896510228633
2026-05-20,33.01,33.1,32.35,32.9,4608025.0,150651009.0,330939441.0,0.013924073196219607,-0.8139885438649519
2026-05-21,32.98,33.67,32.31,32.33,6388489.0,211978822.0,330939441.0,0.019304102831309247,-1.7325227963525869
2026-05-22,32.54,32.7,32.05,32.48,4410086.0,142915922.0,330939441.0,0.01332596074579095,0.46396535725332644
2026-05-25,32.77,33.14,32.19,32.93,4541821.0,148575500.0,330939441.0,0.013724024511179373,1.3854679802955738
2026-05-26,32.94,32.94,31.6,32.18,5392701.0,172789622.0,330939441.0,0.016295129355705897,-2.2775584573337393
2026-05-27,32.17,32.4,31.2,31.43,4150580.0,131353541.0,330939441.0,0.012541811237301269,-2.3306401491609674
2026-05-28,31.41,31.88,31.05,31.55,3983204.0,125472391.0,330939441.0,0.012036051030859148,0.38180082723513475
2026-05-29,32.0,32.0,30.1,30.21,5869254.0,179983425.0,330939441.0,0.01773512997503371,-4.247226624405709
2026-06-01,30.19,30.58,30.06,30.5,3536357.0,107682580.0,330939441.0,0.01068581305786396,0.9599470374048291
2026-06-02,30.51,30.62,29.61,29.71,4964822.0,148512973.0,330939441.0,0.015002207004997025,-2.590163934426226
2026-06-03,29.6,30.19,29.48,29.73,3948503.0,117916426.0,330939441.0,0.011931194988632376,0.06731740154830579
2026-06-04,29.68,29.73,28.8,29.04,4461135.0,130122986.0,330939441.0,0.013480215553999197,-2.320887991927345
2026-06-05,29.28,29.58,28.68,29.16,4274539.0,124776227.0,330939441.0,0.012916378256649076,0.4132231404958775
2026-06-08,28.9,29.44,27.93,28.2,5808204.0,166598264.0,330939441.0,0.017550655136327496,-3.292181069958855
2026-06-09,28.3,28.48,27.77,28.07,4000716.0,112246253.0,330939441.0,0.012088967056664606,-0.46099290780141633
2026-06-10,27.8,28.29,27.23,27.43,3692402.0,101910675.0,330939441.0,0.011157334371638104,-2.2800142500890686
2026-06-11,27.2,27.5,26.89,27.26,4050728.0,110052315.0,330939441.0,0.012240088361060596,-0.619759387531893
2026-06-12,27.67,29.99,27.46,29.99,6520471.0,190610977.0,330939441.0,0.01970291295681496,10.014673514306672
2026-06-15,30.58,31.31,30.2,31.12,15754565.0,487173788.0,330939441.0,0.047605582919927635,3.7679226408803057
2026-06-16,30.97,31.26,30.43,30.66,9318933.0,287295040.0,330939441.0,0.028159028044046283,-1.4781491002570757
2026-06-17,30.66,30.83,30.21,30.38,5751746.0,175369351.0,330939441.0,0.017380055948060903,-0.91324200913242
2026-06-18,30.21,30.92,29.72,30.42,6788180.0,206494195.0,330939441.0,0.020511849477620893,0.13166556945358732
2026-06-22,30.3,30.33,28.65,29.54,8934734.0,261901799.0,330939441.0,0.026998093587763086,-2.8928336620644424
2026-06-23,29.42,29.53,28.74,28.96,5332952.0,155558707.0,330939441.0,0.016114585749844184,-1.9634394041976977
2026-06-24,28.96,29.1,28.24,28.82,4805051.0,137945947.0,330939441.0,0.01451942683374509,-0.4834254143646466
2026-06-25,28.73,29.25,27.85,27.96,6079007.0,172142170.0,330939441.0,0.018368940799655245,-2.98403886190145
2026-06-26,27.9,28.53,27.13,28.08,7216705.0,201813190.0,330939441.0,0.021806723847098055,0.42918454935620964
2026-06-29,28.15,28.21,26.57,26.77,6932218.0,186975125.0,330939441.0,0.02094708922893237,-4.665242165242156
2026-06-30,27.0,28.12,26.81,27.7,5314986.0,146379431.0,330939441.0,0.016060297871839338,3.474038102353383
2026-07-01,27.0,27.57,26.33,27.17,10252874.0,275455002.0,330939441.0,0.03098111838534229,-1.9133574007220155
2026-07-02,27.2,28.2,26.82,26.92,6724634.0,184132303.0,330939441.0,0.020319832473518925,-0.920132499079862
2026-07-03,26.99,29.1,26.9,28.38,9825986.0,275503836.0,330939441.0,0.02969119054020521,5.423476968796415
