date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-23,5.53,5.62,5.25,5.3,19228700.0,104356784.0,609030684.0,0.031572629270022134,-5.187835420393561
2026-03-24,5.35,5.66,5.29,5.63,25711810.0,141513008.0,609030684.0,0.04221759375263267,6.226415094339632
2026-03-25,5.59,5.74,5.49,5.74,21444201.0,121476899.0,609030684.0,0.03521037866131553,1.9538188277087087
2026-03-26,5.71,5.77,5.65,5.73,16590540.0,94853874.0,609030684.0,0.027240893498233006,-0.17421602787456303
2026-03-27,5.7,5.88,5.68,5.86,20023369.0,116595636.0,609030684.0,0.03287743873344812,2.2687609075043635
2026-03-30,5.86,5.92,5.7,5.77,13568300.0,78283735.0,609030684.0,0.022278516266021172,-1.5358361774744145
2026-03-31,5.75,5.77,5.57,5.58,11721900.0,66339677.0,609030684.0,0.019246813515228407,-3.2928942807625594
2026-04-01,5.64,5.65,5.47,5.52,12059106.0,66959396.0,609030684.0,0.019800490052156387,-1.0752688172043112
2026-04-02,5.5,5.58,5.46,5.51,11509100.0,63491101.0,609030684.0,0.01889740583251139,-0.18115942028985588
2026-04-03,5.49,5.5,5.04,5.1,22683900.0,117205561.0,609030684.0,0.03724590664466423,-7.4410163339382995
2026-04-07,5.08,5.28,5.0,5.24,13572631.0,70298401.0,609030684.0,0.02228562756618023,2.7450980392156987
2026-04-08,5.22,5.31,5.19,5.3,11721980.0,61723777.0,609030684.0,0.019246944871500103,1.1450381679389166
2026-04-09,5.28,5.32,5.19,5.2,8656531.0,45263333.0,609030684.0,0.014213620474990715,-1.8867924528301772
2026-04-10,5.22,5.29,5.19,5.25,7379300.0,38775308.0,609030684.0,0.012116466696774839,0.9615384615384581
2026-04-13,5.25,5.33,5.22,5.31,8251700.0,43539147.0,609030684.0,0.01354890683964291,1.1428571428571344
2026-04-14,5.31,5.33,5.22,5.27,7886701.0,41449777.0,609030684.0,0.012949595491973604,-0.7532956685499026
2026-04-15,5.26,5.28,5.18,5.19,8093600.0,42178491.0,609030684.0,0.013289314007699487,-1.5180265654648806
2026-04-16,5.2,5.24,5.15,5.23,6795401.0,35363617.0,609030684.0,0.01115773175067153,0.7707129094412402
2026-04-17,5.21,5.22,5.15,5.17,7426400.0,38432642.0,609030684.0,0.01219380270173711,-1.147227533460815
2026-04-20,5.18,5.26,5.15,5.26,8253219.0,43024560.0,609030684.0,0.013551400966851779,1.740812379110257
2026-04-21,5.27,5.33,5.18,5.32,12178479.0,63825353.0,609030684.0,0.019996494954924143,1.1406844106463865
2026-04-22,5.29,5.34,5.26,5.34,7459400.0,39592431.0,609030684.0,0.012247987163812587,0.3759398496240518
2026-04-23,5.34,5.37,5.26,5.35,9288622.0,49509225.0,609030684.0,0.015251484439164973,0.1872659176029856
2026-04-24,5.46,5.65,5.44,5.56,26228901.0,145719280.0,609030684.0,0.04306663307624087,3.9252336448598157
2026-04-27,5.62,5.88,5.6,5.78,24872567.0,142881924.0,609030684.0,0.04083959585852328,3.9568345323741205
2026-04-28,5.83,5.94,5.72,5.9,29919413.0,174905907.0,609030684.0,0.049126281788455836,2.076124567474058
2026-04-29,5.81,5.91,5.75,5.85,20238500.0,117709885.0,609030684.0,0.033230673809531736,-0.8474576271186529
2026-04-30,5.87,5.91,5.77,5.77,15637815.0,91147501.0,609030684.0,0.02567656344881303,-1.3675213675213738
2026-05-06,5.76,5.79,5.69,5.77,14137794.0,81364580.0,609030684.0,0.023213598873451834,0.0
2026-05-07,5.79,5.79,5.52,5.55,18928300.0,105902338.0,609030684.0,0.031079386469795665,-3.812824956672445
2026-05-08,5.58,5.72,5.56,5.68,13699578.0,77647657.0,609030684.0,0.022494068623971006,2.3423423423423406
2026-05-11,5.7,5.72,5.61,5.68,9880011.0,55967807.0,609030684.0,0.016222517616206016,0.0
2026-05-12,5.69,5.72,5.61,5.65,7941100.0,44914005.0,609030684.0,0.013038916114774934,-0.5281690140845008
2026-05-13,5.65,5.79,5.63,5.77,10072973.0,57818301.0,609030684.0,0.016539352227448692,2.123893805309729
2026-05-14,5.8,5.95,5.74,5.87,23705407.0,139675175.0,609030684.0,0.03892317353258346,1.7331022530329365
2026-05-15,5.87,5.97,5.7,5.91,22020244.0,129087251.0,609030684.0,0.03615621442153808,0.6814310051107331
2026-05-18,5.91,6.04,5.85,6.01,24807601.0,147821605.0,609030684.0,0.04073292471418402,1.6920473773265554
2026-05-19,5.96,6.08,5.9,6.07,22112212.0,132942500.0,609030684.0,0.036307221591482246,0.9983361064891838
2026-05-20,6.06,6.32,6.02,6.08,34486211.0,212472876.0,609030684.0,0.056624751274436606,0.16474464579900872
2026-05-21,5.98,6.14,5.87,5.91,25536294.0,152534696.0,609030684.0,0.04192940466034056,-2.796052631578949
2026-05-22,5.88,5.99,5.84,5.88,13277378.0,78096315.0,609030684.0,0.02180083590008414,-0.5076142131979711
2026-05-25,5.9,5.9,5.7,5.75,12928995.0,74631063.0,609030684.0,0.021228807250046534,-2.2108843537414935
2026-05-26,5.73,5.81,5.65,5.73,12996900.0,74495832.0,609030684.0,0.0213403040954173,-0.3478260869565153
2026-05-27,5.74,5.88,5.67,5.74,13667547.0,78644802.0,609030684.0,0.02244147521473647,0.17452006980802626
2026-05-28,5.72,5.78,5.56,5.69,14552800.0,82275451.0,609030684.0,0.023895019384606243,-0.8710801393728151
2026-05-29,5.67,5.74,5.58,5.63,11828845.0,66888364.0,609030684.0,0.019422412221187856,-1.0544815465729385
2026-06-01,5.63,6.01,5.58,5.97,23464100.0,138126949.0,609030684.0,0.03852695868440021,6.039076376554164
2026-06-02,5.95,6.01,5.75,5.81,19456700.0,113385088.0,609030684.0,0.03194699464436179,-2.680067001675046
2026-06-03,5.78,5.86,5.7,5.83,16398674.0,94761102.0,609030684.0,0.026925858467912595,0.3442340791738552
2026-06-04,5.81,5.85,5.64,5.68,12972800.0,74143139.0,609030684.0,0.02130073301856824,-2.572898799313905
2026-06-05,5.71,5.78,5.56,5.64,14662100.0,82754089.0,609030684.0,0.02407448489081381,-0.7042253521126751
2026-06-08,5.61,5.7,5.52,5.6,15472301.0,86803624.0,609030684.0,0.025404797174389985,-0.7092198581560294
2026-06-09,5.58,5.62,5.43,5.49,13017556.0,71401029.0,609030684.0,0.021374220284769756,-1.9642857142857073
2026-06-10,5.45,5.53,5.36,5.45,15296400.0,82890563.0,609030684.0,0.02511597593004033,-0.7285974499089298
2026-06-11,5.46,5.64,5.36,5.44,12531100.0,68092192.0,609030684.0,0.020575482203454957,-0.18348623853210455
2026-06-12,5.42,5.56,5.33,5.48,15417100.0,84306082.0,609030684.0,0.02531415970496488,0.7352941176470562
2026-06-15,5.46,5.55,5.43,5.49,14821304.0,81331395.0,609030684.0,0.024335890439306666,0.18248175182480342
2026-06-16,5.46,5.53,5.39,5.5,9945207.0,54306317.0,609030684.0,0.016329566409826406,0.18214936247722413
2026-06-17,5.5,5.61,5.45,5.57,11602155.0,64296222.0,609030684.0,0.019050197805797253,1.2727272727272698
2026-06-18,5.57,5.6,5.36,5.38,14914700.0,81673902.0,609030684.0,0.024489242318700644,-3.4111310592459643
2026-06-22,5.39,5.4,5.19,5.38,15015611.0,79252010.0,609030684.0,0.024654933477867267,0.0
2026-06-23,5.37,5.58,5.35,5.52,18368782.0,101070801.0,609030684.0,0.03016068398944576,2.6022304832713727
2026-06-24,5.51,5.55,5.22,5.26,19940700.0,105955992.0,609030684.0,0.03274170008813546,-4.710144927536231
2026-06-25,5.24,5.26,5.09,5.15,11539677.0,59334375.0,609030684.0,0.018947611841507808,-2.091254752851701
2026-06-26,5.19,5.2,4.98,5.07,12315140.0,62249324.0,609030684.0,0.020220885948005866,-1.553398058252431
2026-06-29,5.05,5.12,4.96,5.07,9101701.0,45901181.0,609030684.0,0.014944568868388904,0.0
2026-06-30,5.03,5.09,4.94,5.02,10096843.0,50454659.0,609030684.0,0.01657854565501662,-0.9861932938856177
2026-07-01,5.0,5.23,4.99,5.18,14108962.0,72650840.0,609030684.0,0.02316625807313183,3.1872509960159334
2026-07-02,5.19,5.36,5.16,5.25,13105460.0,69329895.0,609030684.0,0.02151855455611166,1.3513513513513598
2026-07-03,5.24,5.53,5.23,5.49,17505178.0,95106371.0,609030684.0,0.028742686468650896,4.571428571428582
