date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-05-13,30.6,33.16,30.35,32.91,237260135.0,7568339935.0,2860072674.0,0.08295598120874882,7.233626588465292
2026-05-14,33.88,34.49,31.46,32.14,233491614.0,7610279256.0,2860072674.0,0.08163835000508801,-2.339714372531132
2026-05-15,32.3,33.96,31.66,31.91,273908225.0,8967377278.0,2860072674.0,0.09576967308908318,-0.715619166148107
2026-05-18,31.9,32.62,31.2,31.83,162540826.0,5194042041.0,2860072674.0,0.05683101253950864,-0.25070510811658897
2026-05-19,31.63,32.58,30.51,32.49,202281232.0,6381164901.0,2860072674.0,0.07072590631660292,2.073515551366656
2026-05-20,32.29,33.08,31.92,32.21,136923851.0,4414256145.0,2860072674.0,0.04787425586934579,-0.8618036318867373
2026-05-21,32.67,32.93,29.05,29.25,255957311.0,7894693975.0,2860072674.0,0.08949328921842634,-9.18969264203664
2026-05-22,29.62,29.99,29.11,29.86,153432535.0,4539277787.0,2860072674.0,0.053646376329806504,2.085470085470087
2026-05-25,30.51,31.82,30.02,31.04,178269230.0,5500116027.0,2860072674.0,0.06233031475758927,3.951774949765574
2026-05-26,30.5,30.5,28.19,28.9,210281079.0,6082946993.0,2860072674.0,0.0735229845421753,-6.894329896907214
2026-05-27,28.78,29.44,27.78,28.02,152357186.0,4347242839.0,2860072674.0,0.0532703897299639,-3.04498269896194
2026-05-28,27.99,29.11,27.16,28.92,169069651.0,4751272846.0,2860072674.0,0.05911376047782204,3.2119914346895095
2026-05-29,30.03,30.49,27.45,28.64,255632978.0,7356950502.0,2860072674.0,0.08937988895312944,-0.9681881051175734
2026-06-01,29.11,29.89,27.65,27.84,180393593.0,5157391650.0,2860072674.0,0.06307308014929133,-2.7932960893854775
2026-06-02,28.29,28.69,27.65,28.21,150129015.0,4233144330.0,2860072674.0,0.05249132875705381,1.3290229885057459
2026-06-03,28.67,29.88,27.87,28.22,216574382.0,6266226232.0,2860072674.0,0.07572338422334789,0.035448422545192315
2026-06-04,27.54,28.18,27.21,27.72,125517428.0,3484422702.0,2860072674.0,0.043886097420194434,-1.7717930545712246
2026-06-05,27.31,29.09,26.67,27.87,226674194.0,6356007088.0,2860072674.0,0.0792546972881571,0.5411255411255533
2026-06-08,26.91,27.3,25.6,25.91,176475647.0,4669746784.0,2860072674.0,0.06170320376970952,-7.032651596698958
2026-06-09,26.16,26.41,25.67,26.38,114806119.0,2999097225.0,2860072674.0,0.040140979648407356,1.813971439598605
2026-06-10,25.9,26.97,25.65,25.92,118284059.0,3104787803.0,2860072674.0,0.04135701168550097,-1.74374526156178
2026-06-11,25.73,26.01,25.03,25.35,91225877.0,2318413716.0,2860072674.0,0.03189634928836078,-2.19907407407407
2026-06-12,25.79,25.86,25.12,25.15,109831732.0,2802364612.0,2860072674.0,0.03840172768980485,-0.7889546351084964
2026-06-15,25.37,26.58,25.34,26.48,136285618.0,3559159325.0,2860072674.0,0.04765110314815728,5.288270377733606
2026-06-16,26.48,26.79,26.12,26.78,102560591.0,2721707500.0,2860072674.0,0.03585943529769202,1.1329305135951762
2026-06-17,26.48,28.0,26.36,27.21,127704022.0,3474251846.0,2860072674.0,0.0446506213499105,1.6056758775205404
2026-06-18,27.16,27.94,27.02,27.45,125208234.0,3443275011.0,2860072674.0,0.04377799037703753,0.8820286659316334
2026-06-22,27.53,27.94,26.68,27.89,147328411.0,4038866524.0,2860072674.0,0.051512121471358106,1.6029143897996478
2026-06-23,27.8,28.22,26.7,26.91,115021627.0,3153038691.0,2860072674.0,0.04021633018126588,-3.513804230907136
2026-06-24,26.81,27.66,26.69,27.66,115890823.0,3160553151.0,2860072674.0,0.04052023714415587,2.7870680044593144
2026-06-25,27.61,28.57,27.06,28.39,192026364.0,5366366377.0,2860072674.0,0.06714037924478279,2.6391901663051387
2026-06-26,27.67,27.73,25.6,25.62,223675110.0,5923074243.0,2860072674.0,0.07820609316447041,-9.756956674885519
2026-06-29,25.5,27.11,25.44,26.24,155271344.0,4106876519.0,2860072674.0,0.05428930020258639,2.4199843871974824
2026-06-30,26.0,28.86,25.83,28.86,167866097.0,4698481943.0,2860072674.0,0.05869294809394763,9.984756097560975
2026-07-01,30.34,31.29,29.45,29.93,339206614.0,10312108234.0,2860072674.0,0.11860069748703175,3.7075537075537124
2026-07-02,29.18,30.42,28.7,29.03,217379157.0,6401919439.0,2860072674.0,0.07600476693341535,-3.0070163715335774
2026-07-03,30.5,31.59,30.22,30.28,246180310.0,7584138425.0,2860072674.0,0.08607484426460417,4.305890458146755
