date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-16,32.5,32.65,30.86,31.71,83964998.0,2655025135.0,1562510907.0,0.05373722360838534,-3.850818677986645
2026-03-17,31.76,32.16,31.53,31.55,56532532.0,1800359328.0,1562510907.0,0.03618056792226923,-0.5045726900031577
2026-03-18,31.24,31.59,30.91,31.49,48416878.0,1514345178.0,1562510907.0,0.03098658561875882,-0.19017432646593058
2026-03-19,30.77,30.79,29.44,29.6,65696576.0,1974815284.0,1562510907.0,0.04204551514212246,-6.001905366783101
2026-03-20,30.09,30.87,29.34,29.4,68883863.0,2072851564.0,1562510907.0,0.04408536458299424,-0.6756756756756799
2026-03-23,28.88,28.92,27.1,27.3,92484515.0,2578687974.0,1562510907.0,0.05918967642764749,-7.14285714285714
2026-03-24,27.96,28.35,27.17,28.29,68302267.0,1895445695.0,1562510907.0,0.043713145741260416,3.6263736263736135
2026-03-25,29.75,29.79,28.75,28.93,96848162.0,2832056860.0,1562510907.0,0.06198239101315918,2.262283492400141
2026-03-26,28.97,29.0,27.88,28.13,52514726.0,1490095347.0,1562510907.0,0.033609190031721164,-2.7652955409609437
2026-03-27,27.44,29.5,27.44,29.25,62420035.0,1796353823.0,1562510907.0,0.03994854353999079,3.9815143974404554
2026-03-30,29.22,30.5,29.0,30.4,88093750.0,2625012445.0,1562510907.0,0.05637960644328482,3.9316239316239177
2026-03-31,30.41,31.48,30.09,30.9,114216776.0,3518041136.0,1562510907.0,0.07309822637929272,1.6447368421052655
2026-04-01,31.63,31.98,30.58,31.03,89747887.0,2793174423.0,1562510907.0,0.057438246733467445,0.420711974110044
2026-04-02,30.6,30.65,29.0,29.33,78926079.0,2343679257.0,1562510907.0,0.05051233795963512,-5.478569126651633
2026-04-03,29.68,29.71,28.8,29.05,38932198.0,1134376297.0,1562510907.0,0.02491643279133923,-0.9546539379474805
2026-04-07,29.0,29.37,28.77,29.15,37420772.0,1087915505.0,1562510907.0,0.02394912690359863,0.344234079173833
2026-04-08,30.64,32.07,30.45,32.07,94841392.0,2968162384.0,1562510907.0,0.060698067178356026,10.017152658662098
2026-04-09,30.88,31.46,30.47,31.03,83206009.0,2574070539.0,1562510907.0,0.0532514740391505,-3.242906142812596
2026-04-10,31.2,31.28,30.4,30.48,59404726.0,1824031048.0,1562510907.0,0.038018759250811426,-1.7724782468578781
2026-04-13,30.0,30.11,29.47,29.6,54074328.0,1605538742.0,1562510907.0,0.03460732834423664,-2.887139107611547
2026-04-14,30.0,30.1,29.14,29.52,49014861.0,1447852616.0,1562510907.0,0.03136929206728411,-0.2702702702702786
2026-04-15,30.1,30.4,29.06,29.18,62297439.0,1849821296.0,1562510907.0,0.03987008264768548,-1.1517615176151796
2026-04-16,29.18,29.98,28.9,29.74,52426396.0,1542495761.0,1562510907.0,0.033552659226333326,1.9191226867717681
2026-04-17,29.25,30.38,29.21,30.15,66652620.0,2005409613.0,1562510907.0,0.04265737903101882,1.3786146603900429
2026-04-20,30.12,30.71,30.12,30.39,53432837.0,1624548807.0,1562510907.0,0.0341967769700823,0.7960199004975133
2026-04-21,30.39,30.98,30.03,30.88,54222723.0,1665906773.0,1562510907.0,0.03470230048128554,1.612372490950964
2026-04-22,30.46,31.5,30.24,31.35,57365239.0,1781030667.0,1562510907.0,0.03671349668217068,1.5220207253886064
2026-04-23,31.19,31.25,29.53,29.89,62526726.0,1881390873.0,1562510907.0,0.04001682530335131,-4.657097288676237
2026-04-24,29.89,29.94,28.81,29.51,47489042.0,1392994384.0,1562510907.0,0.030392774723843895,-1.271328203412514
2026-04-27,29.0,29.34,28.44,28.85,43538020.0,1255080470.0,1562510907.0,0.027864138294939916,-2.2365299898339575
2026-04-28,28.68,28.7,27.71,27.98,42930632.0,1202455763.0,1562510907.0,0.027475412688431237,-3.015597920277302
2026-04-29,27.57,29.13,27.57,28.99,44757738.0,1278999576.0,1562510907.0,0.028644752365879007,3.609721229449603
2026-04-30,28.8,29.24,28.42,29.07,43625906.0,1258068856.0,1562510907.0,0.02792038494231132,0.2759572266298749
2026-05-06,29.06,30.46,28.94,30.26,63625191.0,1893220094.0,1562510907.0,0.04071983799598527,4.093567251461994
2026-05-07,30.7,30.77,29.7,30.4,64937907.0,1963550358.0,1562510907.0,0.04155997037145802,0.46265697290150953
2026-05-08,30.19,30.88,30.09,30.51,63037732.0,1924695607.0,1562510907.0,0.04034386686044426,0.36184210526317706
2026-05-11,30.2,30.45,29.58,29.83,59420165.0,1779214801.0,1562510907.0,0.038028640141838065,-2.228777450016395
2026-05-12,30.44,30.5,29.2,29.24,50163637.0,1486128762.0,1562510907.0,0.03210450357515488,-1.9778746228628852
2026-05-13,29.23,29.78,28.8,28.95,47843204.0,1389311049.0,1562510907.0,0.030619436821633657,-0.9917920656634771
2026-05-14,28.8,29.1,27.75,27.75,52290714.0,1476264808.0,1562510907.0,0.033465823352489404,-4.145077720207246
2026-05-15,27.2,27.49,26.07,26.32,64919179.0,1724241371.0,1562510907.0,0.04154798453512491,-5.153153153153156
2026-05-18,25.84,26.26,25.57,26.02,39273992.0,1019960999.0,1562510907.0,0.02513517942438273,-1.1398176291793294
2026-05-19,26.17,26.17,25.3,25.69,34653319.0,887901540.0,1562510907.0,0.022177969347128533,-1.2682551883166693
2026-05-20,25.51,25.6,24.87,25.51,41363079.0,1041590944.0,1562510907.0,0.026472185771436667,-0.7006617360840739
2026-05-21,25.81,26.2,24.66,24.69,40282312.0,1025050115.0,1562510907.0,0.025780499719737317,-3.214425715405722
2026-05-22,24.76,25.31,24.35,25.19,33835553.0,843448657.0,1562510907.0,0.021654602760478522,2.0251113811259547
2026-05-25,25.65,26.1,25.21,25.47,35026342.0,895316372.0,1562510907.0,0.022416702400657226,1.1115522032552505
2026-05-26,25.25,26.25,24.7,26.04,55559986.0,1432009589.0,1562510907.0,0.03555814282709516,2.2379269729092988
2026-05-27,25.69,25.89,24.77,24.87,43391837.0,1091530399.0,1562510907.0,0.027770581828008963,-4.4930875576036815
2026-05-28,24.58,24.8,23.88,24.64,40850301.0,992042260.0,1562510907.0,0.02614401014226008,-0.9248090068355475
2026-05-29,25.2,25.48,24.08,24.28,32881480.0,808966566.0,1562510907.0,0.021044000302776766,-1.461038961038963
2026-06-01,24.21,24.76,24.06,24.39,29586683.0,725448482.0,1562510907.0,0.01893534494220334,0.4530477759472795
2026-06-02,24.51,25.86,23.98,25.64,51954768.0,1296636859.0,1562510907.0,0.0332508194133201,5.125051250512502
2026-06-03,25.05,25.77,24.68,25.48,39751015.0,1008573617.0,1562510907.0,0.02544047201329392,-0.6240249609984372
2026-06-04,25.37,25.55,24.7,24.87,29314770.0,731191832.0,1562510907.0,0.018761321836968145,-2.394034536891676
2026-06-05,24.78,25.02,24.28,24.45,31364845.0,773241005.0,1562510907.0,0.020073360678307253,-1.6887816646562137
2026-06-08,23.23,23.87,22.74,23.03,43515506.0,1011215053.0,1562510907.0,0.02784972943552067,-5.807770961145186
2026-06-09,23.73,23.75,22.89,23.7,33610437.0,783847823.0,1562510907.0,0.021510529526178854,2.909248805905329
2026-06-10,22.81,23.24,22.5,22.98,37368155.0,855428373.0,1562510907.0,0.023915452258663816,-3.037974683544298
2026-06-11,22.6,24.16,22.5,23.33,53931321.0,1262111068.0,1562510907.0,0.03451580450311698,1.523063533507396
2026-06-12,24.0,25.1,23.49,24.23,69772234.0,1699327485.0,1562510907.0,0.0446539180542181,3.8576939562794843
2026-06-15,24.98,25.8,24.68,25.65,83557227.0,2117090744.0,1562510907.0,0.05347625199009251,5.860503508047876
2026-06-16,25.4,26.97,25.16,26.6,85708054.0,2244554608.0,1562510907.0,0.054852771661324476,3.70370370370372
2026-06-17,26.56,26.89,25.9,26.5,60675756.0,1595838575.0,1562510907.0,0.03883221277251538,-0.3759398496240629
2026-06-18,26.31,26.99,25.81,26.66,67403249.0,1779638783.0,1562510907.0,0.043137778237601766,0.6037735849056647
2026-06-22,26.81,29.31,26.27,29.15,107235594.0,2994518023.0,1562510907.0,0.06863030108755587,9.33983495873969
2026-06-23,28.55,28.57,26.24,26.24,106992884.0,2883251905.0,1562510907.0,0.06847496777185696,-9.982847341337909
2026-06-24,25.8,26.65,25.38,26.06,57440976.0,1488814736.0,1562510907.0,0.03676196802381745,-0.6859756097560954
2026-06-25,25.54,26.38,25.13,25.65,60193229.0,1545752868.0,1562510907.0,0.03852339764819319,-1.5732924021488848
2026-06-26,25.86,25.98,24.0,24.24,58120146.0,1434101513.0,1562510907.0,0.03719663378964176,-5.497076023391811
2026-06-29,24.24,25.08,23.88,24.35,53327464.0,1303766936.0,1562510907.0,0.034129338720833645,0.4537953795379579
2026-06-30,23.38,23.9,23.17,23.87,50695925.0,1189738495.0,1562510907.0,0.03244516551717101,-1.9712525667351155
2026-07-01,23.56,24.55,23.31,23.8,46222166.0,1106252362.0,1562510907.0,0.02958197974358204,-0.2932551319648091
2026-07-02,24.49,25.45,23.75,24.56,79045742.0,1944108434.0,1562510907.0,0.050588921745043536,3.1932773109243584
2026-07-03,25.51,26.48,25.29,25.93,95765457.0,2484630284.0,1562510907.0,0.0612894646501178,5.57817589576548
