date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-02,8.45,8.8,8.4,8.49,19362805.0,166458986.0,306042611.0,0.0632683303045013,-0.4689331770222682
2026-02-03,8.56,8.58,8.43,8.53,8849325.0,75186445.0,306042611.0,0.028915336237279717,0.4711425206124664
2026-02-04,8.52,8.89,8.49,8.72,14096695.0,123228033.0,306042611.0,0.04606121661927659,2.227432590855827
2026-02-05,8.75,9.11,8.66,8.99,26861100.0,242015489.0,306042611.0,0.08776915055139169,3.096330275229353
2026-02-06,8.99,9.07,8.8,8.85,11770600.0,105112071.0,306042611.0,0.03846065736251349,-1.5572858731924377
2026-02-09,8.89,8.93,8.7,8.8,9947450.0,87203181.0,306042611.0,0.03250348037319548,-0.5649717514124131
2026-02-10,8.8,8.85,8.65,8.74,7353700.0,64339530.0,306042611.0,0.024028353358937982,-0.6818181818181834
2026-02-11,8.77,9.02,8.7,8.91,14041650.0,125033763.0,306042611.0,0.04588135604424052,1.94508009153318
2026-02-12,9.79,9.8,9.29,9.65,65564400.0,631890697.0,306042611.0,0.21423291281487597,8.305274971941646
2026-02-13,9.77,9.8,9.17,9.29,41588934.0,396381250.0,306042611.0,0.13589262574942546,-3.730569948186546
2026-02-24,9.4,9.51,9.11,9.17,22012261.0,203420317.0,306042611.0,0.07192547772375396,-1.2917115177610294
2026-02-25,9.17,9.38,9.07,9.25,14922275.0,138415941.0,306042611.0,0.048758814830526985,0.8724100327153872
2026-02-26,9.38,9.48,9.12,9.17,11250100.0,103646476.0,306042611.0,0.03675991380167646,-0.8648648648648671
2026-02-27,9.16,9.3,8.9,8.94,14755715.0,133207740.0,305722611.0,0.048265043111253556,-2.5081788440567077
2026-03-02,9.13,9.47,9.01,9.38,22317177.0,207138175.0,305722611.0,0.07299812377959836,4.921700223713654
2026-03-03,9.38,9.73,9.12,9.25,20846850.0,194586644.0,305722611.0,0.0681887739078612,-1.3859275053304976
2026-03-04,9.13,9.35,9.01,9.2,15677755.0,143915810.0,305722611.0,0.05128097967212507,-0.5405405405405461
2026-03-05,9.27,9.38,9.04,9.2,12345840.0,113539443.0,305722611.0,0.04038248907929155,0.0
2026-03-06,9.13,9.4,8.95,9.0,17039800.0,155538446.0,305722611.0,0.05573614573113796,-2.1739130434782483
2026-03-09,8.93,9.02,8.65,8.72,14586900.0,127817377.0,305722611.0,0.04771285955031962,-3.111111111111109
2026-03-10,8.76,9.32,8.65,9.26,17409630.0,156346862.0,305722611.0,0.05694583708759442,6.192660550458706
2026-03-11,9.26,9.45,9.01,9.07,16975600.0,156280382.0,305722611.0,0.05552615144975325,-2.051835853131745
2026-03-12,9.09,9.12,8.8,8.83,10022110.0,89096580.0,305722611.0,0.03278171008424365,-2.6460859977949336
2026-03-13,8.83,8.9,8.72,8.74,8264250.0,72694654.0,305722611.0,0.027031857319836903,-1.0192525481313663
2026-03-16,8.73,8.83,8.52,8.59,8912550.0,77019257.0,305722611.0,0.029152407049146914,-1.7162471395881007
2026-03-17,8.64,8.66,8.27,8.29,11180000.0,94091296.0,305722611.0,0.03656909759939215,-3.4924330616996624
2026-03-18,8.37,8.48,8.29,8.48,7049425.0,59281795.0,305722611.0,0.023058238894865385,2.291917973462021
2026-03-19,8.44,8.45,8.1,8.13,9766950.0,80201193.0,305722611.0,0.03194709729860314,-4.127358490566035
2026-03-20,8.15,8.24,8.0,8.0,9332579.0,75408310.0,305722611.0,0.030526296270575813,-1.5990159901599132
2026-03-23,7.9,7.9,7.2,7.27,19723070.0,147027233.0,305722611.0,0.06451295812071944,-9.125000000000005
2026-03-24,7.41,7.55,7.24,7.54,13077900.0,96809977.0,305722611.0,0.042777012656090393,3.7138927097661645
2026-03-25,7.51,7.69,7.5,7.65,8781500.0,66914736.0,305722611.0,0.028723750498127205,1.458885941644561
2026-03-26,7.62,7.93,7.5,7.57,9318100.0,71340891.0,305722611.0,0.030478936345339533,-1.0457516339869244
2026-03-27,7.46,7.75,7.32,7.72,7590427.0,57862502.0,305722611.0,0.024827823415390103,1.9815059445178251
2026-03-30,7.6,7.73,7.53,7.66,7692550.0,58876396.0,305722611.0,0.025161861515045087,-0.7772020725388518
2026-03-31,7.68,7.8,7.54,7.69,8536541.0,65928475.0,305722611.0,0.02792250456084192,0.3916449086161844
2026-04-01,7.8,8.22,7.72,8.16,15836628.0,127709149.0,305722611.0,0.051800643557895036,6.111833550065016
2026-04-02,8.15,8.23,8.03,8.11,9980700.0,80870304.0,305722611.0,0.03264626050181156,-0.6127450980392246
2026-04-03,8.16,8.16,7.85,7.87,9565850.0,76115901.0,305722611.0,0.03128931147326882,-2.95930949445129
2026-04-07,7.94,8.24,7.81,8.11,9325800.0,75416171.0,305722611.0,0.03050412257534985,3.0495552731893083
2026-04-08,8.25,8.43,8.17,8.27,15240150.0,126162629.0,305722611.0,0.0498496004274934,1.9728729963008673
2026-04-09,8.27,8.31,8.08,8.1,7395900.0,60291154.0,305722611.0,0.02419153747185549,-2.055622732769047
2026-04-10,8.14,8.38,8.14,8.35,8553050.0,71056949.0,305722611.0,0.027976504492171827,3.0864197530864113
2026-04-13,8.3,8.3,8.06,8.13,8606300.0,69930387.0,305722611.0,0.028150681991918485,-2.6347305389221476
2026-04-14,8.18,8.45,8.12,8.43,11801300.0,97725099.0,305722611.0,0.03860133197671794,3.690036900368998
2026-04-15,8.26,8.54,8.13,8.37,17895650.0,149223693.0,305722611.0,0.05853557884208963,-0.7117437722420017
2026-04-16,8.5,8.69,8.26,8.31,14032910.0,117862736.0,305722611.0,0.04590079207455153,-0.7168458781361853
2026-04-17,8.25,8.31,7.73,7.87,22206300.0,175990490.0,305722611.0,0.07263545188026671,-5.294825511432011
2026-04-20,7.88,7.9,7.73,7.83,10794080.0,84381459.0,305722611.0,0.03530677683503102,-0.5082592121982255
2026-04-21,7.82,7.9,7.74,7.88,8770450.0,68599435.0,305722611.0,0.028687606622592923,0.638569604086836
2026-04-22,7.87,7.87,7.61,7.79,10180630.0,78436707.0,305722611.0,0.0333002193285599,-1.1421319796954266
2026-04-23,7.76,7.86,7.67,7.79,6819108.0,52958092.0,305722611.0,0.022304886045867247,0.0
2026-04-24,7.72,7.83,7.63,7.76,5765875.0,44549965.0,305722611.0,0.0188598251897044,-0.38510911424903815
2026-04-27,7.73,8.27,7.6,8.2,19418950.0,155355498.0,305722611.0,0.06351820016348088,5.670103092783507
2026-04-28,8.2,8.25,7.95,8.15,12354650.0,99878660.0,305722611.0,0.04041130605155011,-0.609756097560965
2026-04-29,8.1,8.32,8.04,8.2,12755035.0,104798480.0,305722611.0,0.04172094094800204,0.6134969325153339
2026-04-30,8.2,8.28,8.08,8.16,9579325.0,78287389.0,305722611.0,0.03133338737578687,-0.4878048780487698
2026-05-06,8.19,8.24,8.03,8.13,12234625.0,99404735.0,305722611.0,0.04001871160259062,-0.367647058823517
2026-05-07,8.13,8.43,8.06,8.28,15060920.0,124183892.0,305722611.0,0.0492633500372663,1.8450184501844769
2026-05-08,8.27,8.7,8.25,8.6,16898359.0,143611139.0,305722611.0,0.05527350085336017,3.864734299516903
2026-05-11,8.66,9.01,8.51,8.92,20930250.0,183690998.0,302122611.0,0.06927733720664819,3.7209302325581506
2026-05-12,8.86,8.98,8.74,8.83,11714604.0,103663727.0,302122611.0,0.038774337217680144,-1.0089686098654682
2026-05-13,8.88,9.05,8.78,8.83,15410704.0,136879701.0,302122611.0,0.051008112067454627,0.0
2026-05-14,8.88,9.05,8.81,8.91,17173304.0,153789610.0,302122611.0,0.05684216730140731,0.9060022650056565
2026-05-15,8.94,8.98,8.71,8.79,12343100.0,108777548.0,302122611.0,0.040854605218541555,-1.3468013468013629
2026-05-18,8.78,8.78,8.37,8.57,15013025.0,127886862.0,302122611.0,0.04969182859339184,-2.5028441410693825
2026-05-19,8.57,8.61,8.45,8.6,8258329.0,70454989.0,302122611.0,0.027334362604194494,0.3500583430571691
2026-05-20,8.6,8.67,8.39,8.42,8106300.0,68748882.0,302122611.0,0.02683115961817237,-2.0930232558139528
2026-05-21,8.48,8.53,8.03,8.08,11792000.0,98038850.0,302122611.0,0.03903051135752299,-4.038004750593826
2026-05-22,8.17,8.61,8.15,8.37,12271470.0,103308561.0,302122611.0,0.04061751604549717,3.589108910891081
2026-05-25,8.33,8.61,8.08,8.14,13436400.0,110758799.0,302122611.0,0.04447333470185057,-2.7479091995220917
2026-05-26,8.15,8.18,7.8,7.92,9075466.0,72116053.0,302122611.0,0.030039016179427894,-2.7027027027027084
2026-05-27,8.05,8.05,7.67,7.72,8662434.0,67369743.0,302122611.0,0.028671915588601875,-2.5252525252525304
2026-05-28,7.71,7.78,7.52,7.71,7335900.0,56201074.0,302122611.0,0.024281201515235152,-0.12953367875647714
2026-05-29,7.71,7.97,7.6,7.78,12876725.0,99903120.0,302122611.0,0.04262085832430463,0.9079118028534339
2026-06-01,7.76,8.12,7.71,7.88,11534925.0,91625356.0,302122611.0,0.03817961509673303,1.285347043701801
2026-06-02,7.92,7.92,7.46,7.57,11443100.0,86932518.0,302122611.0,0.03787568220109153,-3.934010152284262
2026-06-03,7.51,7.85,7.41,7.77,11305500.0,86849145.0,302122611.0,0.03742023797086806,2.6420079260237594
2026-06-04,7.73,8.2,7.65,8.12,19647289.0,156751855.0,302122611.0,0.06503084603621409,4.504504504504503
2026-06-05,8.17,8.33,7.87,8.08,14662925.0,118082719.0,302122611.0,0.04853302753960378,-0.49261083743841194
2026-06-08,7.8,8.44,7.8,8.19,17739992.0,145917678.0,302122611.0,0.058717856109088105,1.3613861386138515
2026-06-09,8.31,8.31,7.92,8.16,11883700.0,96213571.0,302122611.0,0.039334030513856505,-0.3663003663003539
2026-06-10,8.14,8.3,7.9,7.99,9792425.0,78972935.0,302122611.0,0.032412089143503395,-2.083333333333337
2026-06-11,7.9,8.04,7.75,8.02,7532029.0,59485842.0,302122611.0,0.024930371729112322,0.3754693366708306
2026-06-12,8.03,8.28,7.86,7.94,12289834.0,99491211.0,302122611.0,0.04067829931471101,-0.9975062344139585
2026-06-15,7.94,7.97,7.38,7.48,17859530.0,135817586.0,302122611.0,0.05911351666426582,-5.793450881612094
2026-06-16,7.7,7.79,7.45,7.65,15687521.0,119502812.0,302122611.0,0.051924352659589584,2.2727272727272707
2026-06-17,7.63,7.85,7.38,7.39,13869730.0,104536321.0,302122611.0,0.04590761993646348,-3.3986928104575265
2026-06-18,7.34,7.43,6.9,6.93,21328200.0,150341662.0,302122611.0,0.07059451766753068,-6.224627875507438
2026-06-22,6.89,6.89,6.53,6.66,15030415.0,99834056.0,302122611.0,0.049749388005917904,-3.8961038961038863
2026-06-23,6.66,6.79,6.51,6.59,12475600.0,82697894.0,302122611.0,0.041293168884999475,-1.0510510510510551
2026-06-24,6.65,6.65,6.34,6.36,16070250.0,103767765.0,302122611.0,0.05319115291241806,-3.490136570561453
2026-06-25,6.37,6.4,6.15,6.25,13224241.0,82665750.0,302122611.0,0.043771106559118145,-1.7295597484276781
2026-06-26,6.25,6.44,6.19,6.28,12069341.0,76129213.0,302122611.0,0.039948486344837,0.48000000000001375
2026-06-29,6.33,6.54,6.22,6.27,10058670.0,63746888.0,302122611.0,0.03329333731992671,-0.15923566878981443
2026-06-30,6.31,6.9,6.3,6.9,25873448.0,170527767.0,302122611.0,0.08563889976444033,10.047846889952172
2026-07-01,6.97,7.17,6.69,7.1,25294141.0,176687755.0,302122611.0,0.08372144314614043,2.898550724637672
2026-07-02,7.4,7.68,7.32,7.39,23430160.0,174974241.0,302122611.0,0.07755182547392986,4.084507042253516
2026-07-03,7.41,7.87,7.37,7.78,20944024.0,161199357.0,302122611.0,0.06932292796847304,5.277401894451961
