date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-04-27,17.9,18.01,17.49,17.54,50894493.0,896861806.0,4106857452.0,0.0123925638020903,-2.4471635150166926
2026-04-28,17.37,17.38,16.72,16.79,80106053.0,1352605252.0,4106857452.0,0.019505437901427312,-4.275940706955527
2026-04-29,16.63,17.38,16.61,17.35,75552335.0,1288573686.0,4106857452.0,0.018396629511259695,3.3353186420488568
2026-04-30,17.27,17.3,16.51,16.64,69389561.0,1159679800.0,4106857452.0,0.01689602373859067,-4.092219020172916
2026-05-06,16.92,17.25,16.52,17.1,71515061.0,1209681842.0,4106857452.0,0.017413572746522492,2.7644230769230838
2026-05-07,17.12,17.18,16.65,16.9,57368864.0,967069040.0,4106857452.0,0.013969041942778393,-1.1695906432748648
2026-05-08,16.73,16.92,16.38,16.66,69007688.0,1147257032.0,4106857452.0,0.016803039503207964,-1.4201183431952535
2026-05-11,16.82,17.12,16.44,16.49,60270118.0,1004449226.0,4106857452.0,0.014675483311613126,-1.0204081632653184
2026-05-12,16.72,16.79,16.51,16.52,46382177.0,771523284.0,4106857452.0,0.011293836599420399,0.181928441479684
2026-05-13,16.61,17.07,16.56,16.98,68621732.0,1158649468.0,4106857452.0,0.016709061076999855,2.784503631961255
2026-05-14,16.83,17.28,16.54,16.61,54340888.0,915805472.0,4106857452.0,0.013231744377574272,-2.179034157832749
2026-05-15,16.13,16.15,15.18,15.33,80362991.0,1248830162.0,4106857452.0,0.019568001066329683,-7.706201083684528
2026-05-18,14.99,15.02,14.68,14.82,70263727.0,1040952226.0,4106857452.0,0.017108878947279322,-3.326810176125239
2026-05-19,14.94,15.29,14.76,15.25,67782650.0,1020932607.0,4106857452.0,0.016504748653253232,2.9014844804318374
2026-05-20,15.15,15.76,15.05,15.55,76654277.0,1185102306.0,4106857452.0,0.018664947078372567,1.967213114754096
2026-05-21,15.71,16.3,15.4,15.4,79960520.0,1267861222.0,4106857452.0,0.019470001317201793,-0.9646302250803873
2026-05-22,15.6,16.13,15.37,15.82,74251665.0,1174290522.0,4106857452.0,0.018079922633750085,2.7272727272727337
2026-05-25,15.96,16.1,15.28,15.39,61862895.0,961454187.0,4106857452.0,0.015063316836057548,-2.718078381795197
2026-05-26,15.7,16.75,15.31,16.47,128649884.0,2064564902.0,4106857452.0,0.03132562683356559,7.017543859649122
2026-05-27,16.26,16.41,15.45,15.6,99960891.0,1575099132.0,4106857452.0,0.024339995280654315,-5.2823315118397
2026-05-28,15.4,15.49,14.9,15.06,81346058.0,1230700629.0,4106857452.0,0.019807373143761114,-3.4615384615384603
2026-05-29,15.27,15.48,14.9,14.93,71454610.0,1085419070.0,4106857452.0,0.017398853219315488,-0.8632138114209931
2026-06-01,15.09,15.14,14.78,14.96,72774798.0,1088822225.0,4106857452.0,0.017720312635774435,0.20093770931011168
2026-06-02,14.98,15.5,14.84,15.39,89420921.0,1357486378.0,4106857452.0,0.021773563374217646,2.874331550802145
2026-06-03,15.2,15.83,15.02,15.63,77349411.0,1198773999.0,4106857452.0,0.01883420885775609,1.5594541910331383
2026-06-04,15.23,15.38,14.24,14.35,113484190.0,1654022857.0,4106857452.0,0.02763285342293395,-8.189379398592456
2026-06-05,14.3,14.41,13.72,13.81,79964436.0,1122573503.0,4106857452.0,0.01947095484433191,-3.7630662020905814
2026-06-08,13.35,13.42,12.81,13.16,95098217.0,1252252950.0,4106857452.0,0.02315595759324154,-4.706734250543088
2026-06-09,13.22,13.29,12.8,13.25,63125760.0,823230795.0,4106857452.0,0.015370818378236712,0.6838905775075954
2026-06-10,13.03,13.5,12.89,13.39,65035931.0,862529708.0,4106857452.0,0.015835935812266416,1.0566037735849187
2026-06-11,13.32,13.59,13.18,13.41,68687814.0,920136591.0,4106857452.0,0.016725151725572967,0.14936519790889058
2026-06-12,13.65,14.13,13.37,13.43,186863790.0,2567592067.0,4106857452.0,0.04550043243137137,0.1491424310216205
2026-06-15,13.75,13.97,13.24,13.52,148468222.0,2014001260.0,4106857452.0,0.03615129663867379,0.6701414743112366
2026-06-16,13.24,13.26,12.54,12.71,159318673.0,2050955616.0,4106857452.0,0.038793329172507156,-5.9911242603550185
2026-06-17,12.72,12.88,12.45,12.55,91667567.0,1156900478.0,4106857452.0,0.022320610849387718,-1.2588512981903999
2026-06-18,12.46,12.59,11.93,12.05,104779333.0,1278519389.0,4106857452.0,0.02551326268920619,-3.984063745019917
2026-06-22,12.1,12.94,11.99,12.9,117278083.0,1458059486.0,4106857452.0,0.028556648086942173,7.05394190871369
2026-06-23,12.63,12.68,11.77,11.8,121294931.0,1473501087.0,4106857452.0,0.029534731219105385,-8.52713178294573
2026-06-24,11.8,12.0,11.64,11.89,75272079.0,889978936.0,4106857452.0,0.01832838852571891,0.7627118644067732
2026-06-25,11.34,11.8,11.26,11.62,107631474.0,1242235783.0,4106857452.0,0.026207745279199918,-2.270815811606408
2026-06-26,11.7,11.75,10.95,11.08,93320260.0,1043449989.0,4106857452.0,0.022723033631117127,-4.647160068846812
2026-06-29,11.13,11.25,10.75,11.16,91333701.0,1009422246.0,4106857452.0,0.022239316087175456,0.7220216606498298
2026-06-30,10.9,10.99,10.52,10.73,98902997.0,1056480215.0,4106857452.0,0.024082403189288976,-3.853046594982079
2026-07-01,10.75,11.15,10.59,10.82,87708476.0,951313739.0,4106857452.0,0.021356591268412984,0.8387698042870539
2026-07-02,10.87,11.2,10.7,10.93,96860968.0,1063196216.0,4106857452.0,0.02358517896763854,1.0166358595194103
2026-07-03,11.3,11.6,11.22,11.37,122179966.0,1393896169.0,4106857452.0,0.029750232976919987,4.025617566331197
