date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-27,9.4,9.44,9.27,9.41,18383200.0,172035216.0,396458081.0,0.04636858442544901,-0.5285412262156508
2026-03-02,9.18,9.33,8.92,8.94,28006280.0,253559648.0,396458081.0,0.07064121364195373,-4.994686503719459
2026-03-03,8.95,9.01,8.48,8.51,23374835.0,203906993.0,396458081.0,0.05895915891294444,-4.809843400447422
2026-03-04,8.32,8.51,8.31,8.4,14979241.0,125933825.0,396458081.0,0.03778266030602111,-1.2925969447708519
2026-03-05,8.55,9.03,8.53,8.74,23762877.0,208929608.0,396458081.0,0.05993793073926522,4.047619047619055
2026-03-06,8.68,8.78,8.64,8.76,13566977.0,118352701.0,396458081.0,0.034220457723498895,0.22883295194506825
2026-03-09,8.59,8.76,8.51,8.74,12913400.0,111203166.0,396458081.0,0.03257191773573661,-0.22831050228310223
2026-03-10,8.8,8.95,8.77,8.93,12662116.0,112418627.0,396458081.0,0.03193809536701057,2.1739130434782483
2026-03-11,9.0,9.32,8.93,9.08,35852339.0,326867831.0,396458081.0,0.09043160101458494,1.6797312430011146
2026-03-12,8.92,9.14,8.83,9.0,23128850.0,207860385.0,396458081.0,0.0583387023961305,-0.8810572687224627
2026-03-13,9.05,9.07,8.84,8.86,16420800.0,147068494.0,396458081.0,0.04141875468544176,-1.5555555555555656
2026-03-16,8.83,8.95,8.81,8.94,10288800.0,91337390.0,396458081.0,0.02595179791530091,0.9029345372460584
2026-03-17,8.95,9.0,8.64,8.65,12141459.0,106872443.0,396458081.0,0.030624824116020476,-3.2438478747203514
2026-03-18,8.7,8.94,8.65,8.94,13022090.0,114843894.0,396458081.0,0.03284607030118778,3.352601156069346
2026-03-19,8.82,8.9,8.7,8.75,10770413.0,94715192.0,396458081.0,0.02716658712778262,-2.1252796420581643
2026-03-20,8.82,8.84,8.41,8.41,12458016.0,106793021.0,396458081.0,0.031423286841768275,-3.8857142857142812
2026-03-23,8.73,8.75,8.06,8.18,31707202.0,268716067.0,396458081.0,0.07997617785977226,-2.734839476813322
2026-03-24,8.38,8.4,8.02,8.26,23952335.0,195442909.0,396458081.0,0.06041580723889949,0.9779951100244544
2026-03-25,8.26,8.4,8.22,8.29,18519027.0,153946907.0,396458081.0,0.04671118558937887,0.363196125907983
2026-03-26,8.25,8.32,7.96,8.0,17294867.0,139964517.0,396458081.0,0.04362344426522107,-3.498190591073569
2026-03-27,7.88,8.14,7.81,8.14,10026600.0,80877279.0,396458081.0,0.025290441740295867,1.750000000000007
2026-03-30,8.01,8.15,7.92,8.15,11628300.0,93562954.0,396458081.0,0.02933046533108755,0.12285012285011554
2026-03-31,8.13,8.22,8.0,8.0,9553600.0,77288118.0,396458081.0,0.024097377397132688,-1.8404907975460127
2026-04-01,8.16,8.2,8.06,8.12,9293200.0,75526077.0,396458081.0,0.023440561424702046,1.4999999999999902
2026-04-02,8.1,8.12,7.85,7.89,8944300.0,71254066.0,396458081.0,0.02256051882569648,-2.8325123152709297
2026-04-03,8.03,8.03,7.72,7.74,9023901.0,70275939.0,396458081.0,0.022761299195210503,-1.9011406844106404
2026-04-07,7.78,7.91,7.75,7.87,7462939.0,58493340.0,396458081.0,0.018824030478016666,1.6795865633074891
2026-04-08,8.01,8.28,8.01,8.27,15140732.0,124137159.0,396458081.0,0.038189994669322935,5.08259212198221
2026-04-09,8.24,8.26,8.13,8.15,8831000.0,72270926.0,396458081.0,0.0222747382969853,-1.4510278113663788
2026-04-10,8.19,8.34,8.19,8.28,10074203.0,83583878.0,396458081.0,0.025410512442045542,1.595092024539868
2026-04-13,8.21,8.28,8.17,8.24,7121600.0,58561638.0,396458081.0,0.017963059252158364,-0.48309178743960457
2026-04-14,8.35,8.35,8.22,8.33,7214500.0,59783606.0,396458081.0,0.01819738415169295,1.0922330097087318
2026-04-15,8.37,8.39,8.2,8.21,6559600.0,54213404.0,396458081.0,0.016545507115038476,-1.4405762304921854
2026-04-16,8.22,8.37,8.18,8.35,8156700.0,67686456.0,396458081.0,0.02057392796591779,1.7052375152253108
2026-04-17,8.31,8.44,8.3,8.4,7746800.0,64846760.0,396458081.0,0.01954002294633515,0.5988023952095967
2026-04-20,8.43,8.49,8.36,8.47,7574300.0,64026925.0,396458081.0,0.019104920199621307,0.8333333333333304
2026-04-21,8.41,8.47,8.09,8.18,15735000.0,128578536.0,396458081.0,0.039688937504593326,-3.423848878394342
2026-04-22,8.16,8.3,8.09,8.29,12009240.0,98433013.0,396458081.0,0.030291323535917535,1.344743276283622
2026-04-23,8.3,8.31,8.07,8.07,10905700.0,88757009.0,396458081.0,0.027507826230940162,-2.6537997587454676
2026-04-24,8.03,8.19,7.89,8.13,9929905.0,79850205.0,396458081.0,0.025046544580333577,0.743494423791824
2026-04-27,8.14,8.28,7.98,8.26,10614750.0,86698422.0,396458081.0,0.02677395293148281,1.59901599015988
2026-04-28,8.21,8.26,8.08,8.12,7816250.0,63804291.0,396458081.0,0.01971519909566429,-1.6949152542372947
2026-04-29,8.08,8.29,8.08,8.27,8776879.0,72445113.0,396458081.0,0.02213822701724675,1.8472906403940836
2026-04-30,8.29,8.33,8.22,8.26,7810729.0,64593751.0,396458081.0,0.019701273285434685,-0.12091898428052694
2026-05-06,8.32,8.48,8.3,8.37,10199413.0,85361479.0,396458081.0,0.025726333977790707,1.3317191283293006
2026-05-07,8.38,8.44,8.32,8.43,10644984.0,89454109.0,396458081.0,0.02685021320072424,0.7168458781362075
2026-05-08,8.4,8.52,8.36,8.49,8899500.0,75290663.0,396458081.0,0.022447518228289057,0.7117437722419906
2026-05-11,8.52,8.55,8.41,8.55,11440601.0,97105913.0,396458081.0,0.02885702561830238,0.7067137809187329
2026-05-12,8.56,8.69,8.52,8.56,17678034.0,152075619.0,396458081.0,0.0445899197095695,0.11695906432749315
2026-05-13,8.56,8.99,8.44,8.75,26702917.0,232792472.0,396458081.0,0.06735369583751781,2.219626168224287
2026-05-14,8.73,8.75,8.57,8.57,16002800.0,138197580.0,396458081.0,0.0403644187542743,-2.0571428571428574
2026-05-15,8.56,8.79,8.54,8.6,17686283.0,153256847.0,396458081.0,0.04461072644903409,0.3500583430571691
2026-05-18,8.51,8.67,8.47,8.67,13796000.0,118204974.0,396458081.0,0.03479813039805336,0.8139534883720989
2026-05-19,8.68,8.87,8.59,8.78,13659000.0,119699617.0,396458081.0,0.03445257053544584,1.2687427912341231
2026-05-20,8.75,8.85,8.63,8.77,13528433.0,118399467.0,396458081.0,0.03412323685237229,-0.1138952164009055
2026-05-21,8.86,9.05,8.65,8.66,30326616.0,269406244.0,396458081.0,0.07649387779789006,-1.2542759407069504
2026-05-22,8.7,8.86,8.45,8.63,20034000.0,171822186.0,396458081.0,0.050532454653131414,-0.34642032332562467
2026-05-25,8.64,8.83,8.47,8.83,21732247.0,189012736.0,396458081.0,0.05481600209834038,2.3174971031286073
2026-05-26,8.99,9.07,8.71,8.81,32360540.0,286903071.0,396458081.0,0.08162411500952606,-0.22650056625140857
2026-05-27,8.81,9.08,8.74,8.89,28548488.0,254064222.0,396458081.0,0.07200884372943328,0.9080590238365494
2026-05-28,8.78,8.97,8.58,8.97,30778304.0,271261242.0,396458081.0,0.07763318614257228,0.8998875140607376
2026-05-29,8.94,8.94,8.42,8.49,30321557.0,261743026.0,396458081.0,0.07648111730632122,-5.35117056856188
2026-06-01,8.33,8.65,8.23,8.59,17087848.0,146218630.0,396458081.0,0.04310127304480395,1.1778563015311994
2026-06-02,8.55,9.45,8.49,9.45,47030947.0,431071157.0,396458081.0,0.11862779258117834,10.011641443538988
2026-06-03,10.16,10.4,10.16,10.4,30270324.0,312508572.0,396458081.0,0.07635189052937982,10.052910052910068
2026-06-04,10.21,11.4,10.09,10.54,157385604.0,1675838875.0,396458081.0,0.39697918025285506,1.3461538461538414
2026-06-05,10.24,10.95,10.24,10.35,115147496.0,1216822500.0,396458081.0,0.29044053209751575,-1.802656546489556
2026-06-08,9.57,10.31,9.51,9.81,81469351.0,804356876.0,396458081.0,0.20549297619185117,-5.217391304347818
2026-06-09,9.84,10.79,9.64,10.79,50198566.0,520377944.0,396458081.0,0.1266175881025868,9.989806320081529
2026-06-10,11.49,11.87,10.41,10.7,139347270.0,1553122655.0,396458081.0,0.3514804633279754,-0.8341056533827551
2026-06-11,10.41,10.5,9.7,9.91,99310319.0,999951330.0,396458081.0,0.2504938699937863,-7.383177570093446
2026-06-12,10.17,10.39,9.05,9.2,95069219.0,903334431.0,396458081.0,0.23979639602805827,-7.164480322906163
2026-06-15,9.28,10.12,9.27,10.12,38150236.0,374391933.0,396458081.0,0.09622766650076178,10.000000000000009
2026-06-16,10.15,10.16,9.63,9.84,79278371.0,780576301.0,396458081.0,0.1999665911715897,-2.766798418972327
2026-06-17,9.68,10.3,9.57,10.16,92770777.0,917079410.0,396458081.0,0.23399895586943528,3.2520325203251987
2026-06-18,10.34,10.96,9.9,10.55,98074455.0,1014949212.0,396458081.0,0.24737660726355581,3.8385826771653697
2026-06-22,10.59,11.09,10.48,10.95,91924021.0,992410477.0,396458081.0,0.23186315377438352,3.791469194312791
2026-06-23,10.6,10.74,10.36,10.4,62029053.0,651611163.0,396458081.0,0.15645803673251396,-5.022831050228305
2026-06-24,10.2,10.5,9.83,10.21,57728149.0,585465311.0,396458081.0,0.14560971705858608,-1.8269230769230704
2026-06-25,10.18,10.73,9.97,10.71,74113052.0,772226381.0,396458081.0,0.18693792749302038,4.897159647404514
2026-06-26,10.36,11.35,10.0,11.02,94215071.0,1020122260.0,396458081.0,0.23764194883443426,2.894491129785237
2026-06-29,11.04,11.3,10.75,11.3,88887281.0,984988069.0,396458081.0,0.22420347890449482,2.5408348457350405
2026-06-30,10.85,11.79,10.84,11.5,80429411.0,918282923.0,396458081.0,0.20286989937783612,1.7699115044247815
2026-07-01,11.31,11.42,10.62,10.77,75306357.0,828483068.0,396458081.0,0.18994784217804858,-6.347826086956521
2026-07-02,10.34,10.55,9.7,9.89,55943122.0,565406785.0,396458081.0,0.14110728140259549,-8.170844939647159
2026-07-03,10.01,10.88,9.93,10.42,76592111.0,811227934.0,396458081.0,0.193190944189633,5.3589484327603465
