date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-05-11,32.39,32.77,31.89,32.3,62794548.0,2024718638.0,2383000000.0,0.02635104825849769,-0.5235602094240899
2026-05-12,33.49,34.19,32.78,33.42,91509621.0,3062087607.0,2383000000.0,0.03840101594628619,3.467492260061933
2026-05-13,34.2,34.79,33.35,33.62,73754730.0,2499365502.0,2383000000.0,0.030950369282417123,0.5984440454817275
2026-05-14,33.38,33.63,31.91,31.92,73073017.0,2391627635.0,2383000000.0,0.030664295845572807,-5.056513979773936
2026-05-15,31.58,31.58,30.0,30.48,73523688.0,2265648504.0,2383000000.0,0.03085341502308015,-4.511278195488721
2026-05-18,29.58,30.37,29.21,30.3,52902501.0,1576779673.0,2383000000.0,0.022199958455728072,-0.5905511811023612
2026-05-19,30.12,30.6,29.37,30.25,39019070.0,1167570465.0,2383000000.0,0.016373927822073017,-0.16501650165017256
2026-05-20,29.69,30.2,29.1,30.08,49521221.0,1463906697.0,2383000000.0,0.020781041124632815,-0.5619834710743898
2026-05-21,30.78,31.9,29.93,30.07,60150203.0,1865319890.0,2383000000.0,0.02524137767519933,-0.033244680851052255
2026-05-22,30.35,32.37,30.0,31.84,65059221.0,2039689847.0,2383000000.0,0.027301393621485523,5.886265380778188
2026-05-25,32.8,33.3,32.15,32.42,53972269.0,1758211637.0,2383000000.0,0.02264887494754511,1.821608040201017
2026-05-26,32.22,33.5,31.85,33.39,61576356.0,2025090775.0,2383000000.0,0.025839847251363828,2.991980259099325
2026-05-27,33.25,33.48,32.01,32.19,42323782.0,1378131991.0,2383000000.0,0.01776071422576584,-3.5938903863432237
2026-05-28,31.89,31.9,30.66,31.19,45728383.0,1427863456.0,2383000000.0,0.019189417960553925,-3.1065548306927537
2026-05-29,31.8,32.38,30.38,30.53,49473686.0,1544696765.0,2383000000.0,0.020761093579521613,-2.116062840654054
2026-06-01,30.51,31.43,30.32,30.85,44317901.0,1374388589.0,2383000000.0,0.018597524548887957,1.0481493612839898
2026-06-02,31.68,33.27,31.3,32.96,72036853.0,2335469936.0,2383000000.0,0.03022948090642048,6.8395461912479805
2026-06-03,32.95,33.45,32.41,32.75,53661464.0,1773428995.0,2383000000.0,0.022518449013848092,-0.637135922330101
2026-06-04,32.0,32.24,31.04,31.25,51118871.0,1606241943.0,2383000000.0,0.021451477549307596,-4.580152671755721
2026-06-05,31.26,31.98,30.33,30.53,42420881.0,1316925056.0,2383000000.0,0.01780146076374318,-2.303999999999995
2026-06-08,28.89,30.58,28.02,29.15,58033843.0,1701486562.0,2383000000.0,0.024353270247587076,-4.520144120537184
2026-06-09,29.5,30.25,28.67,30.01,43256566.0,1268297103.0,2383000000.0,0.01815214687368863,2.950257289879943
2026-06-10,29.41,29.94,29.01,29.7,36368158.0,1069550405.0,2383000000.0,0.015261501468736886,-1.032989003665452
2026-06-11,29.25,30.3,29.23,29.54,32427075.0,961314530.0,2383000000.0,0.013607668904741922,-0.5387205387205385
2026-06-12,30.4,32.32,30.13,30.71,89144839.0,2793012631.0,2383000000.0,0.03740866093159882,3.9607312119160465
2026-06-15,31.8,32.96,31.8,32.84,80261505.0,2606574465.0,2383000000.0,0.033680866554762906,6.935851514164781
2026-06-16,32.25,32.55,30.81,30.93,79124513.0,2499521497.0,2383000000.0,0.033203740243390685,-5.816077953714993
2026-06-17,31.26,32.28,31.06,31.48,65301037.0,2060819783.0,2383000000.0,0.027402869072597567,1.778208858713226
2026-06-18,31.0,33.57,30.88,31.75,87510655.0,2805388816.0,2383000000.0,0.036722893411665965,0.8576874205844964
2026-06-22,31.3,33.45,30.8,33.37,91555260.0,2950628858.0,2383000000.0,0.038420167855644144,5.102362204724398
2026-06-23,32.77,32.87,30.03,30.03,95040564.0,2948651647.0,2383000000.0,0.03988273772555602,-10.008990110878024
2026-06-24,29.25,29.49,28.56,29.2,65792038.0,1912581685.0,2383000000.0,0.027608912295425933,-2.7639027639027702
2026-06-25,28.1,28.25,27.0,27.43,74540298.0,2056737810.0,2383000000.0,0.0312800243390684,-6.061643835616437
2026-06-26,27.7,27.74,26.12,26.37,57553339.0,1541975676.0,2383000000.0,0.02415163197650021,-3.8643820634341908
2026-06-29,26.37,27.6,26.37,27.31,48629299.0,1316548512.0,2383000000.0,0.02040675577003777,3.5646568069776174
2026-06-30,26.7,27.29,26.24,27.14,39373797.0,1055427539.0,2383000000.0,0.016522785144775492,-0.6224826071036138
2026-07-01,26.91,27.25,26.41,26.51,46083652.0,1232727049.0,2383000000.0,0.01933850272765422,-2.321296978629328
2026-07-02,26.64,27.99,26.62,27.33,59780601.0,1631535760.0,2383000000.0,0.025086278220730174,3.093172387778176
2026-07-03,28.0,30.06,28.0,29.22,92712848.0,2723144176.0,2383000000.0,0.03890593705413344,6.915477497255762
