date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-04-28,22.28,22.54,21.88,21.97,6846000.0,151589295.0,1033040407.0,0.0066270399043548735,-2.2251891410769886
2026-04-29,21.97,22.38,21.95,22.16,5006701.0,111201299.0,1033040407.0,0.004846568407270443,0.864815657715079
2026-04-30,22.16,22.6,22.11,22.51,7064472.0,158109061.0,1033040407.0,0.006838524371486661,1.5794223826714804
2026-05-06,22.28,23.06,22.28,22.82,10367593.0,236600488.0,1033040407.0,0.010035999492128288,1.3771657041314889
2026-05-07,22.82,23.27,22.65,23.14,11134807.0,256512843.0,1033040407.0,0.010778675184967862,1.4022787028922012
2026-05-08,23.08,24.1,22.93,23.92,17675199.0,419601074.0,1033040407.0,0.01710988154987049,3.370786516853941
2026-05-11,24.0,24.26,23.63,24.06,16638295.0,398896305.0,1033040407.0,0.0161061415286924,0.5852842809364489
2026-05-12,23.98,26.3,23.56,24.73,31025000.0,767506527.0,1033040407.0,0.030032707133013432,2.784704904405655
2026-05-13,24.42,24.48,23.46,23.76,23883885.0,566494007.0,1033040407.0,0.023119991084724338,-3.9223615042458526
2026-05-14,23.77,23.92,23.01,23.01,14404700.0,336615302.0,1033040407.0,0.013943985058466352,-3.1565656565656575
2026-05-15,23.01,23.63,22.83,23.11,12439167.0,289351376.0,1033040407.0,0.012041316985967616,0.4345936549326357
2026-05-18,22.98,23.2,22.74,22.93,9137142.0,209823744.0,1033040407.0,0.008844902811241149,-0.7788836001730859
2026-05-19,22.94,23.13,22.69,22.92,7030300.0,160994260.0,1033040407.0,0.006805445316912952,-0.043610989969466996
2026-05-20,22.86,23.04,22.45,22.55,8658200.0,196444151.0,1033040407.0,0.00838127912648048,-1.6143106457242595
2026-05-21,22.54,23.35,22.41,22.46,11944841.0,273250598.0,1033040407.0,0.011562801337740897,-0.3991130820399147
2026-05-22,22.5,22.6,22.04,22.23,8205473.0,182791624.0,1033040407.0,0.00794303199022882,-1.024042742653608
2026-05-25,22.23,22.54,21.97,22.25,8209421.0,181945245.0,1033040407.0,0.007946853718762619,0.08996851102114345
2026-05-26,22.05,22.2,21.36,21.7,9194460.0,199423807.0,1033040407.0,0.008900387572158153,-2.4719101123595544
2026-05-27,21.57,21.77,20.7,20.82,8604652.0,181305514.0,1033040407.0,0.008329443787187698,-4.055299539170498
2026-05-28,20.87,21.12,20.44,20.96,7645075.0,159552669.0,1033040407.0,0.007400557565992672,0.672430355427478
2026-05-29,20.92,21.45,20.35,20.45,7399748.0,153853063.0,1033040407.0,0.0071630770198904715,-2.4332061068702338
2026-06-01,20.75,20.85,20.4,20.44,5910374.0,121591051.0,1033040407.0,0.0057213386426616325,-0.048899755501208286
2026-06-02,20.5,20.56,19.7,20.04,7141800.0,142614219.0,1033040407.0,0.00691337913948607,-1.9569471624266255
2026-06-03,19.97,20.3,19.85,19.98,5590705.0,112270004.0,1033040407.0,0.005411893825369021,-0.29940119760478723
2026-06-04,19.9,20.16,19.75,20.03,5270566.0,105247084.0,1033040407.0,0.005101994040393814,0.25025025025025016
2026-06-05,20.03,20.38,19.68,19.94,6815576.0,136230298.0,1033040407.0,0.006597588975045775,-0.44932601098351954
2026-06-08,19.47,20.07,19.01,19.56,6409152.0,125838714.0,1033040407.0,0.00620416389966051,-1.905717151454378
2026-06-09,19.7,20.54,19.36,20.46,11474496.0,230675399.0,1033040407.0,0.011107499689506337,4.6012269938650485
2026-06-10,20.26,21.89,20.1,20.69,17880090.0,377346371.0,1033040407.0,0.017308219387007967,1.1241446725317683
2026-06-11,20.68,20.68,19.79,19.88,11893791.0,238660761.0,1033040407.0,0.011513384103280289,-3.9149347510874954
2026-06-12,20.0,20.42,19.76,19.88,9833726.0,197222802.0,1033040407.0,0.009519207509566467,0.0
2026-06-15,19.79,20.15,19.6,19.79,7983100.0,158520337.0,1033040407.0,0.0077277712913314915,-0.45271629778671496
2026-06-16,19.73,19.75,19.32,19.57,7996298.0,156188718.0,1033040407.0,0.007740547171065304,-1.1116725618999457
2026-06-17,19.37,19.64,19.11,19.35,7625672.0,147398275.0,1033040407.0,0.007381775144832258,-1.124169647419515
2026-06-18,19.25,19.4,18.92,18.99,7250498.0,138455265.0,1033040407.0,0.007018600580257844,-1.8604651162790864
2026-06-22,18.82,18.9,18.42,18.87,8425717.0,157313931.0,1033040407.0,0.008156231782325626,-0.6319115323854541
2026-06-23,18.89,19.38,18.63,18.68,6338996.0,120173367.0,1033040407.0,0.0061362517448942345,-1.006889242183362
2026-06-24,18.87,18.87,18.1,18.25,6732611.0,123267930.0,1033040407.0,0.006517277498904261,-2.301927194860809
2026-06-25,18.24,18.33,17.88,17.92,7770151.0,139908583.0,1033040407.0,0.007521633178478371,-1.8082191780821821
2026-06-26,17.8,17.9,17.25,17.27,7530126.0,131428724.0,1033040407.0,0.0072892850550423825,-3.627232142857151
2026-06-29,17.18,17.26,16.73,17.11,7686666.0,130986661.0,1033040407.0,0.007440818333836965,-0.926462072958889
2026-06-30,17.04,17.5,17.01,17.4,7108928.0,123073873.0,1033040407.0,0.006881558506162093,1.6949152542372836
2026-07-01,17.38,18.58,17.3,17.66,10712701.0,192398325.0,1033040407.0,0.010370069677245452,1.4942528735632177
2026-07-02,17.56,18.12,17.5,17.56,8449600.0,150525443.0,1033040407.0,0.008179350916715884,-0.5662514156285492
2026-07-03,17.65,18.83,17.58,18.49,16306800.0,299032883.0,1033040407.0,0.015785248950092617,5.296127562642372
