date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-01-29,19.1,19.94,18.92,19.31,17473986.0,340815244.0,977375823.0,0.017878471708420805,1.2585212375458843
2026-01-30,19.28,19.45,18.75,19.18,11189200.0,213638438.0,977375823.0,0.011448206244405946,-0.6732263076126288
2026-02-02,19.08,19.25,18.45,18.46,13083403.0,246070122.0,977375823.0,0.013386256025692586,-3.7539103232533844
2026-02-03,18.6,18.93,18.21,18.75,16299162.0,301321898.0,977375823.0,0.016676453024969087,1.5709642470205898
2026-02-04,18.71,19.91,18.68,19.59,27591271.0,532628261.0,977375823.0,0.028229950394424684,4.479999999999995
2026-02-05,19.65,19.7,19.07,19.29,10875837.0,209991975.0,977375823.0,0.011127589555691311,-1.5313935681470214
2026-02-06,19.23,19.44,18.81,19.15,12678700.0,242362705.0,977375823.0,0.012972185009737038,-0.7257646448937338
2026-02-09,19.35,19.42,18.69,18.87,17063116.0,323164322.0,977375823.0,0.017458090939497285,-1.4621409921670936
2026-02-10,18.8,18.99,18.39,18.57,15317918.0,284310948.0,977375823.0,0.01567249530787708,-1.5898251192368873
2026-02-11,18.64,18.69,18.2,18.33,12079529.0,222620896.0,977375823.0,0.012359144472105486,-1.292407108239102
2026-02-12,18.33,18.65,18.0,18.4,13806924.0,254143764.0,977375823.0,0.014126525002041103,0.3818876159301654
2026-02-13,18.45,18.78,18.3,18.47,13518718.0,251882406.0,977375823.0,0.013831647644511051,0.38043478260869623
2026-02-24,18.8,18.9,18.38,18.57,10667780.0,198632316.0,977375823.0,0.010914716477491586,0.5414185165132812
2026-02-25,18.57,18.86,18.5,18.68,10106863.0,189178506.0,977375823.0,0.010340815438812016,0.5923532579429125
2026-02-26,18.69,18.72,18.3,18.44,13340254.0,246394055.0,977375823.0,0.013649052581485842,-1.2847965738757905
2026-02-27,18.42,18.47,18.27,18.44,8673672.0,159155301.0,977375823.0,0.008874449107382923,0.0
2026-03-02,18.26,18.35,17.78,17.85,19007323.0,342179312.0,977375823.0,0.01944730220731069,-3.199566160520606
2026-03-03,17.85,18.03,17.19,17.2,14249560.0,249628788.0,977375823.0,0.014579407086479567,-3.6414565826330625
2026-03-04,17.06,17.35,16.88,16.93,12369320.0,211347954.0,977375823.0,0.012655643519023286,-1.569767441860459
2026-03-05,17.2,17.28,16.97,17.07,7527500.0,128823993.0,977375823.0,0.00770174565695186,0.8269344359125741
2026-03-06,17.0,17.58,17.0,17.44,8563506.0,148956154.0,977375823.0,0.008761732998177509,2.1675454012888062
2026-03-09,17.29,17.3,16.61,17.14,13613687.0,229836850.0,977375823.0,0.013928814975403787,-1.7201834862385357
2026-03-10,17.5,17.85,17.5,17.61,10451394.0,184371163.0,977375823.0,0.010693321600610126,2.742123687281217
2026-03-11,17.62,17.76,17.55,17.65,7714074.0,136189621.0,977375823.0,0.007892638449273365,0.22714366837024436
2026-03-12,17.7,18.37,17.63,17.92,16084330.0,289825938.0,977375823.0,0.016456648119891133,1.5297450424929249
2026-03-13,17.81,17.9,17.55,17.6,10547337.0,186626866.0,977375823.0,0.01079148547753672,-1.7857142857142905
2026-03-16,17.52,17.75,17.33,17.63,9623762.0,168833527.0,977375823.0,0.009846531675461753,0.17045454545452365
2026-03-17,17.68,18.1,17.53,17.57,11945982.0,212320425.0,977375823.0,0.01222250614234807,-0.3403289846851898
2026-03-18,17.57,17.68,17.25,17.41,8964666.0,156131320.0,977375823.0,0.009172179001198806,-0.9106431417188365
2026-03-19,17.14,17.32,17.0,17.21,8753980.0,150159490.0,977375823.0,0.008956616067225965,-1.1487650775416358
2026-03-20,17.25,17.35,16.9,16.9,9659502.0,164717833.0,977375823.0,0.00988309898064667,-1.8012783265543453
2026-03-23,16.84,16.84,16.28,16.47,15675170.0,259875887.0,977375823.0,0.0160380169338402,-2.5443786982248473
2026-03-24,16.74,16.8,16.26,16.55,8681035.0,142703567.0,977375823.0,0.008881982545213829,0.4857316332726347
2026-03-25,16.55,16.87,16.53,16.68,11808614.0,197460018.0,977375823.0,0.012081958364546123,0.7854984894259731
2026-03-26,16.64,17.18,16.54,16.9,11817846.0,199277769.0,977375823.0,0.012091404065762326,1.318944844124692
2026-03-27,16.7,16.97,16.65,16.93,8272852.0,139090962.0,977375823.0,0.008464350974640386,0.17751479289942473
2026-03-30,16.8,17.18,16.72,16.9,9432202.0,159933216.0,977375823.0,0.009650537467817024,-0.17720023626698334
2026-03-31,16.91,17.1,16.81,16.86,7455323.0,126222882.0,977375935.0,0.0076278970384103025,-0.2366863905325367
2026-04-01,17.06,17.15,16.99,17.03,7168801.0,122316565.0,977375935.0,0.007334742695501296,1.0083036773428367
2026-04-02,17.03,17.03,16.71,16.84,6181446.0,104110477.0,977375935.0,0.006324532637485084,-1.1156782149148614
2026-04-03,16.9,16.9,16.42,16.55,5869561.0,97577379.0,977375935.0,0.006005428197902171,-1.7220902612826605
2026-04-07,16.57,16.65,16.25,16.31,7960969.0,130482474.0,977375935.0,0.008145247611401441,-1.4501510574018273
2026-04-08,16.63,17.25,16.62,17.14,13839090.0,235755662.0,977375935.0,0.01415943395414171,5.088902513795235
2026-04-09,17.01,17.28,16.89,17.15,9722180.0,166643731.0,977375935.0,0.009947226703509945,0.058343057176180046
2026-04-10,17.28,17.55,17.24,17.26,10416579.0,181361428.0,977375935.0,0.010657699485919919,0.6413994169096382
2026-04-13,17.24,17.24,16.76,16.96,11018565.0,186839447.0,977375935.0,0.011273620114250102,-1.7381228273464666
2026-04-14,17.06,17.27,16.92,17.08,8878089.0,151620701.0,977375935.0,0.009083596886391519,0.7075471698112956
2026-04-15,17.17,17.67,17.17,17.29,12849047.0,224047665.0,977375935.0,0.013146473674942693,1.2295081967213184
2026-04-16,17.46,17.54,17.23,17.34,11365782.0,197151445.0,977375935.0,0.011628874410540915,0.28918449971082616
2026-04-17,17.3,17.31,16.9,17.06,12930600.0,220276459.0,977375935.0,0.01322991444433303,-1.6147635524798254
2026-04-20,17.02,17.09,16.86,16.92,11461384.0,194545636.0,977375935.0,0.011726689382832,-0.8206330597889666
2026-04-21,16.87,17.04,16.73,16.93,10215801.0,172467864.0,977375935.0,0.010452273924669528,0.059101654846327456
2026-04-22,16.86,17.17,16.81,16.95,14442259.0,245264179.0,977375935.0,0.014776564966273699,0.11813349084466296
2026-04-23,16.94,17.14,16.73,16.82,19466387.0,328651922.0,977375935.0,0.019916990282761567,-0.7669616519173972
2026-04-24,16.83,16.9,16.52,16.74,10802922.0,180470732.0,977375935.0,0.01105298546152561,-0.47562425683711496
2026-04-27,16.74,17.34,16.73,17.02,18723200.0,320442961.0,977375935.0,0.01915660016736549,1.6726403823178027
2026-04-28,17.0,17.01,16.04,16.18,32086631.0,524472055.0,977376557.9999999,0.03282934375432402,-4.935370152761454
2026-04-29,16.12,16.56,15.92,16.5,19701489.0,321562222.0,977376557.9999999,0.020157521518947667,1.977750309023496
2026-04-30,16.7,17.48,16.55,16.97,30858188.0,525733192.0,977376557.9999999,0.03157246584995341,2.8484848484848335
2026-05-06,17.1,17.36,16.9,17.13,23077844.0,394620633.0,977376557.9999999,0.02361202937711547,0.9428403064231095
2026-05-07,17.11,17.63,16.95,17.57,26333443.0,456652656.0,977376557.9999999,0.02694298608295453,2.568593111500306
2026-05-08,17.49,18.14,17.46,17.87,25164552.0,448653916.0,977376557.9999999,0.025747038635236023,1.707455890722831
2026-05-11,17.95,18.08,17.63,17.97,18620509.0,333411311.0,977376557.9999999,0.019051519956753457,0.5595970900951208
2026-05-12,17.95,18.06,17.55,17.71,14801045.0,262553400.0,977376557.9999999,0.015143646406137768,-1.4468558708959245
2026-05-13,17.65,17.95,17.33,17.92,14489919.0,256087357.0,977376557.9999999,0.01482531873861456,1.1857707509881577
2026-05-14,17.92,17.93,17.37,17.38,12770933.0,224347108.0,977376557.9999999,0.013066543181814272,-3.0133928571428714
2026-05-15,17.91,18.25,17.09,17.64,33759908.0,599443851.0,977376557.9999999,0.034541352279906026,1.4959723820483495
2026-05-18,17.68,17.68,17.31,17.36,16839857.0,293940173.0,977376557.9999999,0.017229651010312038,-1.5873015873015928
2026-05-19,17.36,17.82,17.36,17.5,14057133.0,247107290.0,981012308.0,0.014329211657556492,0.8064516129032251
2026-05-20,17.38,17.4,16.66,16.83,20481583.0,346178427.0,981012308.0,0.02087800818906749,-3.8285714285714367
2026-05-21,16.87,18.25,16.87,17.5,38734950.0,686731174.0,981012308.0,0.03948467280596035,3.9809863339275164
2026-05-22,17.71,17.76,17.36,17.61,18178120.0,319888981.0,981012308.0,0.018529961195960856,0.6285714285714228
2026-05-25,17.7,17.98,17.58,17.75,14746515.0,261399015.0,981012308.0,0.015031936785853251,0.7950028392958552
2026-05-26,17.67,17.83,17.29,17.61,16079631.0,282559323.0,981012308.0,0.016390855516157297,-0.7887323943661984
2026-05-27,17.48,17.7,16.8,16.95,19043383.0,325368912.0,981012308.0,0.01941197153665069,-3.747870528109032
2026-05-28,16.96,16.97,16.3,16.56,15356722.0,254013460.0,981012308.0,0.01565395446598209,-2.3008849557522137
2026-05-29,16.62,16.85,15.79,15.96,22256422.0,359392728.0,981012308.0,0.022687199557541126,-3.6231884057970842
2026-06-01,15.81,16.09,15.64,15.76,11962945.0,189535279.0,981012308.0,0.012194490224479427,-1.253132832080206
2026-06-02,15.95,16.04,15.6,15.61,10324482.0,163013189.0,981012308.0,0.010524314441119122,-0.9517766497461944
2026-06-03,15.6,15.92,15.38,15.55,13004630.0,202422895.0,981012308.0,0.013256337248726954,-0.3843689942344519
2026-06-04,15.47,15.79,15.32,15.45,10207647.0,158347743.0,981012308.0,0.010405218076020305,-0.6430868167202619
2026-06-05,15.37,15.75,14.93,15.39,21708776.0,330628516.0,981013046.0,0.022128937110995364,-0.3883495145631022
2026-06-08,15.0,15.28,14.84,15.1,14944703.0,225125144.0,981013046.0,0.015233949294492868,-1.8843404808317143
2026-06-09,15.23,15.27,14.73,15.0,12806814.0,190762772.0,981013046.0,0.013054682659133567,-0.6622516556291314
2026-06-10,14.9,14.96,14.41,14.59,11597866.0,169248889.0,981013046.0,0.011822336152703927,-2.733333333333332
2026-06-11,14.57,14.57,14.16,14.4,11340360.0,162315635.0,981013046.0,0.011559846269363476,-1.3022618231665506
2026-06-12,14.59,14.87,14.43,14.74,10050233.0,147259518.0,981013046.0,0.010244749589191499,2.3611111111111027
2026-06-15,14.77,15.05,14.77,14.97,10620300.0,158580780.0,981013046.0,0.01082584991433437,1.5603799185888834
2026-06-16,14.88,14.98,14.57,14.79,12512319.0,185103601.0,981013046.0,0.01275448787456798,-1.2024048096192508
2026-06-17,14.8,16.0,14.67,15.44,23673183.0,363455639.0,981013046.0,0.02413136410012635,4.394861392833005
2026-06-18,15.44,15.96,15.35,15.73,18135412.0,285288597.0,981013046.0,0.018486412666932055,1.8782383419689186
2026-06-22,15.83,15.83,15.07,15.43,19453025.0,298717008.0,981013046.0,0.019829527323125935,-1.9071837253655466
2026-06-23,15.3,15.63,14.98,15.17,13931010.0,213486280.0,981013046.0,0.01420063683842182,-1.6850291639663006
2026-06-24,15.18,15.35,14.87,14.89,10099985.0,151793370.0,981013046.0,0.010295464511080519,-1.8457481872115933
2026-06-25,14.91,14.98,14.51,14.65,11750914.0,172104356.0,981013046.0,0.011978346310391472,-1.6118200134318306
2026-06-26,14.6,14.6,14.11,14.12,12272200.0,174641306.0,981013046.0,0.01250972150680247,-3.6177474402730447
2026-06-29,14.12,14.71,13.57,14.41,20205412.0,287790440.0,981013046.0,0.02059647634900056,2.053824362606238
2026-06-30,14.47,14.96,14.28,14.78,13985521.0,204621265.0,981013046.0,0.014256202868070727,2.5676613462872977
2026-07-01,14.73,14.87,14.41,14.66,11452500.0,167479924.0,981013046.0,0.011674156675792057,-0.8119079837618393
2026-07-02,14.58,15.21,14.53,14.61,13402239.0,198815111.0,981013046.0,0.013661631774058996,-0.3410641200545794
2026-07-03,14.8,15.71,14.72,15.39,23445050.0,360756013.0,981013046.0,0.02389881571462812,5.338809034907599
