date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-05-12,28.32,28.75,27.79,27.95,1170576.0,32797227.0,135439132.0,0.008642819713286409,-1.5845070422535135
2026-05-13,28.2,28.25,27.55,27.76,1023600.0,28558101.0,135439132.0,0.007557638511741201,-0.6797853309481128
2026-05-14,27.72,28.9,27.37,28.38,1656566.0,46608402.0,135439132.0,0.012231073660454351,2.2334293948126804
2026-05-15,28.39,28.47,27.37,27.53,1284900.0,35778082.0,135439132.0,0.009486918448355088,-2.995066948555314
2026-05-18,27.5,27.59,26.84,27.12,877260.0,23748039.0,135439132.0,0.006477153146551471,-1.4892844169996367
2026-05-19,27.72,27.72,26.52,26.92,756400.0,20380274.0,135439132.0,0.005584796571200708,-0.7374631268436516
2026-05-20,26.93,27.19,26.36,26.76,795888.0,21217458.0,135439132.0,0.005876351895108128,-0.5943536404160454
2026-05-21,26.61,27.46,26.48,26.6,1525408.0,40972107.0,135439132.0,0.011262682929775421,-0.5979073243647215
2026-05-22,26.6,26.92,26.25,26.72,1129017.0,29997696.0,135439132.0,0.0083359733876617,0.4511278195488577
2026-05-25,26.73,26.83,25.81,26.01,1090760.0,28725377.0,135439132.0,0.008053507017454897,-2.657185628742509
2026-05-26,25.98,26.56,25.53,26.21,986700.0,25703785.0,135439132.0,0.007285191402437517,0.7689350249903804
2026-05-27,25.83,26.21,25.61,25.73,795460.0,20570093.0,135439132.0,0.005873191803975826,-1.8313620755436855
2026-05-28,25.9,26.3,25.34,26.02,1053460.0,27297083.0,135439132.0,0.007778106551952799,1.1270890011659596
2026-05-29,26.02,26.17,25.4,25.57,923100.0,23655867.0,135439132.0,0.006815607766889705,-1.7294388931591076
2026-06-01,25.57,26.4,25.01,26.01,1458500.0,37720781.0,135439132.0,0.010768675038466726,1.720766523269468
2026-06-02,26.01,26.15,25.39,25.68,930676.0,24024927.0,135439132.0,0.006871544333287664,-1.2687427912341454
2026-06-03,25.41,25.75,25.15,25.6,663592.0,16899640.0,135439132.0,0.004899558866044712,-0.31152647975076775
2026-06-04,25.99,26.05,25.3,25.95,682900.0,17609673.0,135439132.0,0.005042117369742151,1.3671875
2026-06-05,25.5,25.99,25.33,25.47,907800.0,23304536.0,135439132.0,0.006702641892300373,-1.8497109826589586
2026-06-08,24.73,25.79,24.73,25.0,1056700.0,26683948.0,135439132.0,0.007802028737159952,-1.8453082057322323
2026-06-09,25.32,25.5,24.83,25.1,510000.0,12828112.0,135439132.0,0.0037655291529777378,0.40000000000000036
2026-06-10,25.1,25.7,24.77,25.59,890812.0,22496882.0,135439132.0,0.006577212854553734,1.9521912350597637
2026-06-11,25.5,25.95,24.94,25.63,1091376.0,27786617.0,135439132.0,0.008058055186000454,0.15631105900741904
2026-06-12,25.77,25.91,25.4,25.59,670060.0,17212799.0,135439132.0,0.004947314635773065,-0.15606710885680553
2026-06-15,25.69,25.69,25.0,25.23,932091.0,23499531.0,135439132.0,0.006881991830839554,-1.4067995310668158
2026-06-16,25.12,25.54,24.35,24.69,1043660.0,25686187.0,135439132.0,0.007705749325091658,-2.1403091557669396
2026-06-17,24.69,24.69,24.3,24.45,470460.0,11497956.0,135439132.0,0.0034735898927645225,-0.9720534629404698
2026-06-18,24.45,24.9,24.11,24.7,819300.0,20156087.0,135439132.0,0.006049211833401295,1.0224948875255713
2026-06-22,25.35,25.35,24.0,24.64,840800.0,20500582.0,135439132.0,0.006207954729066043,-0.24291497975708065
2026-06-23,24.35,27.1,24.34,26.48,2897879.0,76599968.0,135439132.0,0.021396172267258772,7.467532467532467
2026-06-24,25.8,26.49,25.39,25.45,2219753.0,57176806.0,135439132.0,0.01638930320374469,-3.8897280966767367
2026-06-25,25.27,25.36,24.41,24.88,1415900.0,35048321.0,135439132.0,0.010454142603335645,-2.2396856581532454
2026-06-26,24.73,24.87,24.06,24.15,871060.0,21111180.0,135439132.0,0.006431376125476055,-2.934083601286175
2026-06-29,24.15,25.09,23.52,24.78,937900.0,22879840.0,135439132.0,0.00692488194623102,2.60869565217392
2026-06-30,25.02,25.02,24.21,24.41,566460.0,13857090.0,135439132.0,0.004182395380383861,-1.4931396287328536
2026-07-01,24.52,26.85,24.2,26.85,3360204.0,88365363.0,135439132.0,0.024809698278338052,9.995903318312171
2026-07-02,27.45,27.58,25.88,25.88,2888624.0,77207901.0,135439132.0,0.02132783898821797,-3.6126629422718937
2026-07-03,26.55,27.85,26.06,27.66,3470524.0,94256492.0,135439132.0,0.025624233917860607,6.877897990726445
