date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-06,25.16,26.06,24.84,25.2,13945467.0,355038641.0,287309757.0,0.0485380905459469,0.15898251192367763
2026-02-09,25.25,25.36,24.69,25.26,11620800.0,290369380.0,287309757.0,0.04044693824999476,0.23809523809523725
2026-02-10,25.49,25.49,24.65,24.9,8217000.0,204954329.0,287309757.0,0.028599794471999083,-1.4251781472684244
2026-02-11,24.9,24.9,24.3,24.4,5824848.0,142691516.0,287309757.0,0.020273756313817077,-2.008032128514059
2026-02-12,24.4,24.68,24.21,24.31,4559316.0,111490122.0,287309757.0,0.015868991180832053,-0.36885245901638886
2026-02-13,24.31,25.1,24.3,24.87,10952360.0,271134083.0,287309757.0,0.038120390043001565,2.3035787741670255
2026-02-24,24.9,25.2,24.26,24.56,8560808.0,210617983.0,287309757.0,0.029796440223225695,-1.2464817048653098
2026-02-25,24.5,25.2,24.5,24.85,7253536.0,180153380.0,287309757.0,0.02524639634845398,1.1807817589576608
2026-02-26,24.92,24.93,24.47,24.73,5757926.0,141878355.0,287309757.0,0.02004083000912496,-0.48289738430583595
2026-02-27,24.53,24.88,24.4,24.74,5822247.0,143636505.0,287309757.0,0.020264703366826488,0.04043671653861658
2026-03-02,24.49,24.55,23.89,24.1,6887400.0,166416360.0,287309757.0,0.023972036564007117,-2.586903799514939
2026-03-03,24.0,24.23,23.35,23.4,7544641.0,178656779.0,287309757.0,0.026259605934649828,-2.904564315352709
2026-03-04,23.39,23.79,22.88,23.5,6574152.0,153691307.0,287309757.0,0.02288175684893291,0.42735042735042583
2026-03-05,23.54,24.28,23.35,23.64,13271167.0,316114289.0,287309757.0,0.0461911462338538,0.5957446808510625
2026-03-06,23.64,26.0,23.5,25.01,32567176.0,822067462.0,287309757.0,0.11335214070018514,5.795262267343482
2026-03-09,24.57,25.84,23.33,25.55,27132808.0,661967145.0,287309757.0,0.09443747502107977,2.1591363454618095
2026-03-10,25.5,27.18,25.3,27.08,21976549.0,580623982.0,287309757.0,0.07649078551829341,5.98825831702543
2026-03-11,27.53,27.63,26.58,27.28,12776744.0,345182597.0,287309757.0,0.04447027533422751,0.7385524372230501
2026-03-12,27.45,27.45,26.07,26.48,10159584.0,269348810.0,287309757.0,0.03536108242923334,-2.9325513196480912
2026-03-13,26.1,28.99,26.1,27.63,26954920.0,752615585.0,287309757.0,0.0938183244504293,4.342900302114794
2026-03-16,27.7,28.14,27.04,27.9,14955652.0,411459009.0,287309757.0,0.05205410410061361,0.9771986970684043
2026-03-17,27.9,27.9,26.25,26.55,12511988.0,335676417.0,288161497.0,0.04342005483126707,-4.8387096774193505
2026-03-18,26.57,27.68,25.91,27.53,12824896.0,343357568.0,288161497.0,0.04450593203296692,3.691148775894537
2026-03-19,27.39,28.25,27.3,27.8,14488752.0,401769246.0,288161497.0,0.05027997199778567,0.980748274609522
2026-03-20,27.53,28.4,27.42,27.75,11471652.0,319376115.0,288161497.0,0.03980980151557167,-0.17985611510791255
2026-03-23,27.75,27.99,26.36,26.85,11391578.0,310257163.0,288161497.0,0.03953192261490785,-3.2432432432432434
2026-03-24,27.3,28.07,26.8,27.5,13728228.0,376907110.0,288161497.0,0.04764074362092865,2.4208566108007368
2026-03-25,27.53,28.3,27.01,27.99,17107068.0,473344603.0,288161497.0,0.059366251834817474,1.7818181818181733
2026-03-26,28.22,28.32,27.2,27.65,10614100.0,294039007.0,288161497.0,0.03683385917446146,-1.2147195426938207
2026-03-27,27.21,28.41,26.9,27.98,11980200.0,333725265.0,288161497.0,0.04157460356336225,1.1934900542495575
2026-03-30,27.85,28.16,27.0,27.3,9919200.0,269995826.0,288161497.0,0.03442236420641582,-2.430307362401718
2026-03-31,27.3,27.31,26.24,26.39,9936928.0,264812865.0,288169497.0,0.03448292794153713,-3.3333333333333326
2026-04-01,26.65,27.2,26.31,26.75,7953100.0,212544616.0,288169497.0,0.027598687865287838,1.3641530882910091
2026-04-02,26.75,27.3,25.97,26.5,12324439.0,327166844.0,288169497.0,0.04276802065556578,-0.9345794392523366
2026-04-03,26.5,26.85,26.01,26.6,10326316.0,272221690.0,288169497.0,0.03583417435746157,0.37735849056603765
2026-04-07,26.62,26.8,25.95,26.25,11061600.0,290382866.0,288169497.0,0.0383857421245386,-1.3157894736842146
2026-04-08,26.5,26.88,26.05,26.52,13581800.0,359485140.0,288169497.0,0.04713128954103008,1.0285714285714231
2026-04-09,26.5,27.12,26.03,26.8,10715400.0,286055545.0,288169497.0,0.037184365838692494,1.0558069381598756
2026-04-10,26.8,27.3,26.76,27.09,11327156.0,305939315.0,288169497.0,0.03930726922148877,1.0820895522388074
2026-04-13,27.09,28.26,27.0,27.46,15806156.0,437776688.0,288169497.0,0.05485020505136947,1.3658176448874126
2026-04-14,27.46,28.27,27.15,28.22,17342385.0,481945353.0,288169497.0,0.06018119606878448,2.76766205389658
2026-04-15,28.65,29.18,27.4,28.19,16289694.0,460083997.0,288169497.0,0.05652816890609349,-0.1063075832742677
2026-04-16,28.13,28.98,28.08,28.66,15252835.0,433432665.0,288169497.0,0.05293008163178353,1.6672578928698112
2026-04-17,28.78,29.15,28.48,29.0,13258716.0,381586686.0,288169497.0,0.046010129934050584,1.1863224005582707
2026-04-20,28.9,29.16,28.31,28.66,14902404.0,427782245.0,288169497.0,0.05171402301472595,-1.172413793103444
2026-04-21,28.66,28.74,27.69,28.0,10155068.0,285267121.0,288169497.0,0.03523991298773722,-2.3028611304954594
2026-04-22,28.2,28.74,27.85,28.59,12825221.0,363927983.0,288169497.0,0.04450582429270784,2.107142857142863
2026-04-23,28.75,29.06,28.35,28.77,17531140.0,503321639.0,288169497.0,0.06083620987824399,0.6295907660021083
2026-04-24,28.9,29.3,27.62,28.3,14781968.0,418684114.0,288169497.0,0.05129608842673588,-1.6336461591936025
2026-04-27,28.04,28.29,27.56,27.9,10141205.0,282090489.0,288169497.0,0.035191805883604675,-1.4134275618374659
2026-04-28,27.9,28.19,27.1,27.86,9514379.0,264479765.0,288169497.0,0.033016606889520995,-0.14336917562723928
2026-04-29,27.86,29.05,27.6,28.48,12613852.0,359612498.0,288169497.0,0.04377233583469801,2.2254127781766053
2026-04-30,28.48,29.1,28.15,28.87,13297660.0,383043129.0,288169497.0,0.046145272620578576,1.369382022471921
2026-05-06,29.19,30.2,29.03,29.64,14066368.0,416918293.0,288169497.0,0.04881282768106438,2.667128507100802
2026-05-07,29.98,30.35,28.9,29.75,11620212.0,343683102.0,288169497.0,0.0403242262660437,0.3711201079622084
2026-05-08,29.74,30.04,28.65,28.96,15270680.0,446544579.0,288169497.0,0.05299200699232924,-2.655462184873947
2026-05-11,28.99,29.2,27.55,28.23,15621069.0,438302463.0,288169497.0,0.05420791986183048,-2.5207182320442056
2026-05-12,28.23,28.62,27.62,28.57,11904052.0,336425648.0,288169497.0,0.04130920213252133,1.2043924902585879
2026-05-13,28.57,29.1,28.0,28.4,15369277.0,437506586.0,288169497.0,0.053334156321201476,-0.5950297514875857
2026-05-14,28.3,28.38,27.58,27.98,9362308.0,261829930.0,288169497.0,0.03248889315998633,-1.4788732394366177
2026-05-15,27.8,28.73,27.71,28.28,10080529.0,285006147.0,288169497.0,0.03498124924720954,1.0721944245889903
2026-05-18,28.13,28.46,27.3,27.6,10409353.0,288887186.0,288169497.0,0.03612232768688908,-2.4045261669023987
2026-05-19,27.6,28.3,27.4,27.99,7384874.0,205631943.0,288169497.0,0.02562684141410012,1.4130434782608559
2026-05-20,27.93,28.25,27.7,28.03,6537127.0,182618021.0,288169497.0,0.02268500680347858,0.14290818149340634
2026-05-21,28.05,28.46,27.43,27.75,12824448.0,358920502.0,288169497.0,0.04450314184363517,-0.9989297181591139
2026-05-22,27.7,27.77,26.79,27.2,10439528.0,284038017.0,288169497.0,0.03622704036576085,-1.981981981981984
2026-05-25,27.2,27.57,26.81,27.5,8580532.0,234310119.0,288169497.0,0.029775989788398734,1.1029411764705843
2026-05-26,27.5,28.24,27.34,27.72,10313772.0,286481760.0,288169497.0,0.03579064442063415,0.8000000000000007
2026-05-27,27.85,28.2,27.42,27.72,8574965.0,238124732.0,288169497.0,0.02975667129682362,0.0
2026-05-28,27.73,28.78,27.3,28.26,14158326.0,397915187.0,288169497.0,0.049131938485494873,1.9480519480519654
2026-05-29,28.3,28.55,27.06,27.4,11471668.0,318271904.0,288215097.0,0.03980245351269715,-3.0431705590941327
2026-06-01,27.37,30.0,27.0,29.5,22538272.0,655933896.0,288215097.0,0.07819948446350818,7.664233576642343
2026-06-02,29.95,30.02,29.2,29.74,16099880.0,475042495.0,288215097.0,0.05586064077691253,0.8135593220338855
2026-06-03,29.5,31.2,29.5,30.82,24782408.0,752105998.0,288215097.0,0.08598580802309602,3.63147276395428
2026-06-04,30.95,31.5,30.3,31.32,21160109.0,653877686.0,288215097.0,0.07341776756406344,1.6223231667748195
2026-06-05,31.31,34.45,30.76,33.86,32513409.0,1072398484.0,288215097.0,0.11280952780901689,8.109833971902924
2026-06-08,33.84,34.58,32.31,32.82,24096106.0,804308951.0,288215097.0,0.08360459341239852,-3.071470761961015
2026-06-09,33.15,33.15,31.1,31.73,23200494.0,735319601.0,288215097.0,0.0804971503626682,-3.321145642900669
2026-06-10,31.66,32.41,31.38,31.81,14652935.0,466106749.0,288215097.0,0.05084027572643081,0.2521273242987565
2026-06-11,31.77,32.14,29.99,30.1,15798428.0,487198731.0,288219097.0,0.054813952872803565,-5.37566802892171
2026-06-12,30.2,31.2,29.95,30.17,13103210.0,398349271.0,288219097.0,0.04546267105957937,0.23255813953488857
2026-06-15,30.45,31.54,30.4,31.29,15704160.0,485300389.0,288219097.0,0.05448688224847224,3.7122969837587005
2026-06-16,31.36,32.7,31.36,32.47,15427656.0,495359159.0,288219097.0,0.05352752874664651,3.7711728986896675
2026-06-17,32.88,32.89,31.51,31.86,12788881.0,408376796.0,288219097.0,0.044372080591176095,-1.8786572220511277
2026-06-18,31.86,33.13,31.59,32.8,12088120.0,393862809.0,288219097.0,0.04194073233114043,2.9504080351537842
2026-06-22,33.0,33.1,31.01,32.06,13918632.0,442061835.0,288219097.0,0.048291845144459666,-2.2560975609755896
2026-06-23,32.0,33.8,31.75,32.7,13690465.0,449392992.0,288219097.0,0.047500200862817914,1.9962570180910744
2026-06-24,32.65,33.25,31.52,32.16,11745233.0,378201696.0,288219097.0,0.040751057519273264,-1.6513761467890076
2026-06-25,32.16,32.5,31.4,31.4,9860490.0,313488076.0,288219097.0,0.03421178576518821,-2.3631840796019876
2026-06-26,31.38,31.6,29.93,30.53,11517420.0,353802765.0,288219097.0,0.0399606414699162,-2.770700636942669
2026-06-29,30.53,31.0,28.51,28.51,10287920.0,303799649.0,288219097.0,0.03569478950938494,-6.616442843105141
2026-06-30,28.47,31.36,27.8,30.82,17821811.0,529108441.0,288219097.0,0.06183424757589883,8.102420203437388
2026-07-01,31.0,31.39,29.0,29.17,14328600.0,425499917.0,288219097.0,0.0497142630351104,-5.353666450356909
2026-07-02,29.17,29.55,28.5,28.81,9535401.0,276217971.0,288219097.0,0.033083862586662675,-1.2341446691806701
2026-07-03,28.8,30.51,28.21,30.18,18841460.0,556881427.0,288219097.0,0.06537200413198158,4.75529330093718
