date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-05-12,21.09,21.16,20.38,20.67,34398819.0,713051367.0,467639728.00000006,0.07355837611812142,-1.0531354715174635
2026-05-13,20.5,20.98,20.37,20.95,30515374.0,632277255.0,467639728.00000006,0.06525402392672676,1.3546202225447335
2026-05-14,20.99,21.0,19.51,19.51,27805578.0,558107565.0,467639728.00000006,0.05945940076331581,-6.873508353221947
2026-05-15,19.51,20.18,19.32,19.71,22270538.0,439616651.0,467639728.00000006,0.047623280629399384,1.025115325474113
2026-05-18,19.65,20.38,19.21,20.04,20760347.0,416111887.0,467639728.00000006,0.04439389076028202,1.6742770167427645
2026-05-19,19.91,20.13,19.31,19.78,15216490.0,299534148.0,467639728.00000006,0.03253891636854258,-1.2974051896207484
2026-05-20,19.75,19.75,19.0,19.19,15220322.0,292303368.0,467639728.00000006,0.032547110710833355,-2.982810920121337
2026-05-21,19.24,19.38,18.0,18.24,18773557.0,351887701.0,467639728.00000006,0.04014534239913851,-4.9504950495049656
2026-05-22,18.33,18.5,17.93,18.04,14664963.0,265578240.0,467639728.00000006,0.03135953196859271,-1.0964912280701733
2026-05-25,18.1,18.32,17.52,17.73,15414157.0,273421452.0,467639728.00000006,0.03296160714557596,-1.7184035476718318
2026-05-26,17.48,17.51,16.86,17.15,13400509.0,228481199.0,467639728.00000006,0.028655625682854725,-3.271291596164705
2026-05-27,17.2,17.34,16.37,16.53,11057920.0,185346191.0,467639728.00000006,0.023646237344488404,-3.6151603498542073
2026-05-28,16.66,16.99,16.4,16.94,11955096.0,200679759.0,467639728.00000006,0.025564756978902353,2.4803387779794406
2026-05-29,16.83,16.88,15.75,15.89,12993612.0,210887741.0,467639728.00000006,0.027785517829229424,-6.198347107438018
2026-06-01,16.02,16.17,15.86,15.93,7763478.0,124207761.0,467639728.00000006,0.016601408167785093,0.2517306482064052
2026-06-02,15.94,15.97,15.1,15.35,12938479.0,199048814.0,467639728.00000006,0.027667621515680973,-3.640929064657883
2026-06-03,15.35,15.88,15.22,15.54,12527921.0,194322165.0,467639728.00000006,0.02678968498587442,1.237785016286641
2026-06-04,15.4,15.45,14.94,15.09,9819000.0,148822194.0,467639728.00000006,0.020996932920977148,-2.89575289575289
2026-06-05,15.13,15.64,14.96,15.35,14281000.0,219335387.0,467639728.00000006,0.030538466141610616,1.7229953611663351
2026-06-08,15.08,15.43,14.54,14.78,13397601.0,201067584.0,467639728.00000006,0.028649407220594395,-3.7133550488599343
2026-06-09,14.85,14.88,14.48,14.71,9126137.0,133691816.0,467639728.00000006,0.019515315858707364,-0.47361299052772754
2026-06-10,14.66,14.79,14.19,14.4,9816629.0,141649078.0,467639728.00000006,0.020991862778604643,-2.1074099252209377
2026-06-11,14.41,14.44,14.06,14.25,9060100.0,129180454.0,467639728.00000006,0.01937410245008097,-1.041666666666674
2026-06-12,14.39,15.46,14.38,14.9,18801339.0,281734745.0,467639728.00000006,0.040204751380746674,4.561403508771922
2026-06-15,14.93,15.45,14.83,15.04,11554125.0,174183549.0,467639728.00000006,0.024707321273610864,0.9395973154362247
2026-06-16,15.06,15.23,14.85,14.97,9997027.0,150475418.0,467639728.00000006,0.021377625555371975,-0.465425531914887
2026-06-17,14.96,15.15,14.78,14.89,9996342.0,149399741.0,467639728.00000006,0.021376160752535546,-0.5344021376085473
2026-06-18,14.8,15.11,14.63,14.79,8540963.0,127155621.0,467639728.00000006,0.0182639807711119,-0.671591672263272
2026-06-22,14.79,14.79,13.9,14.53,12551603.0,179182231.0,467639728.00000006,0.026840326534447043,-1.7579445571331953
2026-06-23,14.4,14.66,14.21,14.28,9911343.0,143367797.0,467639728.00000006,0.021194399035318914,-1.720578114246385
2026-06-24,14.21,14.4,13.93,14.33,9583272.0,136321295.0,467639728.00000006,0.020492852566196,0.3501400560224077
2026-06-25,14.38,14.46,13.86,13.9,10482108.0,147169889.0,467639728.00000006,0.022414921941790195,-3.000697836706212
2026-06-26,13.9,14.2,13.42,13.87,14983718.0,207501557.0,467639728.00000006,0.032041157119140226,-0.21582733812950394
2026-06-29,13.81,13.85,13.37,13.64,10713603.0,145864334.0,467639728.00000006,0.02290995045656172,-1.6582552271088624
2026-06-30,13.89,14.2,13.64,13.91,8306496.0,115889702.0,467639728.00000006,0.017762596936588756,1.9794721407624616
2026-07-01,14.0,14.49,13.91,14.31,11150730.0,158853548.0,467639728.00000006,0.0238447020908369,2.875629043853345
2026-07-02,14.29,14.58,13.94,14.0,10608300.0,150532520.0,467639728.00000006,0.02268477070023443,-2.1663172606568915
2026-07-03,13.96,14.73,13.96,14.56,16749474.0,241158719.0,467639728.00000006,0.03581704675014266,4.0000000000000036
