date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-12,26.39,28.29,26.13,28.07,159979706.0,4393014360.0,5006920947.0,0.031951713976202306,8.086253369272246
2026-02-13,27.41,27.68,26.7,26.79,120822952.0,3271019282.0,5006920947.0,0.02413118826499419,-4.5600285001781256
2026-02-24,27.28,29.15,27.03,29.1,187576447.0,5317996489.0,5006920947.0,0.037463432913273836,8.622620380739088
2026-02-25,29.39,30.19,28.28,28.52,209335944.0,6082965018.0,5006920947.0,0.04180931678688236,-1.993127147766327
2026-02-26,28.37,29.72,27.9,29.22,172914574.0,4996212726.0,5006920947.0,0.03453511166450617,2.4544179523141585
2026-02-27,28.1,28.51,27.48,27.86,150610788.0,4208555795.0,5006920947.0,0.03008052046242942,-4.65434633812457
2026-03-02,27.5,28.31,27.41,27.72,123169169.0,3425918830.0,5006920947.0,0.024599783041072246,-0.5025125628140725
2026-03-03,27.63,28.05,26.4,26.46,189439531.0,5081710210.0,5006920947.0,0.03783553465398862,-4.545454545454541
2026-03-04,26.18,27.12,25.92,26.42,115750678.0,3068207963.0,5006920947.0,0.023118135721586417,-0.15117157974300355
2026-03-05,27.39,28.29,27.2,27.91,156969503.0,4375001856.0,5006920947.0,0.03135050556251572,5.639666919000752
2026-03-06,27.45,28.89,26.93,28.16,161909957.0,4538183867.0,5006920947.0,0.03233723054824976,0.8957362952346726
2026-03-09,26.7,26.95,25.41,26.66,167652782.0,4391240789.0,5006920947.0,0.03348420791433758,-5.326704545454541
2026-03-10,27.4,28.35,27.25,27.82,148598944.0,4150709023.0,5006920947.0,0.02967870784719222,4.351087771942996
2026-03-11,27.68,27.82,25.8,26.56,168873628.0,4498324887.0,5006920947.0,0.03372803960509584,-4.529115744069023
2026-03-12,26.41,26.55,24.83,25.2,200336124.0,5065645690.0,5006920947.0,0.04001184083404303,-5.12048192771084
2026-03-13,25.04,25.7,24.68,24.88,143967759.0,3610079349.0,5006920947.0,0.028753751162430726,-1.2698412698412764
2026-03-16,24.82,24.83,24.04,24.55,104751078.0,2553117873.0,5003493022.0,0.02093558990477593,-1.3263665594855256
2026-03-17,25.0,25.83,24.68,24.7,124128310.0,3129803675.0,5003493022.0,0.024808330790952786,0.6109979633401208
2026-03-18,24.88,25.5,24.51,25.37,101533256.0,2538074576.0,5003493022.0,0.020292474787826337,2.712550607287456
2026-03-19,24.34,24.67,23.67,23.8,140273340.0,3371606198.0,5003493022.0,0.028035082567963658,-6.188411509657077
2026-03-20,24.07,24.3,23.22,23.36,109039194.0,2574780389.0,5003493022.0,0.021792614383704043,-1.8487394957983239
2026-03-23,22.73,23.1,22.33,22.54,115166632.0,2621067636.0,5003493022.0,0.023017246450353898,-3.51027397260274
2026-03-24,23.0,23.86,22.54,23.71,134394765.0,3148723925.0,5003493022.0,0.026860188354230905,5.190771960958296
2026-03-25,24.81,25.6,24.39,24.52,130132225.0,3241925867.0,5003493022.0,0.026008275504296286,3.416280050611542
2026-03-26,24.73,24.73,23.64,23.78,81847664.0,1966240534.0,5003493022.0,0.016358104955902144,-3.0179445350734024
2026-03-27,21.5,23.88,21.4,23.5,298968970.0,6748424176.0,5003493022.0,0.059752050954294304,-1.1774600504625754
2026-03-30,22.78,24.79,22.78,24.43,175695296.0,4253900377.0,5003493022.0,0.03511452803620998,3.957446808510645
2026-03-31,24.32,24.76,24.01,24.24,99295205.0,2422892412.0,5003493022.0,0.019845177071978738,-0.7777322963569477
2026-04-01,25.0,25.49,24.8,25.3,120356003.0,3035964526.0,5003493022.0,0.024054396093050052,4.372937293729384
2026-04-02,25.4,25.8,25.13,25.35,82976910.0,2104701953.0,5003493022.0,0.016583796486805615,0.19762845849802257
2026-04-03,25.39,25.9,25.06,25.1,64469463.0,1633546878.0,5003493022.0,0.012884891158343261,-0.9861932938856066
2026-04-07,25.1,25.14,23.75,23.88,103611330.0,2503570293.0,5003493022.0,0.02070779944019676,-4.860557768924312
2026-04-08,25.36,26.0,24.95,25.4,146967369.0,3715654667.0,5003493022.0,0.02937295372528652,6.365159128978215
2026-04-09,25.0,26.28,24.9,25.98,137018825.0,3533828169.0,5003493022.0,0.027384633974213226,2.2834645669291387
2026-04-10,26.55,27.2,26.11,27.0,127133011.0,3413674977.0,5003493022.0,0.025408851464567908,3.9260969976905313
2026-04-13,26.3,27.23,25.97,26.88,99619101.0,2650171129.0,5003493022.0,0.019909911048537884,-0.4444444444444473
2026-04-14,28.56,29.08,25.95,26.18,140949610.0,3790972782.0,5003493022.0,0.028170242144888516,-2.604166666666663
2026-04-15,27.0,27.5,26.51,26.6,124666116.0,3362959788.0,5003493022.0,0.024915816900683587,1.6042780748663166
2026-04-16,26.78,27.57,26.38,27.4,120264389.0,3241034069.0,5003493022.0,0.024036086084502587,3.007518796992481
2026-04-17,27.13,27.13,26.35,26.5,94608966.0,2514129347.0,5003493022.0,0.018908583580313026,-3.2846715328467058
2026-04-20,26.56,27.43,26.21,26.36,108584270.0,2917441424.0,5003493022.0,0.021701693101711696,-0.5283018867924594
2026-04-21,26.35,27.07,26.15,26.93,95462348.0,2549436042.0,5003493022.0,0.019079140828269153,2.1623672230652424
2026-04-22,26.66,28.42,26.5,27.98,120956081.0,3333223353.0,5003493022.0,0.02417432790815632,3.8989974006683914
2026-04-23,29.39,30.18,28.83,29.49,203915274.0,6034776644.0,5003493022.0,0.04075458346866862,5.39671193709792
2026-04-24,29.67,29.95,28.94,29.59,104674274.0,3085838068.0,5003493022.0,0.02092023982840682,0.3390979993218135
2026-04-27,29.72,30.69,29.54,29.66,103704990.0,3107949028.0,5003493022.0,0.020726518363074875,0.2365664075701268
2026-04-28,29.73,30.4,29.53,30.08,114330753.0,3428973381.0,5003493022.0,0.02285018735857048,1.4160485502360043
2026-04-29,30.0,30.3,29.66,30.15,73806704.0,2213855173.0,5003493022.0,0.014751035661582262,0.2327127659574435
2026-04-30,30.9,32.66,30.81,31.2,169633923.0,5366035687.0,5003493022.0,0.033903099745344265,3.482587064676612
2026-05-06,34.18,34.32,34.01,34.32,123050812.0,4219620855.0,5003493022.0,0.024592981634820796,10.000000000000009
2026-05-07,35.71,35.85,34.24,35.0,180351377.0,6286238501.0,5003493022.0,0.03604509413863633,1.9813519813519864
2026-05-08,34.31,34.5,32.88,33.06,145154523.0,4838192087.0,5003493022.0,0.029010637640897265,-5.542857142857138
2026-05-11,33.5,33.85,32.99,33.53,105621112.0,3526069082.0,5003493022.0,0.02110947522772422,1.4216575922564978
2026-05-12,33.67,33.76,32.1,32.7,113109760.0,3703690913.0,5003493022.0,0.02260615923768945,-2.4753951685058118
2026-05-13,32.01,34.49,31.76,34.34,139413008.0,4686018541.0,5003493022.0,0.027863136290389733,5.01529051987768
2026-05-14,35.2,35.56,34.2,34.2,123157877.0,4293298360.0,5003493022.0,0.024614379686048057,-0.4076878276062956
2026-05-15,34.23,35.64,33.8,34.77,108748757.0,3793084838.0,5003493022.0,0.021734567535487612,1.6666666666666607
2026-05-18,33.76,33.89,32.88,33.3,118586091.0,3944416754.0,5003493022.0,0.02370066081407238,-4.22778257118207
2026-05-19,33.6,33.75,32.08,33.15,93878798.0,3074525658.0,5003493022.0,0.018762651928806866,-0.45045045045044585
2026-05-20,33.08,33.15,31.45,32.61,119886136.0,3868303951.0,5003493022.0,0.023960488297449255,-1.6289592760180938
2026-05-21,33.26,34.05,32.25,32.28,99101529.0,3306015682.0,5003493022.0,0.019806468913668447,-1.0119595216191324
2026-05-22,32.8,34.1,32.79,34.01,100408706.0,3368399384.0,5003493022.0,0.02006772180125167,5.35935563816603
2026-05-25,34.02,35.26,33.25,35.1,88161200.0,3047587438.0,5003493022.0,0.01761993063892795,3.2049397236107113
2026-05-26,35.06,35.56,34.4,34.85,63533538.0,2217500629.0,5003485897.0,0.01269785491712759,-0.7122507122507171
2026-05-27,35.12,35.87,34.33,34.5,71565174.0,2498659013.0,4953233422.0,0.01444817312306345,-1.0043041606886738
2026-05-28,33.7,35.5,33.7,35.31,94936180.0,3302575370.0,4953233422.0,0.019166506383151025,2.3478260869565393
2026-05-29,35.89,36.34,35.0,35.34,104540755.0,3719542575.0,4953233422.0,0.021105557944367758,0.0849617672047609
2026-06-01,35.18,35.7,32.86,33.7,144362515.0,4923451280.0,4953233422.0,0.029145106378150414,-4.6406338426711935
2026-06-02,33.03,33.33,30.33,32.22,213078418.0,6707391064.0,4953233422.0,0.04301804495092095,-4.3916913946587695
2026-06-03,32.75,33.26,31.81,32.27,97438290.0,3172603551.0,4953233422.0,0.01967165318057163,0.15518311607698454
2026-06-04,32.29,33.98,31.75,33.74,86209021.0,2890569085.0,4953233422.0,0.017404594868697065,4.555314533622545
2026-06-05,34.31,34.38,30.9,31.12,152309164.0,4859841759.0,4953233422.0,0.030749442035885543,-7.765263781861298
2026-06-08,29.51,30.47,29.29,29.98,147457702.0,4412892138.0,4953233422.0,0.02976998849782856,-3.6632390745501286
2026-06-09,30.49,30.57,29.4,30.35,100309129.0,3003527033.0,4953233422.0,0.02025124205826293,1.2341561040693838
2026-06-10,29.43,29.83,27.4,28.19,238644657.0,6704500012.0,4953233422.0,0.04817957012485005,-7.116968698517301
2026-06-11,27.72,27.91,27.03,27.57,144747429.0,3962355159.0,4953233422.0,0.02922281602096482,-2.199361475700612
2026-06-12,28.94,29.08,27.94,28.0,131031426.0,3711317596.0,4953233422.0,0.02645371514655826,1.5596663039535663
2026-06-15,28.56,29.38,28.21,29.38,124194927.0,3583006920.0,4953233422.0,0.02507350581306806,4.9285714285714155
2026-06-16,29.18,29.58,27.74,28.11,124411466.0,3523236287.0,4953233422.0,0.025117222509123252,-4.322668481960513
2026-06-17,28.25,29.93,28.08,29.28,105522055.0,3084218383.0,4953233422.0,0.021303670957907868,4.162219850586979
2026-06-18,29.66,31.38,29.5,30.09,132410171.0,4043331588.0,4953233422.0,0.026732067665516127,2.7663934426229497
2026-06-22,31.03,32.2,30.86,31.29,114194567.0,3592135199.0,4953233422.0,0.023054549881053436,3.9880358923230386
2026-06-23,31.4,32.06,29.83,30.06,94581161.0,2887490439.0,4953233422.0,0.019094832191819126,-3.9309683604985657
2026-06-24,29.79,30.42,29.5,29.69,85704541.0,2557210292.0,4953233422.0,0.017302746246389195,-1.2308715901530154
2026-06-25,29.79,31.29,28.9,28.97,119622912.0,3559701611.0,4953233422.0,0.02415046936182932,-2.4250589424048563
2026-06-26,29.25,29.5,27.66,27.95,121136805.0,3419172214.0,4953233422.0,0.024456106684164258,-3.5208836727649295
2026-06-29,27.6,27.87,25.78,26.19,156953222.0,4127797022.0,4953233422.0,0.03168702312773823,-6.296958855098378
2026-06-30,26.63,28.08,26.5,27.25,132955599.0,3637879335.0,4953233422.0,0.026842183210965178,4.0473463153875455
2026-07-01,28.11,29.0,27.6,27.8,97099884.0,2751394387.0,4953233422.0,0.019603332959986636,2.0183486238532167
2026-07-02,27.03,27.51,26.23,26.4,96429800.0,2579242198.0,4953233422.0,0.019468050823468742,-5.035971223021585
2026-07-03,26.47,28.73,26.21,28.14,126961523.0,3535485465.0,4953233422.0,0.025632049246073266,6.590909090909092
