date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-04-09,58.5,65.34,58.01,65.34,30921477.0,1984812056.0,192633534.0,0.16051969954514772,10.000000000000009
2026-04-10,68.8,68.9,66.01,67.38,32395576.0,2171494535.0,192633534.0,0.1681720483828117,3.1221303948576473
2026-04-13,67.3,69.37,66.9,67.64,16522674.0,1119658057.0,192633534.0,0.08577257374097699,0.3858711783912172
2026-04-14,68.14,69.29,66.6,67.77,11364177.0,769420834.0,192633534.0,0.058993762737073595,0.19219396806622324
2026-04-15,68.11,71.27,67.17,69.39,15420013.0,1064496568.0,192633534.0,0.08004843538820193,2.39043824701195
2026-04-16,69.32,73.5,68.68,72.06,16070436.0,1154220005.0,192633534.0,0.08342491396124208,3.847816688283623
2026-04-17,72.0,72.3,69.7,71.32,14949680.0,1060389449.0,192633534.0,0.07760684076947891,-1.0269220094365927
2026-04-20,71.33,73.92,70.03,71.8,13356333.0,962548311.0,192633534.0,0.06933545122003525,0.6730229949523325
2026-04-21,72.0,74.32,71.66,72.82,13065911.0,955167334.0,192633534.0,0.06782781133008753,1.4206128133704699
2026-04-22,71.7,73.6,70.35,72.97,14138193.0,1017331950.0,192633534.0,0.07339424609216794,0.20598736610821788
2026-04-23,74.9,80.27,73.66,78.6,27108727.0,2108295890.0,192633534.0,0.1407269359446004,7.715499520350821
2026-04-24,78.08,83.76,73.01,83.3,29191081.0,2321490923.0,192633534.0,0.15153686065895464,5.97964376590332
2026-04-27,82.4,82.97,79.6,80.64,19685947.0,1592382222.0,192633534.0,0.10219376964760456,-3.1932773109243695
2026-04-28,80.0,81.0,75.5,76.88,20935780.0,1613081935.0,192633534.0,0.10868190789668013,-4.662698412698418
2026-04-29,76.72,80.43,76.0,78.1,13557896.0,1063023859.0,192633534.0,0.07038180590093934,1.5868886576482888
2026-04-30,77.66,82.7,75.6,81.27,14911552.0,1184509094.0,192633534.0,0.07740891053787136,4.058898847631243
2026-05-06,82.0,85.0,81.0,82.32,16220486.0,1343056324.0,192633534.0,0.0842038541430694,1.2919896640826822
2026-05-07,82.7,86.33,82.18,85.6,12964065.0,1097559169.0,192633534.0,0.06729910795282404,3.9844509232264347
2026-05-08,84.0,86.32,82.51,83.44,11048314.0,924439369.0,192633534.0,0.057354053422494965,-2.5233644859813054
2026-05-11,85.02,88.66,84.98,85.96,12499378.0,1079898977.0,192633534.0,0.06488682287269879,3.0201342281879207
2026-05-12,86.51,86.88,81.5,82.72,11759943.0,977976945.0,192633534.0,0.06104826483638098,-3.7691949744066977
2026-05-13,82.5,84.3,81.01,84.02,8690639.0,726004672.0,192633534.0,0.045114881191973565,1.5715667311412052
2026-05-14,84.55,84.98,80.65,82.41,10687907.0,879192468.0,192633534.0,0.05548310711052002,-1.9162104260890267
2026-05-15,83.29,85.69,81.0,82.08,9275101.0,772393881.0,198303748.0,0.046772192122157975,-0.4004368401892999
2026-05-18,82.08,89.96,82.08,86.84,14380077.0,1242188824.0,198303748.0,0.07251540702095051,5.799220272904493
2026-05-19,87.3,90.5,85.3,89.54,10819152.0,950483737.0,198303748.0,0.054558484693894946,3.109166282818987
2026-05-20,91.8,95.05,90.0,94.27,15077300.0,1392401415.0,198303748.0,0.07603134157605533,5.282555282555279
2026-05-21,94.8,95.06,88.33,89.37,13514849.0,1251813413.0,198303748.0,0.06815226205406869,-5.197836002970179
2026-05-22,91.16,91.8,88.0,89.4,9016859.0,806424694.0,198303748.0,0.04546993736094186,0.0335683115139318
2026-05-25,94.98,98.34,94.0,98.34,9577345.0,935174727.0,198303748.0,0.04829633880646573,9.999999999999986
2026-05-26,99.44,105.0,98.05,101.81,19892402.0,2010969417.0,198303748.0,0.10031278884350688,3.5285743339434683
2026-05-27,101.0,102.48,93.6,95.68,14640081.0,1429394375.0,198303748.0,0.07382654714120683,-6.021019546213536
2026-05-28,96.96,97.76,92.9,94.57,11747131.0,1111597313.0,198303748.0,0.0592380684605114,-1.1601170568562025
2026-05-29,95.6,95.9,87.2,88.32,13896396.0,1249014518.0,198303748.0,0.07007631545118351,-6.608861161044732
2026-06-01,88.5,92.28,86.78,87.85,11829993.0,1057729303.0,198303748.0,0.05965592238831512,-0.5321557971014523
2026-06-02,88.0,91.18,85.21,90.35,12329441.0,1098185850.0,198303748.0,0.06217452329746183,2.845759817871363
2026-06-03,91.94,92.0,86.18,87.52,12634503.0,1112951656.0,198303748.0,0.06371288050491108,-3.132263420033199
2026-06-04,87.32,89.4,86.87,88.02,7465971.0,658341119.0,198303748.0,0.037649167377310486,0.5712979890310832
2026-06-05,87.44,90.93,86.33,88.13,11248335.0,1001271282.0,198303748.0,0.056722755436775706,0.1249715973642429
2026-06-08,85.23,86.45,80.3,81.5,13091244.0,1084229985.0,198303748.0,0.06601611987686688,-7.522977419720867
2026-06-09,82.98,86.4,81.72,85.5,9971349.0,840633773.0,198303748.0,0.05028320997745338,4.907975460122693
2026-06-10,84.59,89.59,83.5,86.4,10064379.0,875801880.0,198303748.0,0.050752338780808114,1.0526315789473717
2026-06-11,86.38,86.4,82.36,84.1,5713648.0,478403331.0,198303748.0,0.028812607213051768,-2.662037037037046
2026-06-12,85.99,88.4,83.5,83.88,7723010.0,660646545.0,198303748.0,0.03894535568737712,-0.2615933412604021
2026-06-15,85.25,90.89,85.09,89.51,9711250.0,856648088.0,198303748.0,0.048971590794138695,6.711969480209845
2026-06-16,90.0,90.99,88.07,89.4,8014925.0,718482162.0,198303748.0,0.040417415610319175,-0.12289129706177793
2026-06-17,88.79,91.0,88.36,90.95,7516494.0,676476174.0,198303748.0,0.037903943197281374,1.7337807606264022
2026-06-18,90.7,96.5,90.47,90.5,12252122.0,1145730394.0,198303748.0,0.06178462143842082,-0.4947773501924213
2026-06-22,91.31,91.68,84.0,85.88,14091374.0,1223607505.0,198303748.0,0.07105954447214986,-5.1049723756906085
2026-06-23,94.47,94.47,86.66,86.8,28199110.0,2556077479.0,198303748.0,0.14220159873125546,1.0712622263623572
2026-06-24,84.82,86.38,82.8,84.46,15222661.0,1285347675.0,198303748.0,0.0767643635257968,-2.6958525345622153
2026-06-25,84.1,88.66,81.69,84.8,16614271.0,1404034211.0,198303748.0,0.08378193134302232,0.40255742363248803
2026-06-26,84.47,85.88,80.36,81.44,10369273.0,854843163.0,198303748.0,0.05228984880305944,-3.9622641509433953
2026-06-29,81.2,81.31,73.53,74.89,15944832.0,1212804892.0,198303748.0,0.0804061050827945,-8.042730844793711
2026-06-30,76.7,78.16,74.64,76.05,10828272.0,830060581.0,198303748.0,0.05460447474749695,1.5489384430497966
2026-07-01,76.01,78.11,72.58,73.2,10855882.0,813259415.0,198303748.0,0.05474370560056182,-3.747534516765283
2026-07-02,72.29,73.68,69.44,69.53,11144332.0,792080520.0,198303748.0,0.05619829232879653,-5.0136612021857925
2026-07-03,71.6,74.88,70.6,73.21,9523580.0,694738180.0,198303748.0,0.04802521432928237,5.292679418955837
