date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-04-01,13.7,13.79,13.28,13.57,22254840.0,300337714.0,732188348.0,0.03039496607777211,2.959028831562982
2026-04-02,13.6,13.75,13.38,13.5,14946686.0,202005127.0,732188348.0,0.02041371737316967,-0.5158437730287457
2026-04-03,13.53,13.66,13.24,13.35,9576333.0,128535365.0,732188348.0,0.013079056811212735,-1.1111111111111183
2026-04-07,13.43,13.78,13.32,13.73,15632706.0,213250039.0,732188348.0,0.02135066208401339,2.846441947565559
2026-04-08,14.0,14.16,13.9,14.15,15485900.0,217660169.0,732188348.0,0.021150159029845694,3.0589949016751605
2026-04-09,14.0,14.11,13.93,14.0,9773956.0,136872650.0,732188348.0,0.013348964138391341,-1.0600706713780994
2026-04-10,14.09,14.39,14.02,14.17,10415200.0,148451782.0,732188348.0,0.014224755185533218,1.2142857142857233
2026-04-13,14.21,14.49,14.06,14.33,13117800.0,187562861.0,732188348.0,0.017915881939164647,1.1291460832745237
2026-04-14,14.39,14.43,14.0,14.07,12774949.0,180947536.0,732188348.0,0.01744762674098168,-1.8143754361479414
2026-04-15,14.19,14.58,14.11,14.18,14236857.0,203897295.0,732188348.0,0.01944425507301299,0.7818052594172009
2026-04-16,14.26,14.65,14.12,14.36,12914128.0,184894987.0,732188348.0,0.017637713076526586,1.2693935119887145
2026-04-17,14.25,14.3,14.03,14.14,13820548.0,195150187.0,732188348.0,0.01887567323046228,-1.532033426183832
2026-04-20,14.14,14.35,14.06,14.23,12091469.0,172491907.0,732188348.0,0.01651415108288503,0.6364922206506307
2026-04-21,14.24,14.24,13.73,13.91,13463172.0,186898797.0,732188348.0,0.01838758024048752,-2.248770203794803
2026-04-22,13.9,14.07,13.74,13.98,11571801.0,161093835.0,732188348.0,0.015804404743135846,0.5032350826743359
2026-04-23,13.93,13.99,13.65,13.74,10773500.0,148197941.0,732188348.0,0.014714110145877382,-1.716738197424894
2026-04-24,13.7,13.97,13.54,13.82,12203994.0,168323576.0,732188348.0,0.0166678342168865,0.5822416302765587
2026-04-27,13.66,14.52,13.65,14.01,22241852.0,315691221.0,732188348.0,0.030377227472622934,1.374819102749636
2026-04-28,14.02,14.02,13.22,13.33,20036581.0,269925264.0,732188348.0,0.027365337149560867,-4.853675945753033
2026-04-29,13.16,13.38,12.91,13.22,18994700.0,249011678.0,732188348.0,0.025942368588471446,-0.8252063015753874
2026-04-30,13.94,14.18,13.23,13.29,40366300.0,545048176.0,732188348.0,0.055131033033046846,0.529500756429635
2026-05-06,13.42,13.45,12.92,13.07,33423423.0,438152191.0,732188348.0,0.04564866825769262,-1.6553799849510775
2026-05-07,13.13,13.13,12.72,13.01,24220988.0,313346197.0,732188348.0,0.03308026966853616,-0.4590665646518777
2026-05-08,13.0,13.51,12.88,13.42,25836093.0,342816292.0,732188348.0,0.03528612968312356,3.1514219830899304
2026-05-11,13.43,13.44,13.05,13.15,24131163.0,317360598.0,732188348.0,0.032957589486250605,-2.0119225037257826
2026-05-12,13.16,13.46,12.95,13.29,25424884.0,335746540.0,732188348.0,0.03472451326144294,1.0646387832699444
2026-05-13,13.2,13.84,13.05,13.6,32092452.0,433576124.0,732188348.0,0.04383086959477263,2.332580887885638
2026-05-14,13.7,13.7,12.96,13.0,26439674.0,349546503.0,732188348.0,0.03611048178002418,-4.411764705882348
2026-05-15,13.0,13.34,12.75,12.95,23076413.0,300185670.0,732188348.0,0.031517044846498976,-0.38461538461539435
2026-05-18,12.88,12.9,12.43,12.71,17436278.0,221978909.0,732188348.0,0.023813924446664372,-1.8532818532818407
2026-05-19,12.74,12.83,12.36,12.52,15781142.0,197571483.0,732188348.0,0.02155339134132192,-1.4948859166011075
2026-05-20,12.5,12.5,12.22,12.39,14843363.0,183449550.0,732188348.0,0.020272602043647926,-1.0383386581469534
2026-05-21,12.39,13.5,12.39,13.09,45073431.0,588810925.0,732188348.0,0.06155988568121819,5.649717514124286
2026-05-22,13.16,13.23,12.72,13.05,25703446.0,333036707.0,732188348.0,0.03510496454936756,-0.30557677616500634
2026-05-25,13.0,13.1,12.71,12.72,19926162.0,256350707.0,732188348.0,0.027214530324648104,-2.5287356321839094
2026-05-26,12.68,12.96,12.45,12.66,19304665.0,244856020.0,732188348.0,0.02636570911396148,-0.4716981132075526
2026-05-27,12.62,12.83,12.18,12.26,18459995.0,228816750.0,732188348.0,0.025212085183305866,-3.159557661927337
2026-05-28,12.26,12.26,11.81,12.12,15847073.0,190150284.0,732188348.0,0.021643437843946678,-1.1419249592169667
2026-05-29,12.12,12.24,11.49,11.57,17001137.0,199466164.0,732188348.0,0.023219622446108635,-4.537953795379535
2026-06-01,11.5,11.77,11.46,11.51,16041189.0,186067149.0,732188348.0,0.021908555419950498,-0.5185825410544576
2026-06-02,11.5,11.61,11.28,11.47,12832194.0,146445431.0,732188348.0,0.01752581017582651,-0.3475238922675872
2026-06-03,11.47,11.58,11.3,11.45,12145300.0,138905737.0,732188348.0,0.016587671783053287,-0.17436791630340842
2026-06-04,11.35,11.65,11.31,11.46,12493052.0,143708042.0,732188348.0,0.017062620614115537,0.08733624454149158
2026-06-05,11.51,11.77,11.23,11.47,16692039.0,192223638.0,732188348.0,0.022797466042166516,0.08726003490400203
2026-06-08,11.26,11.33,10.82,10.96,18375988.0,203455721.0,732188348.0,0.02509735104388741,-4.446381865736704
2026-06-09,11.02,11.08,10.81,10.97,10592800.0,115792097.0,732188348.0,0.01446731572406831,0.09124087591241281
2026-06-10,10.87,10.92,10.53,10.59,10890311.0,116292683.0,732188348.0,0.014873646964947331,-3.4639927073837784
2026-06-11,10.53,10.65,10.29,10.4,10598873.0,110215187.0,732188348.0,0.014475610037978917,-1.7941454202077378
2026-06-12,10.5,10.64,10.37,10.54,11693667.0,123211931.0,732188348.0,0.01597084552347998,1.3461538461538414
2026-06-15,10.67,11.15,10.65,10.88,16616735.0,180843067.0,732188348.0,0.02269461818859756,3.2258064516129226
2026-06-16,10.8,10.96,10.65,10.84,11810979.0,127477025.0,732188348.0,0.016131066592717753,-0.3676470588235392
2026-06-17,10.78,10.99,10.6,10.77,11110683.0,119813262.0,732188348.0,0.015174624166512959,-0.6457564575645836
2026-06-18,10.73,10.83,10.49,10.54,11306947.0,119969075.0,732188348.0,0.015442675413895005,-2.135561745589609
2026-06-22,10.52,10.54,9.97,10.3,18867328.0,191295358.0,732188348.0,0.02576840788512521,-2.2770398481973264
2026-06-23,10.29,10.46,10.02,10.06,15381472.0,157545372.0,732188348.0,0.021007534525802098,-2.3300970873786464
2026-06-24,10.06,10.25,9.89,9.91,12700261.0,126874425.0,732188348.0,0.017345620200992326,-1.491053677932408
2026-06-25,9.88,9.91,9.56,9.57,16157568.0,156455348.0,732188348.0,0.022067502226899682,-3.4308779011099855
2026-06-26,9.56,9.61,9.23,9.24,14138400.0,132608745.0,732188348.0,0.0193097855744626,-3.4482758620689613
2026-06-29,9.22,9.43,9.0,9.33,18286924.0,168428776.0,732188348.0,0.02497571021165718,0.9740259740259827
2026-06-30,9.33,9.75,9.27,9.49,18680027.0,177936384.0,732188348.0,0.025512598023480156,1.7148981779206984
2026-07-01,9.51,9.69,9.49,9.58,13041474.0,125108709.0,732188348.0,0.017811638269884078,0.9483667017913477
2026-07-02,9.52,10.12,9.5,9.77,23263228.0,230454860.0,732188348.0,0.03177219094450817,1.9832985386221136
2026-07-03,9.81,10.5,9.73,10.41,30953395.0,318298859.0,732188348.0,0.04227518108496313,6.550665301944725
