date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-24,24.21,24.52,24.16,24.42,4987400.0,121616724.0,257600791.0,0.01936096539393002,1.538461538461533
2026-02-25,24.43,24.54,24.3,24.35,3681920.0,89888158.0,257600791.0,0.014293123812651647,-0.2866502866502918
2026-02-26,24.45,24.88,24.33,24.73,4935360.0,121552332.0,257600791.0,0.0191589473807167,1.5605749486652831
2026-02-27,24.59,24.83,24.34,24.53,4115340.0,101019993.0,257600791.0,0.015975649702100487,-0.8087343307723427
2026-03-02,24.21,24.55,24.08,24.2,6480760.0,157335658.0,257600791.0,0.02515815256172874,-1.3452914798206317
2026-03-03,24.22,24.32,23.29,23.31,5934573.0,140896654.0,257600791.0,0.02303786792331705,-3.677685950413223
2026-03-04,23.15,23.5,22.62,22.8,4380900.0,100735248.0,257600791.0,0.017006547157690986,-2.18790218790218
2026-03-05,23.1,23.5,23.1,23.23,3112858.0,72492053.0,257600791.0,0.012084038981075955,1.885964912280702
2026-03-06,23.11,23.95,23.08,23.92,3895300.0,92269489.0,257600791.0,0.015121459778436782,2.970297029702973
2026-03-09,23.79,23.8,22.85,23.24,5148900.0,119665012.0,257600791.0,0.019987904462607026,-2.842809364548504
2026-03-10,23.77,24.3,23.55,24.26,4864200.0,116851450.0,257600791.0,0.018882705992933072,4.388984509466454
2026-03-11,24.31,24.56,24.03,24.29,4561820.0,110533327.0,257600791.0,0.01770887419363553,0.12366034624895494
2026-03-12,24.38,24.38,23.73,23.9,3856000.0,92534221.0,257600791.0,0.014968898135099282,-1.605599011939074
2026-03-13,24.01,24.16,23.7,23.73,3274640.0,78307113.0,257600791.0,0.01271207276688836,-0.7112970711297018
2026-03-16,23.54,23.71,22.99,23.16,4777440.0,110564499.0,257600791.0,0.01854590578489334,-2.402022756005062
2026-03-17,23.22,23.29,22.77,22.78,4185740.0,96274728.0,257600791.0,0.01624894078838446,-1.6407599309153698
2026-03-18,22.81,22.88,22.5,22.82,3186700.0,72214605.0,257600791.0,0.012370691827572843,0.17559262510973284
2026-03-19,22.58,22.65,21.94,22.07,4941900.0,110143500.0,257600791.0,0.019184335501516374,-3.286590709903592
2026-03-20,22.14,22.26,21.54,21.6,4117425.0,90109196.0,257600791.0,0.015983743621346257,-2.1295876755777043
2026-03-23,21.21,21.21,20.24,20.34,6129925.0,127125104.0,257600791.0,0.02379621963194981,-5.833333333333335
2026-03-24,20.75,21.17,20.45,21.08,3329140.0,69239180.0,257600791.0,0.01292364044021899,3.6381514257620484
2026-03-25,21.37,21.98,21.08,21.98,3735160.0,80815969.0,257600791.0,0.0144998001966539,4.269449715370022
2026-03-26,20.98,21.2,20.69,20.72,7935049.0,165937059.0,257600791.0,0.030803667058615515,-5.732484076433131
2026-03-27,20.45,20.86,20.21,20.77,3626105.0,74516007.0,257600791.0,0.014076451341331479,0.24131274131273805
2026-03-30,20.4,20.56,20.05,20.55,3708549.0,75385296.0,257600791.0,0.01439649694243369,-1.0592200288878084
2026-03-31,20.52,20.81,20.27,20.28,3477849.0,71214808.0,257600791.0,0.013500925158261646,-1.31386861313868
2026-04-01,20.56,20.68,20.4,20.5,3927240.0,80522636.0,257600791.0,0.015245450080935504,1.0848126232741562
2026-04-02,20.49,20.5,19.96,20.1,3354955.0,67627685.0,257600791.0,0.013023853641815875,-1.9512195121951126
2026-04-03,20.06,20.11,19.55,19.57,2978182.0,58681092.0,257600791.0,0.011561230027434194,-2.636815920398017
2026-04-07,19.65,19.7,19.49,19.58,1784058.0,34966419.0,257600791.0,0.006925669727466015,0.051098620337231004
2026-04-08,19.98,20.5,19.98,20.49,3278920.0,66649892.0,257600791.0,0.012728687622702215,4.6475995914198265
2026-04-09,20.47,20.75,20.25,20.33,2636700.0,53843119.0,257600791.0,0.010235605215979325,-0.7808687164470474
2026-04-10,20.32,20.87,20.32,20.62,2904900.0,60152544.0,257600791.0,0.011276751087305473,1.4264633546483108
2026-04-13,20.58,20.58,20.29,20.42,2301200.0,46943918.0,257600791.0,0.00893320238290728,-0.9699321047526688
2026-04-14,20.56,20.6,20.34,20.53,1930180.0,39482754.0,257600791.0,0.007492911774482866,0.5386875612144904
2026-04-15,20.73,20.75,20.43,20.49,1918400.0,39475000.0,257600791.0,0.007447182101238191,-0.1948368241597831
2026-04-16,20.55,20.72,20.44,20.7,2550580.0,52589405.0,257600791.0,0.009901289472360355,1.024890190336758
2026-04-17,20.65,20.68,20.36,20.57,2530200.0,51887370.0,257600791.0,0.00982217480846167,-0.6280193236714915
2026-04-20,20.55,20.69,20.4,20.67,2356500.0,48589680.0,257600791.0,0.009147875636763864,0.4861448711716232
2026-04-21,20.6,20.67,20.47,20.61,1626200.0,33416389.0,257600791.0,0.006312868814133416,-0.2902757619738905
2026-04-22,20.55,20.8,20.47,20.77,2668880.0,55194749.0,257600791.0,0.010360527192635834,0.7763221737020931
2026-04-23,20.7,20.82,20.47,20.61,2383300.0,49109216.0,257600791.0,0.00925191258438333,-0.7703418391911465
2026-04-24,20.59,20.85,20.29,20.68,2874800.0,59044646.0,257600791.0,0.011159903620016447,0.3396409509946574
2026-04-27,20.61,21.09,20.54,21.02,2915979.0,60852766.0,257600791.0,0.011319759495614281,1.644100580270802
2026-04-28,21.03,21.34,20.95,21.14,4712900.0,99626914.0,257600791.0,0.018295363075961982,0.570884871550903
2026-04-29,20.33,20.34,19.6,20.13,7931940.0,158364455.0,257600791.0,0.030791597996296525,-4.7776726584673685
2026-04-30,19.96,20.13,19.77,19.98,4456016.0,88794627.0,257600791.0,0.017298145641175457,-0.7451564828613977
2026-05-06,20.17,20.27,19.98,20.18,4269986.0,85863684.0,257600791.0,0.01657598170962138,1.0010010010010006
2026-05-07,20.1,20.87,20.09,20.86,6348980.0,130765791.0,257600791.0,0.024646585809590935,3.3696729435084283
2026-05-08,20.0,20.16,19.61,20.07,6381280.0,126949734.0,257600791.0,0.024771973623326334,-3.7871524448705562
2026-05-11,20.05,20.34,19.98,20.14,4117000.0,83052830.0,257600791.0,0.015982093781691842,0.34877927254608476
2026-05-12,20.1,20.18,19.63,19.76,3900200.0,77235751.0,257600791.0,0.015140481459158252,-1.8867924528301883
2026-05-13,19.75,19.88,19.63,19.66,2538465.0,50103898.0,257600791.0,0.009854259337270436,-0.5060728744939347
2026-05-14,19.67,19.72,18.9,18.9,4779720.0,91517089.0,257600791.0,0.01855475668939231,-3.8657171922685696
2026-05-15,18.86,19.44,18.76,19.14,3352980.0,64162166.0,257600791.0,0.013016186739892426,1.2698412698412875
2026-05-18,19.05,19.14,18.61,18.98,3053269.0,57568135.0,257600791.0,0.011852715933624598,-0.8359456635318674
2026-05-19,18.96,19.1,18.7,18.9,2333200.0,43960863.0,257600791.0,0.009057425603945448,-0.42149631190727677
2026-05-20,18.88,18.88,18.23,18.48,3052200.0,56309838.0,257600791.0,0.011848566101646791,-2.2222222222222143
2026-05-21,18.52,18.93,18.27,18.33,2676050.0,49945205.0,257600791.0,0.010388360958099698,-0.8116883116883189
2026-05-22,18.48,18.9,18.21,18.75,2530123.0,47027944.0,257600791.0,0.009821875896336048,2.2913256955810146
2026-05-25,18.79,18.87,18.46,18.59,2076200.0,38724955.0,257600791.0,0.008059757859982659,-0.8533333333333393
2026-05-26,18.56,18.68,18.27,18.39,2607114.0,48048942.0,257600791.0,0.010120753084178223,-1.075847229693383
2026-05-27,18.37,18.42,17.79,17.86,3319794.0,59774876.0,257600791.0,0.01288735949572453,-2.882001087547581
2026-05-28,17.71,18.07,17.57,17.9,2390630.0,42635258.0,257600791.0,0.009280367465952385,0.2239641657334701
2026-05-29,17.97,17.99,17.75,17.84,2444940.0,43687199.0,257600791.0,0.009491197563908102,-0.3351955307262511
2026-06-01,17.86,18.4,17.73,18.24,2354380.0,42630921.0,257600791.0,0.009139645848370084,2.2421524663676973
2026-06-02,18.26,18.3,17.77,18.03,2461883.0,44347096.0,257600791.0,0.009556969877472154,-1.1513157894736725
2026-06-03,18.11,18.24,17.95,18.1,1932614.0,34965629.0,257600791.0,0.007502360503233082,0.38824181919023815
2026-06-04,17.92,18.12,17.87,17.94,1687179.0,30304762.0,257600791.0,0.006549587807748618,-0.8839779005524906
2026-06-05,17.95,18.74,17.94,18.41,3596189.0,66291940.0,257600791.0,0.013960318157563422,2.619843924191745
2026-06-08,18.25,18.61,18.01,18.18,3074275.0,56303336.0,257600791.0,0.011934260714284842,-1.2493210211841466
2026-06-09,18.21,18.23,17.72,18.0,3030280.0,54181011.0,257600791.0,0.011763473195235647,-0.990099009900991
2026-06-10,17.85,17.9,17.3,17.47,3664455.0,64081272.0,257600791.0,0.01422532510779441,-2.9444444444444495
2026-06-11,17.45,17.45,16.86,16.98,3669366.0,62467113.0,257600791.0,0.01424438949024811,-2.8048082427017618
2026-06-12,17.1,17.9,16.93,17.62,5193300.0,90424985.0,257600791.0,0.020160264181797484,3.769140164899887
2026-06-15,17.6,17.91,17.34,17.5,3881939.0,68233127.0,257600791.0,0.01506959270167769,-0.6810442678774176
2026-06-16,17.5,17.68,17.02,17.39,4004900.0,69515374.0,257600791.0,0.015546924310492509,-0.6285714285714228
2026-06-17,17.46,17.47,17.11,17.25,2436135.0,41993384.0,257600791.0,0.009457016768244318,-0.8050603795284661
2026-06-18,17.19,17.38,16.97,17.25,2170000.0,37374481.0,257600791.0,0.00842388717665079,0.0
2026-06-22,17.27,17.67,16.56,17.44,4475800.0,76192982.0,257600791.0,0.017374946647582306,1.1014492753623317
2026-06-23,17.31,17.77,17.21,17.28,2908763.0,50830937.0,257600791.0,0.011291747159270175,-0.9174311926605561
2026-06-24,17.21,17.3,16.55,16.78,3626700.0,60887950.0,257600791.0,0.014078761116847657,-2.893518518518523
2026-06-25,16.67,16.86,16.3,16.44,2662900.0,43863117.0,257600791.0,0.010337312978204326,-2.026221692491059
2026-06-26,16.45,16.45,15.96,16.0,3037380.0,48906092.0,257600791.0,0.01179103522240349,-2.676399026763998
2026-06-29,16.0,16.28,15.5,16.07,2820800.0,44956607.0,257600791.0,0.010950276934514537,0.4375000000000018
2026-06-30,16.06,16.22,15.87,16.19,2479200.0,39777956.0,257600791.0,0.00962419404993209,0.7467330429371533
2026-07-01,16.17,17.4,16.03,16.82,4516740.0,75853802.0,257600791.0,0.01753387473099801,3.8912909203211887
2026-07-02,16.86,17.55,16.72,17.32,4003000.0,69284185.0,257600791.0,0.015539548556743369,2.9726516052318575
2026-07-03,17.56,18.43,17.3,18.14,6136811.0,110789230.0,257600791.0,0.02382295091632696,4.734411085450341
