date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-02,46.03,49.3,45.5,48.42,64006289.0,3066405597.0,2389105078.0,0.02679090576191057,1.6586185177409174
2026-03-03,48.13,48.5,43.58,43.58,58092698.0,2630450371.0,2389105078.0,0.024315673067268916,-9.99586947542338
2026-03-04,42.41,44.14,41.66,42.03,47359162.0,2019698324.0,2389105078.0,0.01982297155370242,-3.5566773749426295
2026-03-05,43.4,43.96,41.0,41.45,48858980.0,2066066139.0,2389105078.0,0.020450745532256575,-1.379966690459189
2026-03-06,41.7,41.8,39.27,39.43,60219791.0,2398380772.0,2389105078.0,0.025206003517606688,-4.873341375150786
2026-03-09,37.8,38.99,35.88,38.35,66382417.0,2463102404.0,2389105078.0,0.027785473988264656,-2.7390311945219348
2026-03-10,39.6,41.54,38.61,41.17,63397774.0,2554795134.0,2389105078.0,0.026536201602766006,7.353324641460235
2026-03-11,41.04,41.95,39.9,40.19,40083948.0,1635383959.0,2389105078.0,0.016777808715536118,-2.3803740587806765
2026-03-12,39.98,40.68,38.03,39.1,52656472.0,2055286306.0,2389105078.0,0.022040249499649677,-2.712117442149775
2026-03-13,38.91,41.6,38.79,40.3,59604670.0,2402283625.0,2389105078.0,0.024948534306367582,3.069053708439884
2026-03-16,40.49,40.81,38.88,39.62,31323682.0,1240793766.0,2389105078.0,0.013111052455768126,-1.6873449131513674
2026-03-17,39.12,39.29,35.73,35.93,65702982.0,2413546947.0,2389105078.0,0.027501085073663722,-9.31347804139323
2026-03-18,36.64,37.38,36.0,36.95,42488014.0,1557453690.0,2389105078.0,0.017784070860360875,2.8388533259114945
2026-03-19,36.31,37.05,35.75,35.88,33792670.0,1225048634.0,2389105078.0,0.01414448879255197,-2.895805142083896
2026-03-20,37.0,38.08,35.76,35.82,45390205.0,1679922067.0,2389105078.0,0.01899883157839071,-0.16722408026756952
2026-03-23,34.06,34.89,32.5,32.99,49349450.0,1656306688.0,2389105078.0,0.020656039976823488,-7.900614182021215
2026-03-24,33.31,33.59,32.35,33.48,36686196.0,1208905725.0,2389105078.0,0.015355622629504118,1.485298575325844
2026-03-25,34.49,35.78,34.22,34.4,36823634.0,1286842352.0,2389105078.0,0.015413149609487373,2.7479091995221028
2026-03-26,34.36,35.04,33.18,33.47,28134477.0,954399843.0,2389105078.0,0.01177615721429562,-2.7034883720930214
2026-03-27,32.46,33.6,32.23,33.14,31794360.0,1044757685.0,2389105078.0,0.013308062626787485,-0.9859575739468163
2026-03-30,32.66,34.54,32.41,33.83,28675010.0,960550051.0,2389105078.0,0.012002406367159378,2.0820760410380057
2026-03-31,33.66,34.52,32.96,33.0,33133101.0,1110511901.0,2389105078.0,0.013868415125439702,-2.4534436890333966
2026-04-01,34.04,34.6,33.5,33.79,27202590.0,921558643.0,2389105078.0,0.011386100281019117,2.3939393939393927
2026-04-02,33.87,35.81,33.45,33.68,42520977.0,1461426431.0,2389105078.0,0.017797868076859867,-0.32554010062147976
2026-04-03,34.9,35.6,34.1,34.21,42915941.0,1489192292.0,2389105078.0,0.017963186883318827,1.5736342042755425
2026-04-07,34.48,34.5,32.2,32.84,46223328.0,1518349463.0,2389105078.0,0.019347549183016722,-4.004676995030687
2026-04-08,34.11,35.3,34.11,35.12,48899033.0,1699761629.0,2389105078.0,0.02046751038716766,6.942752740560265
2026-04-09,34.83,37.49,34.65,36.68,71480310.0,2585262819.0,2389105078.0,0.02991928260427899,4.441913439635536
2026-04-10,36.89,37.05,35.1,35.64,74393895.0,2671198220.0,2389105078.0,0.031138812472106762,-2.8353326063249695
2026-04-13,35.3,38.26,35.01,37.38,71820504.0,2648833374.0,2389105078.0,0.03006167650864622,4.882154882154888
2026-04-14,38.0,38.58,37.05,37.83,64857312.0,2457664937.0,2389105078.0,0.02714711571175188,1.2038523274478186
2026-04-15,37.98,38.58,36.49,36.62,54108868.0,2025050162.0,2389105078.0,0.022648174204751324,-3.198519693365054
2026-04-16,36.7,38.41,36.21,37.95,48688523.0,1824157888.0,2389105078.0,0.02037939789603511,3.631895139268182
2026-04-17,38.31,40.42,38.31,40.18,67810254.0,2685228199.0,2389105078.0,0.02838311911201756,5.876152832674553
2026-04-20,40.69,42.8,39.38,42.37,66512452.0,2725143159.0,2389105078.0,0.027839902318436242,5.450472872075651
2026-04-21,41.31,41.99,40.21,41.59,48871921.0,2018119157.0,2389105078.0,0.020456162204850498,-1.840925182912423
2026-04-22,41.91,44.89,41.91,44.28,57549437.0,2513774837.0,2389105078.0,0.024088282064251676,6.4679009377254015
2026-04-23,44.5,44.8,40.02,41.3,75822479.0,3202733687.0,2389105078.0,0.031736770265238204,-6.729900632339669
2026-04-24,40.91,40.91,38.55,39.57,57562018.0,2277252449.0,2389105078.0,0.024093548052807747,-4.188861985472148
2026-04-27,40.21,41.18,39.51,39.65,39846624.0,1605579451.0,2389105078.0,0.016678472774984406,0.20217336365933036
2026-04-28,39.49,39.88,38.35,38.81,34458522.0,1347647453.0,2389105078.0,0.014423192314691484,-2.1185372005044
2026-04-29,39.77,41.25,39.44,40.28,48637370.0,1966734103.0,2389105078.0,0.020357986949957,3.787683586704449
2026-04-30,41.0,41.0,37.8,37.8,55917322.0,2148809445.0,2389105078.0,0.023405132957488108,-6.156901688182725
2026-05-06,38.5,39.49,38.01,38.98,44615871.0,1734928972.0,2389105078.0,0.018674721095712308,3.1216931216931254
2026-05-07,39.27,42.34,38.75,42.03,55982088.0,2307242658.0,2389105078.0,0.023432241853030795,7.8245253976398255
2026-05-08,41.3,42.21,40.43,41.49,42945638.0,1767994739.0,2389105078.0,0.017975617060741102,-1.2847965738758016
2026-05-11,41.71,42.46,40.5,41.18,54591503.0,2262327857.0,2389105078.0,0.02285018917866115,-0.7471679922873009
2026-05-12,41.5,42.8,40.74,42.76,50415797.0,2103339829.0,2389105078.0,0.021102377398236814,3.8368139873725005
2026-05-13,42.0,45.7,41.76,44.45,62022147.0,2730149678.0,2389105078.0,0.02596040985016901,3.952291861552859
2026-05-14,44.6,45.55,41.6,42.13,59433796.0,2556173071.0,2389105078.0,0.024877012127802276,-5.219347581552302
2026-05-15,42.13,42.36,39.01,39.67,50524158.0,2042269008.0,2389105078.0,0.02114773371219631,-5.839069546641351
2026-05-18,39.1,40.17,38.47,40.09,34850963.0,1376132687.0,2389105078.0,0.014587455077185181,1.0587345601209996
2026-05-19,39.69,39.69,37.8,38.71,39537612.0,1524191800.0,2389105078.0,0.016549130619695582,-3.4422549264155666
2026-05-20,38.51,40.35,38.01,39.36,33383565.0,1314844417.0,2389105078.0,0.013973251033372923,1.679152673727713
2026-05-21,39.54,40.17,37.29,37.29,42644565.0,1665174540.0,2389105078.0,0.017849597907053632,-5.259146341463417
2026-05-22,38.01,39.61,37.4,39.45,39149259.0,1514234428.0,2389105078.0,0.016386578958165022,5.7924376508447395
2026-05-25,40.11,42.59,38.98,42.2,60583324.0,2469035227.0,2389105078.0,0.025358166351861063,6.970849176172367
2026-05-26,41.9,41.96,39.88,41.43,46171756.0,1888346037.0,2389105078.0,0.019325962857461222,-1.8246445497630437
2026-05-27,42.5,45.0,41.84,43.43,82097735.0,3552417476.0,2389105078.0,0.034363383911404505,4.827419744146755
2026-05-28,43.51,44.79,42.1,44.0,66510691.0,2904101458.0,2389105078.0,0.027839165222351095,1.3124568270780568
2026-05-29,44.31,45.68,42.92,44.82,55854970.0,2471614400.0,2389105078.0,0.02337903448213256,1.8636363636363562
2026-06-01,44.38,44.38,40.34,40.34,49619407.0,2061885684.0,2389105078.0,0.020769035006839492,-9.995537706381075
2026-06-02,39.54,41.98,39.01,39.65,52413120.0,2119579645.0,2389105078.0,0.02193839043859753,-1.7104610808130971
2026-06-03,41.4,43.62,41.38,43.62,46441440.0,2010170877.0,2389105078.0,0.019438843618748525,10.012610340479199
2026-06-04,44.11,47.89,43.62,45.76,106961253.0,4928880295.0,2389105078.0,0.04477042637636552,4.906006419073816
2026-06-05,45.25,45.87,42.42,42.66,76862514.0,3389371042.0,2389105078.0,0.03217209435775181,-6.774475524475532
2026-06-08,39.8,41.3,38.39,38.78,62425950.0,2479915629.0,2389105078.0,0.026129428368323947,-9.095171120487567
2026-06-09,39.6,41.15,38.5,40.74,47706207.0,1906315255.0,2389105078.0,0.019968233059023285,5.054151624548742
2026-06-10,39.7,39.79,36.68,36.72,66499329.0,2498270869.0,2389105078.0,0.027834409466689854,-9.867452135493382
2026-06-11,36.01,36.67,34.5,35.17,60194827.0,2126095683.0,2389105078.0,0.025195554416715362,-4.221132897603475
2026-06-12,36.34,37.18,33.9,33.9,53520704.0,1916520627.0,2389105078.0,0.02240198829797975,-3.6110321296559666
2026-06-15,34.51,36.34,34.0,36.25,52117168.0,1843244992.0,2389105078.0,0.021814514765348465,6.932153392330398
2026-06-16,36.22,37.68,35.45,36.85,48375462.0,1764716383.0,2388935678.0,0.020249796780003552,1.6551724137931156
2026-06-17,36.11,37.77,35.55,37.08,42496178.0,1564582153.0,2388935678.0,0.01778874935451485,0.6241519674355489
2026-06-18,37.11,38.36,37.11,37.51,53696841.0,2026838717.0,2388935678.0,0.022477307151674595,1.1596548004314977
2026-06-22,38.01,38.71,36.12,37.49,58214830.0,2178248781.0,2388935678.0,0.024368521319392343,-0.053319114902683484
2026-06-23,37.81,37.82,35.29,35.38,47906981.0,1736784188.0,2388935678.0,0.020053692295351956,-5.628167511336358
2026-06-24,34.9,37.05,34.45,36.6,48303600.0,1729567616.0,2388935678.0,0.020219715601735844,3.4482758620689724
2026-06-25,37.1,37.45,35.85,36.19,39283361.0,1430190885.0,2388935678.0,0.016443875555865847,-1.1202185792349773
2026-06-26,35.83,35.83,32.86,32.94,56400181.0,1909272520.0,2388935678.0,0.02360891568550637,-8.980381320806853
2026-06-29,32.52,33.27,30.5,30.81,70228165.0,2205622776.0,2388935678.0,0.02939726073277725,-6.4663023679417115
2026-06-30,30.95,33.13,30.6,32.4,41952484.0,1341915151.0,2388935678.0,0.01756116097488331,5.160662122687443
2026-07-01,32.49,32.77,30.77,31.1,36877742.0,1168301492.0,2388935678.0,0.01543689197646116,-4.012345679012341
2026-07-02,30.3,30.43,28.6,28.71,43097144.0,1267316353.0,2388935678.0,0.0180403115901725,-7.6848874598070775
2026-07-03,29.28,31.43,29.1,30.59,48169566.0,1463195955.0,2388935678.0,0.02016360944482491,6.548241030999646
