date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-12,43.0,43.16,41.2,41.88,26425347.0,1109934766.0,337824482.0,0.07822211949695226,-2.785515320334253
2026-03-13,41.27,41.99,40.2,40.31,24946505.0,1020784124.0,337824482.0,0.07384457411822509,-3.7488061127029626
2026-03-16,40.32,40.8,39.72,40.77,18970239.0,765918250.0,337824482.0,0.05615412739684154,1.1411560406846988
2026-03-17,41.1,41.49,39.2,39.27,16747787.0,672889729.0,337824482.0,0.04957540939854087,-3.679175864606332
2026-03-18,39.65,41.92,39.27,41.67,32592265.0,1328065470.0,337824482.0,0.09647691844903059,6.1115355233002155
2026-03-19,40.5,42.06,40.5,41.08,27290382.0,1127153915.0,337824482.0,0.08078272432605994,-1.4158867290616883
2026-03-20,41.6,41.7,39.75,39.8,21318546.0,869711460.0,337824482.0,0.06310539092308887,-3.1158714703018564
2026-03-23,39.2,40.84,38.13,38.46,25675234.0,1015445284.0,337824482.0,0.07600169723637733,-3.3668341708542604
2026-03-24,39.2,39.3,37.4,38.75,22512903.0,863274282.0,337824482.0,0.06664082741048945,0.7540301612064537
2026-03-25,40.14,40.73,39.4,39.93,22279226.0,890800320.0,337824482.0,0.06594911614487431,3.0451612903225733
2026-03-26,40.91,42.14,39.33,41.84,61801183.0,2526109568.0,337824482.0,0.18293873384818807,4.783370899073391
2026-03-27,40.12,41.0,38.8,40.6,46241383.0,1854115247.0,337824482.0,0.1368799049916104,-2.9636711281070816
2026-03-30,39.32,43.2,39.32,42.67,55872130.0,2339932970.0,337824482.0,0.1653880431318178,5.098522167487696
2026-03-31,42.7,46.72,42.61,44.55,78225197.0,3505072886.0,337824482.0,0.2315557372777974,4.405905788610265
2026-04-01,44.6,44.94,42.0,42.8,53874619.0,2327718500.0,337824482.0,0.15947517681681814,-3.928170594837266
2026-04-02,42.81,43.84,40.93,41.22,35079448.0,1485353942.0,337824482.0,0.10383927118698283,-3.691588785046729
2026-04-03,42.01,45.34,41.98,45.34,63330111.0,2856261257.0,337824482.0,0.18746453964813597,9.995147986414366
2026-04-07,44.58,48.72,44.53,47.53,101456710.0,4686697719.0,337824482.0,0.300323734382282,4.830172033524471
2026-04-08,46.67,51.09,46.55,49.07,89033663.0,4355007072.0,337824482.0,0.26355006147837445,3.2400589101619914
2026-04-09,47.5,48.87,46.48,47.37,60853788.0,2901327520.0,337824482.0,0.18013433378105498,-3.464438557163241
2026-04-10,47.6,47.98,45.51,45.53,56260948.0,2599792260.0,337824482.0,0.16653898991251914,-3.884314967278857
2026-04-13,45.06,45.82,44.4,45.21,36826568.0,1654816042.0,337824482.0,0.10901095084044264,-0.7028332967274342
2026-04-14,45.55,49.01,43.9,48.02,72767481.0,3364732065.0,337824482.0,0.21540025923876055,6.215439062154404
2026-04-15,47.55,49.49,46.56,47.14,65695201.0,3174111208.0,337824482.0,0.1944654828183826,-1.8325697625989235
2026-04-16,47.49,50.0,46.56,49.38,66690023.0,3220798604.0,337824482.0,0.1974102723555719,4.751803139584232
2026-04-17,48.52,53.06,48.4,51.02,77837238.0,3924964906.0,337824482.0,0.23040733323761894,3.3211826650465737
2026-04-20,50.36,55.0,50.2,52.88,78504891.0,4110383594.0,337824482.0,0.23238366424846615,3.645629165033326
2026-04-21,52.33,53.75,50.6,51.18,57104641.0,2968781517.0,337824482.0,0.16903641992411905,-3.2148260211800395
2026-04-22,50.19,52.85,49.01,52.13,54005975.0,2785907874.0,337824482.0,0.15986400594850908,1.8561938257131816
2026-04-23,51.61,52.13,49.09,49.1,47157705.0,2373186124.0,337824482.0,0.13959232534248361,-5.812392096681373
2026-04-24,48.5,48.67,45.0,45.62,49812489.0,2317684832.0,337824482.0,0.14745079665363034,-7.08757637474543
2026-04-27,45.6,46.78,45.02,45.05,35121477.0,1609438227.0,337824482.0,0.10396368194534818,-1.249451994739148
2026-04-28,44.65,44.89,41.69,42.27,41487146.0,1769386643.0,337824482.0,0.12280680711589162,-6.170921198668133
2026-04-29,42.01,43.16,42.0,42.6,24124375.0,1028101755.0,337824482.0,0.07141097310999503,0.78069552874378
2026-04-30,42.61,44.08,41.9,43.66,33243344.0,1437261340.0,337824482.0,0.09840418848033637,2.4882629107981113
2026-05-06,44.13,48.03,44.01,48.03,43765366.0,2047341085.0,337824482.0,0.12955060492033849,10.009161704076973
2026-05-07,48.79,51.75,47.68,51.45,73905631.0,3636358896.0,337824482.0,0.21876931642864178,7.120549656464714
2026-05-08,50.18,52.45,50.03,51.18,68760478.0,3530055576.0,337824482.0,0.2035390614467071,-0.5247813411078828
2026-05-11,52.2,54.4,50.35,53.01,71165225.0,3734586245.0,337824482.0,0.2106573939777402,3.5756154747948354
2026-05-12,52.7,53.96,51.13,52.06,48653557.0,2551879966.0,337824482.0,0.1440202223117743,-1.7921146953404965
2026-05-13,51.66,54.2,51.06,52.55,57211382.0,3022356118.0,337824482.0,0.16935238577528552,0.9412216673069462
2026-05-14,52.9,54.0,49.04,49.08,56455594.0,2903737007.0,337824482.0,0.1671151648506043,-6.603235014272125
2026-05-15,49.9,50.1,47.69,48.37,41348694.0,2010009468.0,337824482.0,0.12239697299380452,-1.4466177669111624
2026-05-18,49.6,53.21,49.02,50.27,56558729.0,2909355004.0,337824482.0,0.16742045651978532,3.92805457928469
2026-05-19,50.36,50.85,47.5,48.33,40146322.0,1957988356.0,337824482.0,0.11883781116846351,-3.859160533121153
2026-05-20,48.4,50.13,47.79,49.36,43966732.0,2150412463.0,337824482.0,0.13014667184481912,2.13118146079041
2026-05-21,49.94,49.99,46.0,46.59,40620668.0,1960727205.0,337824482.0,0.12024193083791955,-5.611831442463522
2026-05-22,46.7,47.55,45.5,47.31,25653698.0,1200315171.0,337824482.0,0.07593794815616708,1.5453960077269846
2026-05-25,48.29,49.0,46.5,48.4,36534039.0,1752166721.0,337824482.0,0.10814503076778195,2.3039526527161236
2026-05-26,47.5,49.4,45.87,46.19,34728048.0,1633991493.0,337824482.0,0.10279908606505316,-4.566115702479346
2026-05-27,47.02,47.8,44.32,45.47,30541343.0,1409029076.0,337824482.0,0.09040594932370828,-1.558778956484086
2026-05-28,44.68,46.5,43.72,46.34,25615058.0,1160252215.0,337824482.0,0.07582356923439314,1.9133494611832003
2026-05-29,45.51,45.8,41.71,41.71,35942227.0,1557122611.0,337824482.0,0.10639319799208631,-9.99136814846785
2026-06-01,40.7,41.19,39.1,39.19,28385384.0,1138591340.0,337824482.0,0.08402405838662694,-6.041716614720693
2026-06-02,39.2,39.7,37.56,39.19,26442976.0,1022617909.0,337824482.0,0.07827430339995312,0.0
2026-06-03,39.28,41.3,39.08,40.02,30056199.0,1207480377.0,337824482.0,0.08896986631063641,2.1178872161265794
2026-06-04,39.4,39.93,38.9,39.75,16795230.0,664809982.0,337824482.0,0.049715846230469464,-0.6746626686656709
2026-06-05,41.0,43.23,40.34,42.5,44276710.0,1852036153.0,337824482.0,0.1310642429994165,6.91823899371069
2026-06-08,40.4,42.99,39.79,40.97,32242149.0,1336362990.0,337824482.0,0.09544053411735862,-3.600000000000003
2026-06-09,40.97,41.37,38.2,39.74,29157304.0,1146557250.0,337824482.0,0.08630903191912538,-3.0021967293141216
2026-06-10,39.21,39.63,35.85,37.0,28980621.0,1087201727.0,337824482.0,0.08578602956312681,-6.894816305988938
2026-06-11,36.45,38.98,35.72,37.95,26825876.0,996535041.0,337824482.0,0.07940773220811155,2.5675675675675746
2026-06-12,38.33,38.97,36.8,37.01,25497137.0,970510445.0,337824482.0,0.07547450927490802,-2.4769433465085755
2026-06-15,36.81,37.66,35.72,37.43,23805521.0,880772056.0,337824482.0,0.0704671279567003,1.1348284247500784
2026-06-16,38.3,39.3,36.63,36.75,28599718.0,1077473378.0,337824482.0,0.08465851210866357,-1.8167245524979947
2026-06-17,36.2,38.41,36.15,37.1,27810966.0,1042259054.0,337824482.0,0.08232371388643171,0.952380952380949
2026-06-18,36.44,37.73,35.75,37.11,26445381.0,975812509.0,337824482.0,0.07828142248139376,0.026954177897575704
2026-06-22,37.12,37.44,34.81,36.38,30728288.0,1104205001.0,337824482.0,0.09095932840059827,-1.9671247642144896
2026-06-23,35.81,36.26,34.82,34.99,20650408.0,731239269.0,337824482.0,0.06112762425548543,-3.8207806487080775
2026-06-24,34.99,35.99,34.68,35.59,20366423.0,720978476.0,337824482.0,0.0602869954226704,1.7147756501857625
2026-06-25,35.27,36.11,34.0,34.28,24197084.0,840059580.0,337824482.0,0.07162620025863016,-3.680809216071934
2026-06-26,34.2,35.54,33.07,34.6,31877948.0,1097227315.0,337824482.0,0.09436245653741578,0.9334889148191472
2026-06-29,34.34,34.62,33.37,33.77,20727437.0,700649741.0,337824482.0,0.0613556391096605,-2.39884393063583
2026-06-30,34.2,35.86,33.8,35.57,23746383.0,835880620.0,337824482.0,0.07029207255618615,5.330174711282187
2026-07-01,35.58,36.47,34.92,35.85,23973580.0,857173409.0,337824482.0,0.07096460226349137,0.7871802080404944
2026-07-02,35.3,37.13,34.75,35.23,27389785.0,989887878.0,337824482.0,0.08107696883851065,-1.7294281729428262
2026-07-03,35.37,37.16,35.37,36.64,25113647.0,914776933.0,337824482.0,0.07433933399770594,4.002270791938689
