date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-01-28,28.3,28.38,27.46,27.61,14223666.0,394001991.0,806504299.9999999,0.017636193632197626,-2.8842771720014038
2026-01-29,27.61,28.02,27.24,27.44,13369106.0,368555392.0,806504299.9999999,0.01657660845701629,-0.6157189424121579
2026-01-30,27.43,27.65,26.85,27.15,9037372.0,245540564.0,806504299.9999999,0.011205609195140066,-1.0568513119533662
2026-02-02,27.14,28.26,26.88,26.93,13202786.0,362991243.0,806504299.9999999,0.01637038512999869,-0.8103130755064414
2026-02-03,27.2,27.96,26.94,27.89,10931048.0,300096243.0,806504299.9999999,0.01355361403528785,3.5647976234682632
2026-02-04,27.8,29.28,27.62,28.87,20587916.0,586838059.0,806504299.9999999,0.025527348087294763,3.513804230907147
2026-02-05,29.21,29.21,27.8,28.1,14924622.0,421833199.0,806504299.9999999,0.018505322290284135,-2.667128507100791
2026-02-06,27.93,28.64,27.53,28.05,10932176.0,306859022.0,806504299.9999999,0.013555012663912644,-0.1779359430605032
2026-02-09,28.2,28.2,27.71,28.09,9498601.0,264899037.0,806504299.9999999,0.011777495792644877,0.14260249554367554
2026-02-10,27.92,28.29,27.92,28.09,6837031.0,192093422.0,806504299.9999999,0.008477364596816162,0.0
2026-02-11,28.1,28.44,27.9,28.14,5882303.0,166140087.0,806504299.9999999,0.007293579215882669,0.17799928800286136
2026-02-12,28.13,28.48,28.01,28.27,6370923.0,180270880.0,806504299.9999999,0.007899428434541516,0.46197583511016216
2026-02-13,28.27,28.64,28.05,28.2,7136852.0,202331726.0,806504299.9999999,0.008849118349399998,-0.2476123098691163
2026-02-24,28.39,28.39,27.35,27.68,8072449.0,224132233.0,806504299.9999999,0.010009182840066693,-1.8439716312056764
2026-02-25,27.6,28.11,27.6,27.82,7555890.0,210553406.0,806504299.9999999,0.009368691524645313,0.5057803468208055
2026-02-26,27.7,28.06,27.5,27.85,7639613.0,212231760.0,806504299.9999999,0.009472501262547516,0.10783608914450848
2026-02-27,27.79,27.79,27.3,27.45,9705871.0,267197877.0,806504299.9999999,0.0120344938024509,-1.4362657091562037
2026-03-02,27.0,27.25,26.32,26.32,13340983.0,356217770.0,806504299.9999999,0.01654173821515893,-4.116575591985427
2026-03-03,26.31,26.49,24.47,24.64,19321652.0,487802835.0,806504299.9999999,0.023957283302767265,-6.382978723404253
2026-03-04,24.55,24.55,23.6,23.93,14214816.0,342674591.0,806504299.9999999,0.017625220349104156,-2.8814935064935154
2026-03-05,24.38,26.2,24.35,25.34,19526722.0,491947293.0,806504299.9999999,0.024211553490787345,5.892185541161732
2026-03-06,25.21,25.88,25.07,25.14,8756776.0,221654079.0,806504299.9999999,0.010857692885208424,-0.7892659826361448
2026-03-09,24.69,24.75,24.11,24.62,9134657.0,223090594.0,806504299.9999999,0.011326234714433638,-2.0684168655529023
2026-03-10,24.8,25.09,24.7,24.89,6500879.0,161704087.0,806504299.9999999,0.008060563347275397,1.0966693744922873
2026-03-11,24.89,25.22,24.74,24.83,6004405.0,149753688.0,806504299.9999999,0.00744497580484072,-0.24106066693452277
2026-03-12,24.75,24.89,24.35,24.52,5368600.0,131990040.0,806504299.9999999,0.006656629109107044,-1.2484897301651143
2026-03-13,24.38,24.95,24.36,24.58,5914767.0,146056624.0,806504299.9999999,0.007333831946091299,0.2446982055464897
2026-03-16,24.6,24.65,24.06,24.22,6274330.0,151978704.0,806504299.9999999,0.007779660939191522,-1.4646053702196848
2026-03-17,24.34,24.46,23.91,23.91,5767968.0,139508012.0,806504299.9999999,0.007151813077748006,-1.2799339388934738
2026-03-18,24.02,24.11,23.53,23.8,7107700.0,168716459.0,806504299.9999999,0.008812972230898213,-0.46005855290672804
2026-03-19,23.57,23.57,23.02,23.11,7025372.0,163520503.0,806504299.9999999,0.008710892179992097,-2.899159663865547
2026-03-20,23.44,23.44,22.56,22.59,7699400.0,177044384.0,806504299.9999999,0.009546632299418616,-2.2501081782777987
2026-03-23,22.05,22.35,20.62,20.82,15096665.0,322731718.0,806504299.9999999,0.018718641673702175,-7.835325365205836
2026-03-24,21.2,21.34,20.7,21.26,8692031.0,182672434.0,806504299.9999999,0.010777414329966995,2.11335254562921
2026-03-25,21.39,22.48,21.39,22.21,10214463.0,225286657.0,806504299.9999999,0.012665106683250172,4.468485418626522
2026-03-26,22.21,22.3,21.46,21.52,5875509.0,127939424.0,806504299.9999999,0.007285155206240067,-3.1067086897793805
2026-03-27,21.21,21.78,21.08,21.67,6094300.0,131325755.0,806504299.9999999,0.007556438322771497,0.6970260223048363
2026-03-30,21.34,22.08,21.12,21.93,7621709.0,165623836.0,806504299.9999999,0.009450301752885882,1.199815413013372
2026-03-31,21.88,22.44,21.85,21.89,6623741.0,146366888.0,806504299.9999999,0.008212902274668593,-0.18239854081166795
2026-04-01,22.28,22.49,22.01,22.23,4753300.0,105408453.0,806504299.9999999,0.005893706952337391,1.5532206486980282
2026-04-02,22.03,22.2,21.72,21.85,4476140.0,98148981.0,806504299.9999999,0.005550051004067803,-1.7094017094017033
2026-04-03,21.85,21.93,21.38,21.45,3422393.0,73724867.0,806504299.9999999,0.004243490084305813,-1.830663615560646
2026-04-07,21.59,21.65,21.01,21.26,4058435.0,86438802.0,806504299.9999999,0.005032130640840973,-0.8857808857808736
2026-04-08,21.8,22.2,21.77,22.16,7559560.0,166254075.0,806504299.9999999,0.009373242027351871,4.233301975540904
2026-04-09,21.95,22.49,21.85,22.05,7367942.0,163555839.0,806504299.9999999,0.009135651229633867,-0.49638989169674685
2026-04-10,22.44,23.26,22.28,22.5,10948716.0,248850972.0,806504299.9999999,0.01357552092406699,2.0408163265306145
2026-04-13,22.31,23.93,22.21,23.12,15788952.0,367202157.0,806504299.9999999,0.019577021474033063,2.7555555555555555
2026-04-14,23.35,23.36,22.8,22.98,9978200.0,229477727.0,806504299.9999999,0.012372159702062346,-0.6055363321799345
2026-04-15,23.01,23.1,22.54,22.63,7679642.0,175153839.0,806504299.9999999,0.009522133979942823,-1.5230635335074072
2026-04-16,22.65,23.07,22.48,22.87,7278993.0,165577219.0,806504299.9999999,0.009025361675071045,1.0605391073795989
2026-04-17,22.87,23.05,22.59,22.88,6718420.0,153469655.0,806504299.9999999,0.008330296565064812,0.04372540445998219
2026-04-20,22.88,22.97,22.48,22.65,8581579.0,194147248.0,806504299.9999999,0.01064046279728453,-1.0052447552447608
2026-04-21,22.55,23.18,22.48,22.75,8300138.0,189946818.0,806504299.9999999,0.010291498755803288,0.44150110375276164
2026-04-22,22.75,23.1,22.4,22.96,11313886.0,257691872.0,806504299.9999999,0.014028302142964398,0.9230769230769376
2026-04-23,22.96,24.68,22.88,23.67,22122778.0,525827598.0,806504299.9999999,0.027430452633668542,3.09233449477353
2026-04-24,23.51,23.88,23.32,23.46,9895347.0,233072259.0,806504299.9999999,0.012269428693684586,-0.8871989860583018
2026-04-27,23.47,23.96,23.43,23.52,9040457.0,213845858.0,806504299.9999999,0.011209434345235358,0.2557544757033181
2026-04-28,23.48,23.85,22.85,23.52,11104347.0,259116845.0,806504299.9999999,0.013768490756961868,0.0
2026-04-29,23.29,23.93,23.24,23.84,8288747.0,196767646.0,806504299.9999999,0.01027737483854705,1.3605442176870763
2026-04-30,23.71,24.39,23.66,24.15,8609213.0,207646718.0,806504299.9999999,0.010674726718754012,1.3003355704698016
2026-05-06,24.16,24.64,24.09,24.33,11466204.0,278467194.0,806504299.9999999,0.014217164124233437,0.7453416149068248
2026-05-07,24.47,25.16,24.34,24.99,12007724.0,298829384.0,806504299.9999999,0.014888605057654375,2.71270036991369
2026-05-08,25.0,25.0,24.65,24.82,9129987.0,226550177.0,806504299.9999999,0.011320444292733468,-0.6802721088435271
2026-05-11,24.7,25.04,24.55,24.65,12357770.0,305886137.0,806504299.9999999,0.01532263374169239,-0.6849315068493178
2026-05-12,24.52,24.72,24.01,24.05,10366710.0,251631707.0,806504299.9999999,0.012853880630270665,-2.4340770791074995
2026-05-13,23.79,24.22,23.7,23.88,8103694.0,193576972.0,806504299.9999999,0.01004792410902211,-0.7068607068607125
2026-05-14,24.12,24.13,22.91,22.91,9833700.0,228486328.0,806504299.9999999,0.012192991407485369,-4.0619765494137265
2026-05-15,22.93,24.58,22.9,23.78,17328234.0,412124126.0,806504299.9999999,0.021485606462358604,3.797468354430378
2026-05-18,23.7,24.37,23.42,23.63,8998107.0,214424997.0,806504299.9999999,0.011156923775855877,-0.6307821698906757
2026-05-19,23.6,25.99,23.02,25.99,28848162.0,721089913.0,806504299.9999999,0.03576938399460487,9.987304274227672
2026-05-20,25.35,26.9,25.08,26.34,34128534.0,894370262.0,806504299.9999999,0.042316617530743485,1.346671796844956
2026-05-21,26.02,26.67,25.48,25.68,20654416.0,538967441.0,806504299.9999999,0.02560980270036998,-2.505694760820043
2026-05-22,25.67,26.06,25.31,26.0,14845000.0,382781006.0,806504299.9999999,0.018406597460174735,1.2461059190031154
2026-05-25,25.71,25.81,24.9,25.08,14325412.0,360506666.0,806504299.9999999,0.017762350430121702,-3.538461538461546
2026-05-26,24.9,25.36,24.47,24.67,11261559.0,279691028.0,806504299.9999999,0.013963420901785647,-1.6347687400318889
2026-05-27,24.45,24.45,23.06,23.35,13630118.0,322636165.0,806504299.9999999,0.016900242193377026,-5.350628293473858
2026-05-28,23.03,23.35,22.5,22.92,9591584.0,220360957.0,806504299.9999999,0.01189278718042793,-1.8415417558886538
2026-05-29,23.16,23.26,21.84,21.91,11075611.0,247376290.0,806504299.9999999,0.013732860444761425,-4.406631762652713
2026-06-01,21.97,22.35,21.86,21.99,6245600.0,137874457.0,806504299.9999999,0.00774403806650504,0.3651300775901367
2026-06-02,22.0,22.38,21.26,22.22,8594850.0,188148311.0,806504299.9999999,0.010656917762248759,1.0459299681673473
2026-06-03,22.05,22.28,21.66,21.69,6309543.0,138535380.0,806504299.9999999,0.007823322206713591,-2.3852385238523732
2026-06-04,21.6,22.14,21.4,21.85,7995615.0,173675049.0,806504299.9999999,0.009913914904111486,0.7376671277086189
2026-06-05,21.78,22.5,21.18,21.99,9531038.0,207622139.0,806504299.9999999,0.011817715045040679,0.6407322654462089
2026-06-08,21.49,21.9,21.21,21.35,7910914.0,169984830.0,806504299.9999999,0.00980889252543353,-2.910413824465652
2026-06-09,21.49,21.53,20.93,21.25,6622647.0,140118380.0,806504299.9999999,0.008211545803289581,-0.4683840749414636
2026-06-10,21.15,21.2,19.91,20.2,9037450.0,184043953.0,806504299.9999999,0.011205705908821566,-4.941176470588237
2026-06-11,20.01,20.21,19.59,19.8,6357028.0,126178423.0,806504299.9999999,0.007882199760125273,-1.9801980198019709
2026-06-12,19.92,20.54,19.88,20.17,5488058.0,110839065.0,806504299.9999999,0.006804747352245984,1.868686868686864
2026-06-15,20.32,20.93,20.23,20.58,5046455.0,104017651.0,806504299.9999999,0.006257195404909807,2.032721864154663
2026-06-16,20.66,20.74,20.26,20.46,4872705.0,99831441.0,806504299.9999999,0.006041759479769668,-0.5830903790087327
2026-06-17,20.45,20.77,20.25,20.36,4637162.0,94777478.0,806504299.9999999,0.005749705240257245,-0.488758553274693
2026-06-18,20.29,22.4,20.23,22.4,14847224.0,318206477.0,806504299.9999999,0.018409355040016527,10.019646365422386
2026-06-22,23.04,23.41,22.0,22.46,19267255.0,437804780.0,806504299.9999999,0.023889835429271738,0.267857142857153
2026-06-23,22.35,22.35,21.14,21.21,11773359.0,254994653.0,806504299.9999999,0.014598011442716427,-5.565449688334823
2026-06-24,21.41,21.44,20.9,20.98,6953361.0,146656160.0,806504299.9999999,0.008621604373343082,-1.0843941537010848
2026-06-25,20.99,21.25,20.31,20.51,7972511.0,164781706.0,806504299.9999999,0.009885267815683068,-2.240228789323162
2026-06-26,20.5,21.55,20.01,20.85,9590323.0,198902140.0,806504299.9999999,0.011891223642576984,1.6577279375914244
2026-06-29,20.52,20.52,19.8,20.18,7632030.0,153458960.0,806504299.9999999,0.009463098956818955,-3.2134292565947353
2026-06-30,20.17,21.09,20.04,20.6,7090259.0,145578376.0,806504299.9999999,0.00879134680373062,2.0812685827552135
2026-07-01,20.65,21.3,20.51,21.0,7618277.0,159663083.0,806504299.9999999,0.009446046350899804,1.9417475728155331
2026-07-02,20.73,21.33,20.6,20.74,5923464.0,124114540.0,806504299.9999999,0.007344615521578745,-1.2380952380952492
2026-07-03,20.74,22.22,20.73,21.83,12395675.0,268197700.0,806504299.9999999,0.015369632871145265,5.255544840887172
