date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-02,25.0,26.16,24.9,25.58,15515841.0,397820158.0,336907220.0,0.04605375034705401,0.9072978303747314
2026-03-03,25.64,25.64,23.57,23.61,15292247.0,373948471.0,336907220.0,0.045390083952489946,-7.70132916340891
2026-03-04,22.91,23.83,22.9,23.43,7225806.0,169161909.0,336907220.0,0.021447465566336036,-0.7623888182973326
2026-03-05,23.66,23.92,23.35,23.71,6150646.0,145619506.0,336907220.0,0.018256201217652743,1.195049082373023
2026-03-06,23.65,24.22,23.48,23.76,7760607.0,184967826.0,336907220.0,0.023034849178952,0.2108814846056628
2026-03-09,23.31,23.49,22.57,23.33,9201347.0,211608476.0,336907220.0,0.027311219391498942,-1.809764309764328
2026-03-10,23.6,24.22,23.57,24.21,9848226.0,236555249.0,336907220.0,0.029231270258915792,3.7719674239177214
2026-03-11,24.24,24.44,23.82,23.88,7932852.0,190526301.0,336907220.0,0.023546102692604806,-1.363073110285018
2026-03-12,23.94,23.94,23.11,23.15,6993093.0,163386089.0,336907220.0,0.020756732372787974,-3.056951423785592
2026-03-13,23.02,23.15,22.48,22.54,6704134.0,152687365.0,336907220.0,0.019899051139361155,-2.634989200863924
2026-03-16,22.5,22.79,22.18,22.62,5219517.0,117149589.0,336907220.0,0.015492446258646519,0.3549245785270605
2026-03-17,22.69,22.75,21.85,21.85,5956631.0,132484991.0,336907220.0,0.01768033050760978,-3.404067197170646
2026-03-18,21.88,22.45,21.7,22.37,7232857.0,160161511.0,336907220.0,0.02146839417688941,2.3798627002288297
2026-03-19,21.99,22.19,21.64,21.73,6181709.0,135307094.0,336907220.0,0.018348401675689824,-2.8609745194456915
2026-03-20,21.84,21.95,20.95,20.95,6292659.0,134299066.0,336907220.0,0.01867772082771037,-3.589507593189145
2026-03-23,20.49,21.05,19.77,19.95,8660065.0,176501546.0,336907220.0,0.02570459902877712,-4.77326968973747
2026-03-24,20.32,20.44,19.66,20.2,7248664.0,145018312.0,336907220.0,0.021515312138457584,1.2531328320801949
2026-03-25,20.2,20.48,20.08,20.35,6377700.0,129879768.0,336907220.0,0.018930137501950835,0.7425742574257432
2026-03-26,20.49,20.6,19.76,19.91,6182387.0,124268100.0,336907220.0,0.018350414099169498,-2.1621621621621734
2026-03-27,19.58,20.2,19.53,20.11,4918123.0,98227756.0,336907220.0,0.014597855753877878,1.0045203415369075
2026-03-30,19.9,20.67,19.82,20.6,8198090.0,167608589.0,336907220.0,0.024333375817829014,2.436598707110904
2026-03-31,20.61,21.31,20.55,20.68,9469800.0,198457411.0,336907220.0,0.028108035203282377,0.3883495145631022
2026-04-01,20.91,21.08,20.39,20.67,6322173.0,130407385.0,336907220.0,0.018765323580776927,-0.04835589941971641
2026-04-02,20.51,20.78,20.15,20.25,4895957.0,99874065.0,336907220.0,0.014532063159703137,-2.0319303338171335
2026-04-03,20.31,20.45,19.68,19.73,4583447.0,91232059.0,336907220.0,0.013604478408031742,-2.567901234567904
2026-04-07,19.73,20.19,19.58,20.1,5076768.0,100942786.0,336907220.0,0.015068742070888241,1.8753167764825163
2026-04-08,20.41,20.99,20.38,20.97,7264557.0,150612258.0,336907220.0,0.021562485363181,4.3283582089552075
2026-04-09,20.77,20.96,20.53,20.69,5067884.0,104881797.0,336907220.0,0.015042372793316806,-1.3352408202193522
2026-04-10,20.8,21.03,20.49,20.5,5414482.0,112397421.0,336907220.0,0.016071136736102005,-0.9183180280328718
2026-04-13,20.36,20.65,20.34,20.56,5250279.0,107737753.0,336907220.0,0.015583753295640266,0.29268292682926855
2026-04-14,20.59,21.1,20.43,21.08,8361381.0,174252163.0,336907220.0,0.024818052281574732,2.529182879377423
2026-04-15,21.17,21.5,20.95,20.96,8201900.0,174230175.0,336907220.0,0.024344684569241347,-0.5692599620493288
2026-04-16,21.17,21.24,20.91,21.11,6326508.0,133327740.0,336907220.0,0.018778190624706707,0.7156488549618256
2026-04-17,21.04,21.33,20.94,21.19,6086660.0,128636401.0,336907220.0,0.01806627949380248,0.3789673140691674
2026-04-20,21.19,22.15,21.19,22.1,12637924.0,275422851.0,336907220.0,0.03751158553384519,4.294478527607359
2026-04-21,22.19,22.3,21.81,22.05,11576100.0,254774875.0,336907220.0,0.034359904783281284,-0.2262443438914019
2026-04-22,21.75,22.08,21.39,21.63,11681345.0,253126318.0,336907220.0,0.03467229048994557,-1.904761904761909
2026-04-23,21.5,21.6,20.96,21.06,8373693.0,177576113.0,336907220.0,0.02485459646724104,-2.6352288488210807
2026-04-24,21.03,21.03,20.38,20.51,6545507.0,134652031.0,336907220.0,0.01942821824952282,-2.61158594491927
2026-04-27,20.39,20.6,19.92,20.52,6546275.0,132836480.0,336907220.0,0.01943049780886263,0.04875670404680399
2026-04-28,20.35,20.35,19.6,19.77,8783804.0,174730563.0,336907220.0,0.026071878186522686,-3.654970760233922
2026-04-29,19.77,20.58,19.77,20.47,8324858.0,169956411.0,336907220.0,0.024709645581356198,3.5407182599898723
2026-04-30,20.45,22.52,20.43,22.52,14831435.0,324263358.0,336907220.0,0.04402231273049002,10.014655593551547
2026-05-06,23.67,24.62,23.33,23.87,39942927.0,956922074.0,336907220.0,0.11855764622675644,5.99467140319716
2026-05-07,23.99,24.57,23.5,24.33,32919635.0,795890263.0,336907220.0,0.09771127790018866,1.9271051529115901
2026-05-08,23.87,25.48,23.8,25.05,41320778.0,1022481984.0,336907220.0,0.12264735080477053,2.959309494451312
2026-05-11,25.15,25.3,24.36,24.79,30328689.0,754536779.0,336907220.0,0.09002089358607393,-1.037924151696612
2026-05-12,24.6,24.73,23.99,24.18,20555725.0,498594097.0,336907220.0,0.06101301420610695,-2.4606696248487325
2026-05-13,23.88,24.36,23.78,24.19,14451774.0,348021424.0,336907220.0,0.04289541197722031,0.04135649296941324
2026-05-14,24.22,24.27,22.98,22.98,16326535.0,382522993.0,336907220.0,0.048460033002557794,-5.002066969822239
2026-05-15,23.0,23.68,22.79,23.03,12866600.0,297886019.0,336907220.0,0.038190336199978143,0.21758050478677404
2026-05-18,22.8,23.55,22.7,23.15,11756568.0,272698312.0,336907220.0,0.034895565610021655,0.5210594876248198
2026-05-19,23.19,23.49,22.88,23.16,12119220.0,280616737.0,336907220.0,0.03597198065390228,0.04319654427646924
2026-05-20,22.97,23.0,22.29,22.44,12304028.0,276962265.0,336907220.0,0.03652052336545355,-3.1088082901554404
2026-05-21,22.57,22.7,21.44,21.6,13142957.0,291395960.0,336907220.0,0.039010612476633774,-3.7433155080213942
2026-05-22,21.55,21.73,21.2,21.64,9604340.0,206347095.0,336907220.0,0.028507373632420226,0.18518518518517713
2026-05-25,21.7,21.97,21.04,21.33,8601464.0,183903011.0,336907220.0,0.025530660933891534,-1.4325323475046337
2026-05-26,21.16,21.16,19.97,20.34,11477697.0,233584369.0,336907220.0,0.034067827338339615,-4.641350210970452
2026-05-27,20.3,20.47,19.62,19.73,9274300.0,185186380.0,336907220.0,0.027527756751547207,-2.999016715830871
2026-05-28,19.6,20.13,19.5,20.04,8797628.0,175005943.0,336907220.0,0.026112910254639243,1.5712113532691196
2026-05-29,20.0,20.15,18.7,18.81,11313902.0,217609968.0,336907220.0,0.033581654913777154,-6.137724550898205
2026-06-01,19.2,19.2,18.71,18.78,5603600.0,105682650.0,336907220.0,0.01663247228717746,-0.15948963317382603
2026-06-02,18.75,18.78,17.93,18.51,7829105.0,143963792.0,336907220.0,0.023238163313923636,-1.4376996805111841
2026-06-03,18.37,19.43,18.21,18.9,11872369.0,224847999.0,336907220.0,0.03523928338490342,2.1069692058346634
2026-06-04,18.58,18.99,18.52,18.72,6886206.0,128883003.0,336907220.0,0.020439472920764357,-0.952380952380949
2026-06-05,18.98,19.78,18.62,19.35,14874000.0,286231100.0,336907220.0,0.0441486531514522,3.3653846153846256
2026-06-08,18.88,19.7,18.54,18.67,11400360.0,217609143.0,336907220.0,0.03383827749372661,-3.5142118863049077
2026-06-09,18.89,18.9,18.24,18.85,7696414.0,142367169.0,336907220.0,0.022844313042623427,0.9641135511515797
2026-06-10,18.61,19.16,18.02,18.39,8373612.0,155060969.0,336907220.0,0.02485435604496692,-2.4403183023872677
2026-06-11,18.3,18.3,17.75,18.09,7582600.0,136242412.0,336907220.0,0.022506493033898175,-1.6313213703099572
2026-06-12,18.39,19.11,18.3,18.66,11168529.0,210051232.0,336907220.0,0.03315016223160786,3.1509121061359835
2026-06-15,18.66,18.79,18.35,18.55,7821500.0,144909154.0,336907220.0,0.023215590333742327,-0.5894962486602373
2026-06-16,18.62,18.9,18.25,18.31,7769600.0,143413788.0,336907220.0,0.023061541987731814,-1.2938005390835672
2026-06-17,18.26,18.87,18.13,18.29,9544180.0,176637210.0,336907220.0,0.028328808150801875,-0.10922992900054274
2026-06-18,18.15,18.63,17.95,18.5,9086574.0,167251287.0,336907220.0,0.026970552901775153,1.1481683980317126
2026-06-22,18.42,18.48,17.14,17.77,12842570.0,225684334.0,336907220.0,0.03811901092532241,-3.94594594594595
2026-06-23,17.6,17.79,17.33,17.42,6441400.0,113160889.0,336907220.0,0.019119210327401118,-1.9696117051209772
2026-06-24,17.35,17.57,16.95,17.34,7022550.0,120877402.0,336907220.0,0.02084416593980978,-0.4592422502870397
2026-06-25,17.3,17.37,16.66,16.84,8196198.0,138180842.0,336907220.0,0.024327760028413758,-2.8835063437139596
2026-06-26,16.75,17.23,16.2,16.91,11217746.0,188861933.0,336907220.0,0.03329624696081016,0.4156769596199483
2026-06-29,16.72,16.86,16.11,16.55,9614926.0,158053395.0,336907220.0,0.028538794745924412,-2.1289178001182685
2026-06-30,16.79,17.26,16.56,17.02,7600974.0,129136294.0,336907220.0,0.02256103030383261,2.8398791540785506
2026-07-01,16.97,18.72,16.97,18.72,14083957.0,253916860.0,336907220.0,0.04180366630314423,9.9882491186839
2026-07-02,18.59,18.92,18.08,18.08,14710802.0,272616257.0,336907220.0,0.04366425272809529,-3.4188034188034178
2026-07-03,18.25,19.15,18.1,18.9,16679267.0,312119306.0,336907220.0,0.04950700373829923,4.535398230088505
