date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-02,27.46,28.15,27.3,27.45,1824200.0,50787409.0,66674450.0,0.027359805742679544,-1.152322650342097
2026-02-03,27.82,28.1,27.42,28.1,1686560.0,46950112.0,66674450.0,0.025295446756591167,2.3679417122040247
2026-02-04,28.14,28.58,27.8,28.27,1837760.0,51889090.0,66674450.0,0.027563181998501676,0.6049822064056798
2026-02-05,28.2,28.5,27.9,28.16,1463300.0,41321709.0,66674450.0,0.021946937695024107,-0.3891050583657574
2026-02-06,27.9,28.8,27.9,28.53,2221320.0,63227135.0,66674450.0,0.0333159103674646,1.3139204545454586
2026-02-09,28.56,28.8,28.28,28.75,2001220.0,57017899.0,66674450.0,0.03001479577259355,0.7711181212758378
2026-02-10,28.79,28.8,28.48,28.51,1447634.0,41507990.0,66674450.0,0.021711975126903933,-0.83478260869565
2026-02-11,28.38,31.34,28.33,29.16,7536920.0,221748113.0,66674450.0,0.113040602509657,2.279901788846006
2026-02-12,29.15,29.7,28.61,28.82,6033100.0,175706168.0,66674450.0,0.0904859357669992,-1.1659807956104218
2026-02-13,28.68,29.58,28.6,29.11,4096049.0,119725388.0,66674450.0,0.061433562631562764,1.0062456627342176
2026-02-24,29.47,29.79,29.19,29.64,3679880.0,108824879.0,66674450.0,0.05519175636244469,1.820680178632772
2026-02-25,29.64,29.79,29.25,29.31,2883100.0,84846004.0,66674450.0,0.04324145156053031,-1.1133603238866474
2026-02-26,29.33,29.4,29.08,29.38,2087380.0,61074608.0,66674450.0,0.03130704490250763,0.23882633913341333
2026-02-27,29.18,29.2,28.75,28.82,2524580.0,72935981.0,66674450.0,0.03786427934538643,-1.9060585432266852
2026-03-02,28.15,28.4,27.03,27.61,4258300.0,117842403.0,66674450.0,0.06386704352266873,-4.19847328244275
2026-03-03,27.66,28.0,26.48,26.54,3108420.0,84236004.0,66674450.0,0.046620857014943506,-3.875407461064828
2026-03-04,26.3,26.79,26.2,26.45,1906220.0,50526409.0,66674450.0,0.028589962121922264,-0.33911077618689056
2026-03-05,26.93,27.25,26.8,26.98,2031300.0,54907573.0,66674450.0,0.03046594310114294,2.0037807183364897
2026-03-06,26.98,27.76,26.79,27.75,1640100.0,45090473.0,66674450.0,0.02459862811016814,2.8539659006671547
2026-03-09,27.71,27.76,26.87,27.44,1894300.0,51552317.0,66674450.0,0.028411182994385404,-1.1171171171171168
2026-03-10,27.7,28.76,27.66,28.72,2773640.0,78694745.0,66674450.0,0.0415997432299779,4.664723032069973
2026-03-11,28.75,30.45,28.35,28.49,5012600.0,144918160.0,66674450.0,0.07518022270899873,-0.8008356545960993
2026-03-12,28.7,28.73,27.33,27.42,3237100.0,90149710.0,66674450.0,0.04855083169040014,-3.755703755703743
2026-03-13,27.2,27.63,27.06,27.07,2168069.0,59264650.0,66674450.0,0.032517238612392,-1.2764405543399082
2026-03-16,27.35,27.38,26.8,27.0,1397300.0,37708719.0,66674450.0,0.020957053264031425,-0.2585888437384609
2026-03-17,27.05,27.28,25.95,26.41,1625940.0,43674282.0,66674450.0,0.024386252904973343,-2.18518518518519
2026-03-18,26.74,27.08,26.34,27.08,1354700.0,36210968.0,66674450.0,0.02031812785857251,2.536917834153729
2026-03-19,26.73,27.02,26.29,26.41,1596900.0,42434128.0,66674450.0,0.023950703755336564,-2.4741506646971834
2026-03-20,26.79,26.79,25.65,25.65,1630800.0,42581970.0,66674450.0,0.024459144394891896,-2.877697841726623
2026-03-23,24.98,25.9,24.24,24.65,2637170.0,65951170.0,66674450.0,0.039552932195166216,-3.898635477582846
2026-03-24,25.17,25.22,24.46,25.21,2090700.0,52021882.0,66674450.0,0.03135683908903635,2.2718052738336825
2026-03-25,25.62,25.84,25.41,25.67,1414520.0,36321430.0,66674450.0,0.021215323111026786,1.8246727489091619
2026-03-26,25.75,26.2,25.46,25.71,1508860.0,38968141.0,66674450.0,0.022630257917388145,0.1558239189715538
2026-03-27,25.23,25.88,25.22,25.73,1212100.0,31112807.0,66674450.0,0.018179377557670143,0.0777907429015956
2026-03-30,25.45,26.63,25.4,26.57,2366600.0,61992452.0,66674450.0,0.03549485597556485,3.264671589584145
2026-03-31,26.49,27.12,26.23,26.24,2184020.0,58314080.0,66674450.0,0.03275647568146419,-1.2420022581859258
2026-04-01,26.94,26.94,25.95,26.29,1382200.0,36385756.0,66674450.0,0.020730579704819462,0.1905487804878092
2026-04-02,26.29,26.42,25.68,25.96,1356300.0,35319705.0,66674450.0,0.020342125056899606,-1.2552301255230103
2026-04-03,26.16,26.18,25.3,25.4,1065700.0,27226558.0,66674450.0,0.01598363391074092,-2.157164869029282
2026-04-07,25.6,27.3,25.5,27.16,4029800.0,107982085.0,66674450.0,0.06043994363658043,6.929133858267722
2026-04-08,27.47,27.68,27.15,27.56,2475100.0,67961893.0,66674450.0,0.037122165987121,1.4727540500736325
2026-04-09,27.34,28.12,27.29,27.85,2196800.0,61213977.0,66674450.0,0.032948153303101864,1.0522496371553114
2026-04-10,28.0,28.58,27.99,28.06,2164300.0,61225569.0,66674450.0,0.03246071021208274,0.7540394973069908
2026-04-13,28.23,28.73,27.89,28.32,3039000.0,85969360.0,66674450.0,0.045579678572526656,0.9265858873841903
2026-04-14,28.43,28.9,28.33,28.7,2746000.0,78631467.0,66674450.0,0.04118519162887733,1.34180790960452
2026-04-15,27.7,28.45,27.58,28.11,3642420.0,102229747.0,66674450.0,0.054629921956611566,-2.0557491289198593
2026-04-16,28.3,29.32,28.18,28.6,2322400.0,66427197.0,66674450.0,0.034831933371778846,1.7431519032372833
2026-04-17,28.77,29.32,28.56,29.02,2815700.0,81658255.0,66674450.0,0.042230569581001416,1.4685314685314532
2026-04-20,28.98,29.37,28.86,29.25,2215440.0,64633521.0,66674450.0,0.03322772066361252,0.7925568573397657
2026-04-21,29.12,29.3,28.85,29.03,2074980.0,60242107.0,66674450.0,0.031121066615472644,-0.752136752136745
2026-04-22,28.85,29.09,28.61,28.76,1743880.0,50174526.0,66674450.0,0.026155146386659358,-0.9300723389596977
2026-04-23,28.75,29.15,28.37,28.55,2203500.0,63293466.0,66674450.0,0.033048641571096576,-0.7301808066759397
2026-04-24,28.4,29.25,28.3,28.9,2085000.0,59954666.0,66674450.0,0.031271349069996075,1.2259194395796813
2026-04-27,29.79,29.81,28.7,29.63,3094180.0,90667956.0,66674450.0,0.04640728194983236,2.525951557093431
2026-04-28,29.66,29.83,29.03,29.22,2174900.0,63920136.0,66674450.0,0.032619691650999746,-1.3837327033412117
2026-04-29,29.21,29.88,29.01,29.75,2317980.0,68449811.0,66674450.0,0.03476564111140024,1.8138261464750283
2026-04-30,29.68,31.12,29.68,30.12,2950299.0,89128153.0,66674450.0,0.04424931889201936,1.243697478991601
2026-05-06,30.13,30.52,29.65,30.2,2823660.0,85078364.0,66674450.0,0.04234995564267872,0.26560424966799445
2026-05-07,30.22,31.18,30.03,31.11,3106600.0,95770844.0,66674450.0,0.046593560201846435,3.013245033112577
2026-05-08,30.96,33.13,30.81,32.7,5850060.0,187014186.0,66674450.0,0.0877406562783795,5.110896817743504
2026-05-11,32.71,34.0,32.7,32.85,4369840.0,144706332.0,66674450.0,0.06553994821104636,0.4587155963302614
2026-05-12,33.14,33.5,32.38,32.92,3005240.0,98968108.0,66674450.0,0.04507333768782495,0.21308980213090578
2026-05-13,32.9,33.79,32.31,33.06,2731620.0,90434459.0,66674450.0,0.04096951680891256,0.4252733900364625
2026-05-14,33.06,36.37,32.48,36.37,8175174.0,281778691.0,66674450.0,0.12261329489782068,10.012099213551107
2026-05-15,37.07,37.45,34.1,34.5,10901401.0,383137275.0,66674450.0,0.16350192615012196,-5.141600219961495
2026-05-18,34.49,36.85,33.77,35.58,6518942.0,231321095.0,66674450.0,0.0977727150355196,3.130434782608682
2026-05-19,35.29,36.2,35.01,35.44,4471840.0,158396011.0,66674450.0,0.06706976960439869,-0.393479482855541
2026-05-20,35.13,37.0,34.78,35.54,3785440.0,134050668.0,66674450.0,0.0567749715220748,0.2821670428893919
2026-05-21,35.58,36.5,33.32,33.37,4948200.0,171722826.0,66674450.0,0.07421433547633313,-6.105796285875076
2026-05-22,32.87,34.19,30.64,33.22,8014980.0,258731060.0,66674450.0,0.12021066540481398,-0.44950554390170705
2026-05-25,33.23,36.54,33.23,36.54,2939700.0,104554615.0,66674450.0,0.0440903524513513,9.993979530403374
2026-05-26,37.13,37.45,34.0,35.6,9203920.0,324560025.0,66674450.0,0.13804268351669943,-2.5725232621784277
2026-05-27,36.5,36.65,34.66,35.1,6049140.0,214605904.0,66674450.0,0.09072650768022833,-1.4044943820224698
2026-05-28,34.68,37.41,34.68,36.97,6708422.0,245952975.0,66674450.0,0.10061458324740587,5.327635327635316
2026-05-29,37.71,38.98,35.68,36.64,7559702.0,281196860.0,66674450.0,0.11338229261733693,-0.8926156342980773
2026-06-01,36.31,36.97,35.07,35.79,4676700.0,167993974.0,66674450.0,0.07014231088520415,-2.3198689956331897
2026-06-02,35.86,38.34,32.43,32.82,13435743.0,470333104.0,66674450.0,0.2015126184018016,-8.298407376362105
2026-06-03,32.06,33.88,31.71,33.37,8947958.0,293219237.0,66674450.0,0.13420370171782445,1.675807434491161
2026-06-04,32.95,33.4,31.82,32.74,5518227.0,179723779.0,66674450.0,0.08276374233308262,-1.8879232843871607
2026-06-05,32.41,32.7,31.05,31.59,3902000.0,123820472.0,66674450.0,0.05852316742020369,-3.5125229077580977
2026-06-08,30.74,30.99,28.43,28.43,4926776.0,145611239.0,66674450.0,0.07389301299073334,-10.003165558721117
2026-06-09,29.26,31.27,28.71,31.27,1855080.0,56845974.0,66674450.0,0.027822951670392483,9.989447766443904
2026-06-10,33.02,33.02,30.23,31.37,9338680.0,291661033.0,66674450.0,0.14006384754579904,0.3197953309881818
2026-06-11,32.09,32.09,29.73,29.89,4384300.0,133965202.0,66674450.0,0.06575682289092749,-4.717883328020401
2026-06-12,30.9,32.88,30.47,32.88,4114600.0,134034211.0,66674450.0,0.06171179514791648,10.003345600535308
2026-06-15,30.93,32.0,29.59,29.59,10653224.0,319016659.0,93638037.0,0.11377026197163873,-10.006082725060839
2026-06-16,28.29,29.09,26.78,27.09,11674148.0,319948953.0,93638037.0,0.12467313897236013,-8.448800270361613
2026-06-17,27.35,29.8,27.1,28.67,17589355.0,505797506.0,93638037.0,0.1878441236438991,5.83241048357328
2026-06-18,29.35,29.61,28.01,28.37,12886832.0,371730996.0,93638037.0,0.13762390170567118,-1.0463899546564348
2026-06-22,28.54,31.21,27.78,29.0,15449432.0,452884037.0,93638037.0,0.1649909854475057,2.2206556221360474
2026-06-23,28.42,31.9,28.1,31.9,17460982.0,536940229.0,93638037.0,0.186473174357553,9.999999999999986
2026-06-24,31.57,34.13,31.12,34.06,21061894.0,704912154.0,93638037.0,0.22492882886897766,6.771159874608168
2026-06-25,33.65,36.45,33.5,35.7,12896721.0,456912932.0,93638037.0,0.13772951049796142,4.815032295948329
2026-06-26,27.59,29.45,27.18,27.66,14892505.0,418854595.0,121729448.0,0.12234102137717737,-22.521008403361353
2026-06-29,27.59,27.6,24.89,24.89,12093853.0,311128270.0,121729448.0,0.09935026568098788,-10.01446131597975
2026-06-30,24.96,25.84,24.28,25.2,12030721.0,302682654.0,121729448.0,0.09883164014676218,1.2454801124949677
2026-07-01,25.57,27.72,24.83,26.98,18172796.0,485383887.0,121729448.0,0.14928841211865185,7.063492063492061
2026-07-02,26.98,27.58,25.6,25.71,12733200.0,334371827.0,121729448.0,0.10460246233926897,-4.707190511489989
2026-07-03,25.94,28.28,25.44,26.9,17725715.0,482279483.0,121729448.0,0.1456156689382178,4.628549202644883
