date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-04-22,31.44,31.55,31.1,31.38,2238758.0,70178185.0,209321325.0,0.010695317354789341,-0.633312222925897
2026-04-23,31.38,31.4,30.6,30.88,3150117.0,97332562.0,209321325.0,0.01504919290951364,-1.5933715742511123
2026-04-24,29.95,29.95,29.35,29.65,5886555.0,174685315.0,209321325.0,0.02812209888314055,-3.983160621761661
2026-04-27,29.6,29.87,29.22,29.66,3887111.0,115135101.0,209321325.0,0.018570066857736545,0.03372681281619272
2026-04-28,29.67,29.76,28.66,28.77,4328800.0,125641898.0,209321325.0,0.020680167202266658,-3.000674308833451
2026-04-29,28.88,29.66,28.75,29.38,3721563.0,109303330.0,209321325.0,0.017779187094291517,2.120264164059793
2026-04-30,29.48,30.41,29.21,29.98,3845452.0,115081511.0,209321325.0,0.01837104747927618,2.042205582028589
2026-05-06,30.0,30.47,29.78,30.16,4360997.0,131139842.0,209321325.0,0.020833983350716893,0.6004002668445585
2026-05-07,30.16,30.74,29.88,30.64,4026737.0,122496595.0,209321325.0,0.019237108307048983,1.5915119363395291
2026-05-08,30.68,33.7,30.5,33.7,10207830.0,333218191.0,209321325.0,0.048766316570946606,9.98694516971279
2026-05-11,34.3,35.86,33.98,35.36,20334397.0,714729056.0,209321325.0,0.0971444118271275,4.9258160237388715
2026-05-12,35.15,35.35,34.4,34.73,8853399.0,308041870.0,209321325.0,0.042295733604782025,-1.7816742081448012
2026-05-13,34.6,35.57,34.08,35.16,8651170.0,302412293.0,209321325.0,0.04132961608187795,1.2381226605240325
2026-05-14,35.15,35.71,34.8,34.8,7598898.0,267454472.0,209321325.0,0.03630255063596602,-1.0238907849829282
2026-05-15,34.95,35.55,34.11,35.05,10541245.0,368762720.0,209321325.0,0.05035915475883788,0.7183908045977017
2026-05-18,35.0,35.37,34.33,34.8,7993863.0,277696108.0,209321325.0,0.03818943435409651,-0.7132667617689048
2026-05-19,34.89,35.18,34.28,34.55,6102465.0,211459513.0,209321325.0,0.029153575250873268,-0.7183908045977017
2026-05-20,34.31,34.56,32.53,32.8,10045050.0,332119427.0,209321325.0,0.04798866049601014,-5.065123010130246
2026-05-21,32.84,34.08,32.56,32.65,8254079.0,276450268.0,209321325.0,0.03943257573016032,-0.45731707317072656
2026-05-22,33.0,33.67,32.35,33.17,5132894.0,168877053.0,209321325.0,0.02452160094056351,1.5926493108729067
2026-05-25,33.4,33.66,32.25,32.46,6265090.0,205279235.0,209321325.0,0.029930490837472006,-2.1404883931263163
2026-05-26,32.5,32.5,31.01,31.37,6726575.0,212929585.0,209321325.0,0.03213516348609011,-3.357979051139859
2026-05-27,31.23,32.2,30.89,31.44,6223000.0,195981267.0,209321325.0,0.02972941242369835,0.22314313037934408
2026-05-28,31.42,31.55,30.32,31.24,5066566.0,156350916.0,209321325.0,0.024204729260145854,-0.6361323155216425
2026-05-29,31.37,34.25,31.3,31.85,10036130.0,324538674.0,209321325.0,0.04794604658651,1.9526248399488022
2026-06-01,31.51,32.07,30.81,31.04,5885966.0,184221969.0,209321325.0,0.028119285027457187,-2.543171114599696
2026-06-02,31.0,31.74,30.36,31.18,4455912.0,138004783.0,209321325.0,0.021287424967331922,0.45103092783504994
2026-06-03,31.0,31.04,29.9,30.15,5257660.0,159507963.0,209321325.0,0.02511765105633647,-3.303399615137914
2026-06-04,30.0,30.2,29.43,29.69,2862294.0,85167193.0,209321325.0,0.013674163394484533,-1.5257048092868875
2026-06-05,29.79,30.23,28.91,29.71,4564054.0,135303987.0,209321325.0,0.02180405651454767,0.0673627484001349
2026-06-08,29.26,29.26,27.78,27.9,5602000.0,159682841.0,209321325.0,0.02676268172867719,-6.092224840121174
2026-06-09,28.29,28.35,27.51,27.82,4040825.0,112580816.0,209321325.0,0.01930441153093217,-0.28673835125447855
2026-06-10,27.82,27.82,25.91,26.45,6013993.0,159876792.0,209321325.0,0.0287309140623871,-4.924514737598851
2026-06-11,26.2,26.88,25.73,26.71,4185281.0,110752646.0,209321325.0,0.019994527552316992,0.9829867674858273
2026-06-12,27.0,29.38,26.85,29.38,6811400.0,193549227.0,209321325.0,0.032540401700591186,9.99625608386372
2026-06-15,29.7,29.99,29.13,29.97,7614083.0,225749506.0,209321325.0,0.03637509460634267,2.0081688223281047
2026-06-16,29.82,30.6,29.28,30.4,5106513.0,152818852.0,209321325.0,0.024395569825482424,1.434768101434769
2026-06-17,30.69,31.25,29.96,31.11,6954458.0,213053710.0,209321325.0,0.03322383899490413,2.3355263157894823
2026-06-18,30.99,31.65,30.6,30.77,3947471.0,122314414.0,209321325.0,0.018858427348479662,-1.0928961748633892
2026-06-22,30.78,31.0,29.19,30.29,6065714.0,182212750.0,209321325.0,0.02897800307732621,-1.5599610009749743
2026-06-23,30.56,31.45,29.92,30.01,4424116.0,135455140.0,209321325.0,0.02113552453387155,-0.9243974909210917
2026-06-24,29.99,30.48,29.63,29.71,3995100.0,119930238.0,209321325.0,0.01908596747130279,-0.9996667777407597
2026-06-25,29.66,30.05,29.02,29.13,3837000.0,112742546.0,209321325.0,0.01833066936682156,-1.9522046449007124
2026-06-26,28.99,29.01,28.15,28.26,3989070.0,113567620.0,209321325.0,0.019057160086293167,-2.9866117404737325
2026-06-29,28.0,28.2,27.08,27.29,4404800.0,121284512.0,209321325.0,0.02104324535495846,-3.432413305024773
2026-06-30,27.4,28.15,26.85,27.56,4076100.0,111948261.0,209321325.0,0.019472932344566422,0.9893733968486584
2026-07-01,27.69,28.48,27.36,28.19,3933226.0,110685784.0,209321325.0,0.018790374081570523,2.285921625544285
2026-07-02,28.1,30.3,28.01,28.85,5874876.0,171909990.0,209321325.0,0.02806630428122887,2.3412557644554743
2026-07-03,28.96,31.0,28.85,30.77,7216714.0,219149991.0,209321325.0,0.03447672615296124,6.655112651646444
