date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-03,38.3,39.38,38.3,39.24,1657800.0,64486660.0,27941667.000000004,0.059330747875565186,2.7225130890052407
2026-02-04,39.0,39.46,38.58,39.05,1441716.0,56164917.0,27941667.000000004,0.051597351009873525,-0.4841997961264166
2026-02-05,38.98,39.36,38.5,39.05,1441000.0,56245348.0,27941667.000000004,0.05157172619657946,0.0
2026-02-06,38.55,41.48,38.52,39.8,3587100.0,143700548.0,27941667.000000004,0.1283781672725539,1.9206145966709443
2026-02-09,39.82,40.45,39.82,40.39,2497100.0,100551105.0,27941667.000000004,0.08936832580532864,1.4824120603015079
2026-02-10,40.39,40.94,40.02,40.2,1906380.0,77107733.0,27941667.000000004,0.06822713906081551,-0.47041346868036404
2026-02-11,40.01,40.09,39.3,39.36,2183000.0,86645581.0,27941667.000000004,0.07812704947059887,-2.0895522388059806
2026-02-12,39.55,40.1,38.58,39.13,2197100.0,86125829.0,27941667.000000004,0.078631672190496,-0.5843495934959253
2026-02-13,38.9,39.74,38.9,39.09,1244200.0,48997678.0,27941667.000000004,0.04452848142524925,-0.1022233580373122
2026-02-24,39.38,39.77,39.17,39.42,1109800.0,43764722.0,27941667.000000004,0.03971846060580422,0.8442056792018482
2026-02-25,39.47,39.7,39.22,39.52,1265700.0,50040267.0,27941667.000000004,0.04529794160097892,0.2536783358701111
2026-02-26,39.7,39.7,39.11,39.36,1307800.0,51542420.0,27941667.000000004,0.04680465199159377,-0.4048582995951455
2026-02-27,39.41,39.65,38.94,39.13,1401600.0,54791013.0,27941667.000000004,0.050161645688498104,-0.5843495934959253
2026-03-02,38.19,39.0,36.9,36.93,3333900.0,124695236.0,27941667.000000004,0.11931643162163516,-5.622284692052137
2026-03-03,36.96,37.5,35.58,35.87,1976900.0,72412600.0,27941667.000000004,0.07075096843720884,-2.8702951529921528
2026-03-04,35.23,36.68,35.22,36.3,1634400.0,59035011.0,27941667.000000004,0.058493288893608233,1.1987733482018426
2026-03-05,36.69,39.93,36.69,37.78,5040700.0,195358370.0,27941667.000000004,0.18040083292095635,4.077134986225905
2026-03-06,36.75,37.77,36.75,37.0,2977614.0,110582597.0,27941667.000000004,0.10656536705558761,-2.0645844362096377
2026-03-09,36.5,36.81,35.95,36.52,1882800.0,68451657.0,27941667.000000004,0.06738323808668967,-1.297297297297284
2026-03-10,36.61,38.06,36.61,37.45,1756800.0,65779254.0,27941667.000000004,0.06287384356845996,2.5465498357064575
2026-03-11,37.35,38.06,37.09,37.65,1679100.0,62946195.0,27941667.000000004,0.0600930502822183,0.5340453938584622
2026-03-12,37.69,37.69,36.8,37.0,1205500.0,44740016.0,27941667.000000004,0.04314345310893584,-1.726427622841964
2026-03-13,37.0,40.7,36.6,40.7,8357830.0,331774288.0,27941667.000000004,0.29911708560552236,10.000000000000009
2026-03-16,40.15,41.71,38.5,38.7,8285100.0,327033353.0,27941667.000000004,0.2965141628808331,-4.91400491400491
2026-03-17,39.17,39.29,37.54,37.74,4604300.0,175471031.0,27941667.000000004,0.16478258079591313,-2.4806201550387597
2026-03-18,37.82,38.03,36.7,37.5,3329030.0,124437060.0,27941667.000000004,0.11914213994462104,-0.6359300476947549
2026-03-19,37.13,37.13,35.71,35.95,3612100.0,131159040.0,27941667.000000004,0.12927288840712328,-4.133333333333322
2026-03-20,35.75,36.3,35.51,35.55,2073200.0,74286023.0,27941667.000000004,0.07419743424757011,-1.1126564673157313
2026-03-23,34.67,34.67,32.64,32.68,2763264.0,92949537.0,27941667.000000004,0.0988940280477897,-8.073136427566796
2026-03-24,33.26,34.25,32.91,34.22,2186600.0,73528041.0,27941667.000000004,0.07825588931397685,4.712362301101591
2026-03-25,34.69,35.35,34.31,35.1,1938700.0,67937543.0,27941667.000000004,0.06938383454358682,2.571595558153139
2026-03-26,35.08,35.37,33.88,34.06,1691864.0,58219058.0,27941667.000000004,0.060549859104684044,-2.962962962962956
2026-03-27,33.61,34.7,33.61,34.44,1158000.0,39711139.0,27941667.000000004,0.041443482953254,1.1156782149148503
2026-03-30,34.1,35.5,33.88,34.75,1481700.0,51293838.0,27941667.000000004,0.05302833220365842,0.9001161440185923
2026-03-31,34.65,36.09,34.65,34.84,1963600.0,69284754.0,27941667.000000004,0.07027497679361792,0.2589928057554092
2026-04-01,35.54,35.94,34.85,35.24,1667900.0,58780420.0,27941667.000000004,0.05969221521393121,1.148105625717566
2026-04-02,34.9,35.75,34.85,35.28,1688300.0,59478436.0,27941667.000000004,0.060422307659739834,0.11350737797957144
2026-04-03,34.98,35.28,33.34,33.39,1915000.0,64813437.0,27941667.000000004,0.06853563890801503,-5.35714285714286
2026-04-07,33.34,34.49,33.32,34.25,1353500.0,46210279.0,27941667.000000004,0.04844020222558661,2.5756214435459723
2026-04-08,35.72,36.39,35.7,36.21,2801700.0,101134547.0,27941667.000000004,0.10026960810892205,5.722627737226271
2026-04-09,35.97,36.38,35.26,35.45,1790800.0,63925146.0,27941667.000000004,0.06409066431147432,-2.0988677161005165
2026-04-10,35.58,36.06,35.27,35.55,1563600.0,55684517.0,27941667.000000004,0.05595943864050773,0.282087447108581
2026-04-13,35.54,35.56,34.73,35.06,1275000.0,44652573.0,27941667.000000004,0.04563077786303873,-1.378340365682118
2026-04-14,35.3,35.37,34.89,35.23,1088300.0,38230257.0,27941667.000000004,0.03894900043007455,0.4848830576154928
2026-04-15,35.23,35.45,34.96,35.24,1183000.0,41621800.0,27941667.000000004,0.042338204087823385,0.028384899233624417
2026-04-16,35.17,35.43,34.81,35.28,1139900.0,40075567.0,27941667.000000004,0.040795704851825765,0.11350737797957144
2026-04-17,35.44,35.44,34.62,34.81,1639400.0,57083248.0,27941667.000000004,0.05867223312052212,-1.3321995464852576
2026-04-20,35.18,35.18,34.65,34.97,1088100.0,37972763.0,27941667.000000004,0.038941842660998,0.45963803504738276
2026-04-21,35.04,35.06,34.53,34.93,961800.0,33427255.0,27941667.000000004,0.034421711489153455,-0.11438375750643104
2026-04-22,34.58,34.9,34.26,34.58,911100.0,31430075.0,27941667.000000004,0.03260721702824673,-1.002004008016033
2026-04-23,34.31,34.59,33.8,33.97,1118900.0,38140940.0,27941667.000000004,0.04004413909878748,-1.764025448235973
2026-04-24,33.77,34.12,33.33,33.92,1361200.0,45886300.0,27941667.000000004,0.048715776335033975,-0.14718869590815142
2026-04-27,34.0,34.61,33.46,34.52,1345300.0,45930563.0,27941667.000000004,0.048146733693447845,1.7688679245283057
2026-04-28,34.3,34.76,33.76,34.01,892395.0,30513118.0,27941667.000000004,0.03193778667536192,-1.4774044032445088
2026-04-29,34.19,34.49,33.81,33.91,1159600.0,39712912.0,27941667.000000004,0.04150074510586644,-0.29403116730374323
2026-04-30,33.91,34.46,33.91,34.08,1100500.0,37573230.0,27941667.000000004,0.03938562434374441,0.5013270421704519
2026-05-06,34.05,34.2,33.65,34.08,1794760.0,60865706.0,27941667.000000004,0.0642323881391901,0.0
2026-05-07,34.04,34.54,33.97,34.27,1323600.0,45430093.0,27941667.000000004,0.04737011574864162,0.5575117370892224
2026-05-08,34.19,34.6,33.59,34.45,1511500.0,51629429.0,108406667.0,0.01394286939935161,0.5252407353370181
2026-05-11,34.44,35.03,34.2,34.46,1776000.0,61401525.0,108406667.0,0.016382756237676783,0.029027576197382388
2026-05-12,34.47,34.54,33.36,33.6,2258767.0,76279488.0,108406667.0,0.020836052454227746,-2.495647127103884
2026-05-13,33.8,33.8,33.0,33.33,1254263.0,41842623.0,108406667.0,0.01156998028543761,-0.8035714285714368
2026-05-14,33.62,33.62,32.69,32.75,1407200.0,46292589.0,108406667.0,0.012980751451384442,-1.74017401740173
2026-05-15,32.51,33.24,32.39,32.9,1378300.0,45266185.0,108406667.0,0.01271416268152585,0.45801526717557106
2026-05-18,33.0,33.0,32.14,32.4,1246700.0,40355816.0,108406667.0,0.011500215203553855,-1.5197568389057725
2026-05-19,32.48,32.62,31.91,32.32,1029700.0,33160658.0,108406667.0,0.009498493298387266,-0.24691358024691024
2026-05-20,32.21,32.32,31.4,31.68,1129900.0,35738509.0,108406667.0,0.010422790694229165,-1.980198019801982
2026-05-21,31.8,32.12,30.55,30.64,1324200.0,41531880.0,108406667.0,0.012215115883970494,-3.282828282828276
2026-05-22,30.8,31.28,30.29,30.95,1098700.0,33882500.0,108406667.0,0.01013498551708079,1.0117493472584727
2026-05-25,31.28,31.5,30.03,30.33,1091600.0,33417845.0,108406667.0,0.010069491390229716,-2.0032310177706014
2026-05-26,30.25,30.31,29.51,29.75,1145900.0,34225000.0,108406667.0,0.010570383092766795,-1.9122980547312873
2026-05-27,29.75,30.08,29.1,29.38,1107940.0,32625976.0,108406667.0,0.01022022012723627,-1.243697478991601
2026-05-28,29.16,29.61,28.48,29.18,1236840.0,35908090.0,108406667.0,0.011409261387955042,-0.6807351940095296
2026-05-29,29.14,29.65,29.0,29.03,1277556.0,37457294.0,108406667.0,0.011784847144133671,-0.5140507196709998
2026-06-01,28.5,30.08,28.5,29.77,1425900.0,42264404.0,108406667.0,0.013153250067175297,2.549087151222862
2026-06-02,29.81,29.81,28.54,28.77,1179600.0,34043047.0,108406667.0,0.010881249582186675,-3.3590863285186456
2026-06-03,28.8,28.93,28.23,28.5,1066400.0,30382210.0,108406667.0,0.009837033362532952,-0.9384775808133461
2026-06-04,28.34,28.57,28.0,28.3,921860.0,26003311.0,108406667.0,0.00850372053224365,-0.7017543859649145
2026-06-05,28.42,29.0,27.94,28.75,1088600.0,31110223.0,108406667.0,0.010041817815503912,1.590106007067127
2026-06-08,28.35,29.09,27.88,28.3,1311570.0,37363569.0,108406667.0,0.012098610134374854,-1.565217391304341
2026-06-09,28.58,28.9,28.16,28.43,1401600.0,39944915.0,108406667.0,0.012929094111896272,0.45936395759715865
2026-06-10,28.34,28.43,27.46,27.81,1092000.0,30411269.0,108406667.0,0.010073181200193158,-2.1807949349278988
2026-06-11,27.47,27.8,26.86,27.35,1233700.0,33562014.0,108406667.0,0.011380296379742033,-1.6540812657317439
2026-06-12,27.86,27.91,27.19,27.82,1017600.0,28185311.0,108406667.0,0.009386876546993184,1.7184643510054887
2026-06-15,27.82,28.78,27.82,28.14,1334200.0,37688095.0,108406667.0,0.012307361133056511,1.1502516175413424
2026-06-16,27.95,28.44,27.35,28.06,1224326.0,34151130.0,108406667.0,0.011293825683248798,-0.2842928216062579
2026-06-17,28.02,28.35,27.34,27.38,930300.0,25685080.0,108406667.0,0.008581575522472249,-2.42337847469708
2026-06-18,27.35,27.48,26.68,27.2,1086400.0,29451147.0,108406667.0,0.010021523860704987,-0.6574141709276837
2026-06-22,27.19,27.39,26.25,27.28,1311485.0,35087326.0,108406667.0,0.012097826049757622,0.2941176470588225
2026-06-23,27.55,28.26,27.2,27.8,1461800.0,40773527.0,108406667.0,0.013484410511394101,1.9061583577712593
2026-06-24,27.5,27.96,26.59,26.72,1135860.0,30605081.0,108406667.0,0.010477768862684433,-3.8848920863309377
2026-06-25,26.48,26.7,26.0,26.27,1277400.0,33563359.0,108406667.0,0.011783408118247931,-1.6841317365269393
2026-06-26,26.33,26.33,25.4,25.56,1012600.0,26029256.0,108406667.0,0.009340753922450176,-2.7027027027027084
2026-06-29,25.26,25.64,24.54,25.3,1199000.0,30163927.0,108406667.0,0.01106020536541355,-1.0172143974960801
2026-06-30,25.4,25.4,24.57,24.8,979300.0,24296270.0,108406667.0,0.009033577242993735,-1.9762845849802368
2026-07-01,25.22,25.68,24.54,25.56,1838300.0,46318292.0,108406667.0,0.016957444139482677,3.0645161290322465
2026-07-02,25.0,26.08,25.0,25.57,1129820.0,29114464.0,108406667.0,0.010422052732236477,0.03912363067293256
2026-07-03,25.87,27.24,25.61,26.8,2150720.0,57439850.0,108406667.0,0.019839370211428047,4.810324599139615
