date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-06,57.0,61.77,56.11,58.65,43242269.0,2554174847.0,2309433225.0,0.018724191083723585,1.085832471561532
2026-02-09,58.87,59.24,57.07,58.17,40892583.0,2375007050.0,2309433225.0,0.017706761363494285,-0.8184143222506379
2026-02-10,58.3,59.16,57.8,58.61,22248744.0,1300147496.0,2309433225.0,0.009633854644141097,0.7564036444902777
2026-02-11,58.03,58.49,56.58,56.77,24419938.0,1397651423.0,2309433225.0,0.010573996137082509,-3.1393960075072447
2026-02-12,56.4,57.35,56.21,56.7,16477199.0,935640547.0,2309433225.0,0.007134737138805994,-0.12330456226880004
2026-02-13,56.01,56.24,54.66,54.66,22672783.0,1255397233.0,2309433225.0,0.009817466361254069,-3.597883597883611
2026-02-24,55.61,58.9,55.5,58.46,36185732.0,2088520970.0,2309433225.0,0.015668663466119486,6.952067325283573
2026-02-25,58.43,60.46,58.12,59.24,26390332.0,1562036791.0,2309433225.0,0.011427189889848406,1.334245638043119
2026-02-26,58.95,63.3,58.91,61.97,44134648.0,2726148959.0,2309433225.0,0.019110597146622416,4.608372721134368
2026-02-27,60.25,61.0,58.74,58.99,32783928.0,1945805534.0,2309433225.0,0.014195659629864379,-4.808778441181216
2026-03-02,57.26,58.88,56.85,57.48,32053766.0,1847380932.0,2309433225.0,0.013879494610631144,-2.559755890828963
2026-03-03,57.99,58.28,53.5,53.53,37014364.0,2042741942.0,2309433225.0,0.01602746665255931,-6.871955462769652
2026-03-04,52.8,54.59,52.5,52.66,24166854.0,1284756754.0,2309433225.0,0.010464409075954122,-1.625256865309177
2026-03-05,54.0,55.4,53.3,54.94,26400107.0,1440355013.0,2309433225.0,0.011431422530088524,4.3296619825294425
2026-03-06,54.22,54.61,53.1,53.2,21380342.0,1142191206.0,2309433225.0,0.0092578307822691,-3.16709137240625
2026-03-09,50.97,50.97,48.38,50.37,29312249.0,1451960368.0,2309433225.0,0.012692399452250888,-5.319548872180457
2026-03-10,51.46,52.77,51.26,52.5,20890095.0,1087808840.0,2309433225.0,0.009045550559271961,4.228707564026202
2026-03-11,52.8,53.82,52.5,53.12,20865855.0,1111175060.0,2309433225.0,0.009035054477489817,1.1809523809523714
2026-03-12,52.53,53.85,51.82,52.33,17820719.0,938718564.0,2309433225.0,0.007716490265701447,-1.487198795180722
2026-03-13,50.84,52.33,49.98,51.13,35901905.0,1826381841.0,2309433225.0,0.015545764480806757,-2.293139690426138
2026-03-16,50.89,54.89,50.36,53.85,39525890.0,2092376079.0,2309433225.0,0.017114974172938037,5.319773127322502
2026-03-17,54.5,54.97,51.48,51.5,29244011.0,1544822844.0,2309433225.0,0.012662851942818135,-4.363974001857008
2026-03-18,52.71,55.47,51.81,54.9,48647062.0,2615738605.0,2309433225.0,0.021064502525289512,6.601941747572804
2026-03-19,53.5,54.54,52.9,53.25,28119114.0,1504847906.0,2309433225.0,0.012175764034052121,-3.005464480874309
2026-03-20,53.8,54.64,52.0,52.03,29832642.0,1591959846.0,2309433225.0,0.01291773309444788,-2.2910798122065756
2026-03-23,50.66,51.19,49.0,49.13,25255782.0,1261227060.0,2309433225.0,0.010935922167656525,-5.573707476455891
2026-03-24,50.0,50.2,48.13,49.99,17948637.0,883575305.0,2309433225.0,0.007771879613449313,1.750457968654584
2026-03-25,50.5,52.17,50.16,51.37,22559161.0,1155776524.0,2309433225.0,0.009768267276920293,2.7605521104220765
2026-03-26,51.0,52.39,50.2,50.45,18334861.0,937868432.0,2309433225.0,0.007939117183178137,-1.790928557523841
2026-03-27,49.5,51.3,48.76,50.18,18647943.0,932835916.0,2309433225.0,0.008074683778744025,-0.5351833498513425
2026-03-30,48.71,50.81,48.0,50.65,24570279.0,1211329726.0,2309433225.0,0.01063909479348553,0.9366281387006792
2026-03-31,50.65,54.56,49.87,52.17,43036663.0,2285961388.0,2309433225.0,0.018635162313471957,3.0009871668311927
2026-04-01,54.25,54.35,53.04,53.61,30206547.0,1619416567.0,2309433225.0,0.013079636454957471,2.7602070155261504
2026-04-02,53.58,53.98,50.62,50.95,26067250.0,1352874448.0,2309433225.0,0.01128729322754071,-4.961760865510156
2026-04-03,51.52,52.59,50.7,50.87,21169017.0,1091820560.0,2309433225.0,0.009166325646847832,-0.15701668302258165
2026-04-07,51.5,52.28,50.01,50.93,18191922.0,929115299.0,2309433225.0,0.0078772236421774,0.11794770984863145
2026-04-08,52.39,54.79,52.36,54.67,38190423.0,2055438737.0,2309433225.0,0.016536708048789765,7.343412526997839
2026-04-09,53.8,55.99,53.6,55.6,35329024.0,1951566136.0,2309433225.0,0.01529770318429536,1.7011157856228198
2026-04-10,56.01,57.39,55.06,56.3,35426578.0,2002999785.0,2309433225.0,0.015339944717388398,1.2589928057553879
2026-04-13,56.15,58.21,55.64,57.9,38798043.0,2210879727.0,2309433225.0,0.01679981156415553,2.841918294849033
2026-04-14,59.05,61.97,59.01,60.33,51677948.0,3136597242.0,2309433225.0,0.022376896391970803,4.196891191709851
2026-04-15,60.55,61.99,59.14,59.42,42385208.0,2554502728.0,2309433225.0,0.018353077950543473,-1.5083706282114973
2026-04-16,59.4,62.53,59.18,61.0,39148286.0,2388460605.0,2309433225.0,0.016951469120740654,2.6590373611578455
2026-04-17,60.95,62.18,60.24,62.12,39226002.0,2405726554.0,2309433225.0,0.01698512066743129,1.8360655737704956
2026-04-20,62.0,66.95,61.5,65.87,51986539.0,3389377969.0,2309433225.0,0.02251051835456295,6.03670315518352
2026-04-21,65.87,70.8,65.07,69.25,46580613.0,3195663653.0,2309433225.0,0.02016971631643517,5.1313192652193695
2026-04-22,69.28,76.18,69.25,76.18,48598250.0,3584853984.0,2309433225.0,0.021043366603509396,10.007220216606516
2026-04-23,77.43,78.66,74.55,75.42,67874771.0,5177649237.0,2309433225.0,0.02939022885149667,-0.9976371751115876
2026-04-24,74.89,76.21,70.2,71.59,51999938.0,3763630414.0,2309433225.0,0.022516320210990298,-5.078228586581801
2026-04-27,72.73,77.73,72.0,77.18,52592462.0,3985280727.0,2309433225.0,0.02277288705760263,7.808353121944411
2026-04-28,77.49,78.01,73.77,74.62,32433187.0,2436712986.0,2309433225.0,0.014043786435955514,-3.316921482249291
2026-04-29,73.47,75.13,72.33,72.82,31284126.0,2293162010.0,2309433225.0,0.013546235353914596,-2.4122219244170573
2026-04-30,72.82,74.28,71.54,72.05,36879118.0,2680028569.0,2309433225.0,0.015968904231903048,-1.0574018126888185
2026-05-06,73.0,75.45,71.68,75.13,53097469.0,3915390231.0,2309433225.0,0.022991558459110675,4.274809160305337
2026-05-07,75.33,76.95,73.1,75.83,37791607.0,2861110285.0,2309433225.0,0.016364018059019655,0.9317183548515962
2026-05-08,74.79,77.22,74.12,75.54,34015884.0,2562557267.0,2309433225.0,0.01472910480016152,-0.38243439272054314
2026-05-11,76.0,80.91,75.27,80.1,53806712.0,4220936007.0,2309433225.0,0.023298665411726725,6.036536934074643
2026-05-12,78.74,80.31,75.79,79.3,36947587.0,2889384898.0,2309433225.0,0.015998551765877535,-0.9987515605493047
2026-05-13,78.2,87.23,78.0,87.23,40178513.0,3373864104.0,2309433225.0,0.017397564287661964,10.000000000000009
2026-05-14,91.5,91.5,84.1,84.17,36989195.0,3211107619.0,2309433225.0,0.01601656830757685,-3.507967442393678
2026-05-15,85.76,88.5,82.5,85.91,38477703.0,3292970664.0,2309433225.0,0.016661102206148436,2.0672448615896233
2026-05-18,84.62,92.5,81.51,89.23,37397266.0,3298777726.0,2309433225.0,0.016193265774116505,3.8645093702712296
2026-05-19,89.23,95.44,86.21,94.12,37574895.0,3417333369.0,2309433225.0,0.016270180316644574,5.480219657065999
2026-05-20,93.03,94.9,87.6,90.22,36713189.0,3324755152.0,2309433225.0,0.015897055867462893,-4.1436464088397855
2026-05-21,94.83,99.24,93.76,94.48,52315157.0,5097896869.0,2309433225.0,0.02265281214181891,4.721791177122592
2026-05-22,103.92,103.93,103.88,103.93,14694024.0,1527127024.0,2309433225.0,0.0063626104625735605,10.002116850127019
2026-05-25,114.32,114.32,112.27,114.32,20909951.0,2390069604.0,2309433225.0,0.009054148339794496,9.997113441739614
2026-05-26,116.0,122.97,111.92,116.0,100340311.0,11674328495.0,2309433225.0,0.04344802435238196,1.469559132260323
2026-05-27,110.2,113.2,105.18,105.91,72541910.0,7878923584.0,2309433225.0,0.031411131187826395,-8.698275862068972
2026-05-28,106.92,107.73,101.5,106.0,60538375.0,6306755900.0,2309433225.0,0.026213520419062993,0.08497781134926274
2026-05-29,107.99,112.99,104.0,105.01,60926759.0,6612389018.0,2309433225.0,0.02638169328320805,-0.9339622641509338
2026-06-01,111.62,112.92,101.99,103.34,59005389.0,6290578358.0,2309382665.0,0.025550286617397815,-1.5903247309779989
2026-06-02,103.0,113.67,100.13,111.89,72345071.0,7861521933.0,2309382665.0,0.03132658441428112,8.273659763886187
2026-06-03,112.0,113.47,105.0,108.3,61109212.0,6710581309.0,2309382665.0,0.0264612759618164,-3.208508356421491
2026-06-04,106.51,112.85,105.05,111.0,52957104.0,5770292224.0,2309382665.0,0.022931281507649146,2.4930747922437657
2026-06-05,107.0,112.94,105.1,106.15,45926545.0,4981622016.0,2309382665.0,0.019886935888124024,-4.36936936936937
2026-06-08,102.0,116.5,102.0,112.0,56419297.0,6243002663.0,2309382665.0,0.024430467005345777,5.511069241639177
2026-06-09,112.0,117.34,107.98,115.6,57621216.0,6518909512.0,2309382665.0,0.024950917348294896,3.214285714285703
2026-06-10,112.5,114.99,106.3,111.06,44280782.0,4872504745.0,2309382665.0,0.019174293923263686,-3.9273356401383963
2026-06-11,109.38,113.8,104.0,106.5,39085975.0,4215682771.0,2309382665.0,0.016924858574704854,-4.105888708806049
2026-06-12,108.11,109.77,101.36,101.52,42549556.0,4481756136.0,2309382665.0,0.01842464509882341,-4.676056338028167
2026-06-15,103.44,105.0,98.61,104.64,57577994.0,5894306006.0,2309382665.0,0.024932201524081328,3.073286052009472
2026-06-16,104.5,110.6,103.3,108.19,50189769.0,5395979526.0,2309382665.0,0.021732980748775128,3.392584097859319
2026-06-17,105.54,119.01,105.54,119.01,64319880.0,7448793106.0,2309382665.0,0.027851547071346877,10.000924299842872
2026-06-18,119.01,123.1,113.42,119.91,60871952.0,7222028450.0,2309382665.0,0.02635853854908883,0.7562389715149997
2026-06-22,120.9,121.99,108.06,112.99,83512605.0,9455414018.0,2309382665.0,0.03616230703801529,-5.770994912851302
2026-06-23,109.95,110.94,102.18,106.91,78817352.0,8401215537.0,2309382665.0,0.034129186641313945,-5.381007168775998
2026-06-24,106.38,109.03,103.88,106.4,49184737.0,5232137135.0,2309382665.0,0.02129778565736311,-0.4770367598914915
2026-06-25,106.9,117.0,104.0,114.14,64008346.0,7176465091.0,2309382665.0,0.027716647816787867,7.274436090225556
2026-06-26,112.0,117.0,108.29,110.98,48781475.0,5488822010.0,2309382665.0,0.021123166697018574,-2.7685298755913745
2026-06-29,108.67,109.5,99.88,101.0,65531111.0,6694386875.0,2309382665.0,0.028376029660723206,-8.992611281311946
2026-06-30,100.99,107.99,100.5,105.38,51636244.0,5410804446.0,2309382665.0,0.022359327790312307,4.3366336633663405
2026-07-01,106.38,112.62,101.0,102.4,46796091.0,4967479416.0,2309382665.0,0.020263463352878333,-2.827861074207616
2026-07-02,100.0,100.4,92.16,92.52,57054659.0,5451563898.0,2309382665.0,0.024705589015062604,-9.648437500000007
2026-07-03,92.52,98.5,92.0,96.77,41817304.0,4008092111.0,2309382665.0,0.018107568153933468,4.593601383484658
