date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-04,12.55,12.7,11.9,12.39,183245128.0,2254802266.0,843569523.0,0.21722587528805257,6.626506024096401
2026-02-05,12.04,12.31,11.31,11.43,129405843.0,1510965269.0,843569523.0,0.1534027006331285,-7.748184019370463
2026-02-06,11.12,11.89,10.96,11.53,80863632.0,935360274.0,843569523.0,0.09585888275387587,0.8748906386701671
2026-02-09,11.66,12.68,11.52,12.68,110244555.0,1357722810.0,843569523.0,0.13068816735808034,9.973980919340853
2026-02-10,12.71,12.87,12.37,12.77,104907398.0,1327289342.0,843569523.0,0.12436129464103458,0.7097791798107211
2026-02-11,12.71,12.96,12.5,12.63,60160120.0,764123653.0,843569523.0,0.07131613738966243,-1.09631949882536
2026-02-12,12.56,13.89,12.28,13.55,132930206.0,1761205438.0,843569523.0,0.15758061709870474,7.28424386381632
2026-02-13,13.48,13.8,12.88,12.9,79934103.0,1052139261.0,843569523.0,0.09475698305900035,-4.797047970479706
2026-02-24,13.15,13.73,12.8,13.34,68546924.0,911452929.0,843569523.0,0.08125817983113645,3.4108527131782918
2026-02-25,13.58,14.67,13.58,14.01,97938019.0,1399750795.0,843569523.0,0.11609952271829527,5.02248875562219
2026-02-26,14.36,15.41,13.71,15.08,127584145.0,1861249590.0,843569523.0,0.1512431892350383,7.637401855817272
2026-02-27,14.96,15.93,14.87,15.18,104009455.0,1591694747.0,843569523.0,0.12329683821448348,0.6631299734747964
2026-03-02,15.23,15.66,14.29,14.53,94793337.0,1395066013.0,843569523.0,0.11237169482236024,-4.281949934123852
2026-03-03,14.48,14.51,13.08,13.08,95332219.0,1284754259.0,843569523.0,0.11301050642627354,-9.979353062629038
2026-03-04,12.72,13.65,12.7,13.37,61168529.0,816637745.0,843569523.0,0.07251154449305537,2.2171253822629966
2026-03-05,13.71,14.71,13.56,14.71,69203641.0,977097718.0,843569523.0,0.08203667761003262,10.022438294689607
2026-03-06,15.86,16.18,15.8,16.18,30954355.0,498375625.0,843569523.0,0.03669449186584708,9.99320190346702
2026-03-09,15.8,17.2,15.32,16.99,157041354.0,2569635124.0,843569523.0,0.1861629062196454,5.006180469715682
2026-03-10,16.88,17.13,16.52,16.85,97350052.0,1634565056.0,843569523.0,0.11540252385338962,-0.8240141259564293
2026-03-11,16.66,16.96,15.94,16.19,81577353.0,1333062081.0,843569523.0,0.09670495528321736,-3.9169139465875413
2026-03-12,16.0,16.15,15.09,15.23,71787081.0,1108848138.0,843569523.0,0.08509918749162776,-5.92958616429895
2026-03-13,14.73,15.0,14.28,14.5,61640137.0,901355026.0,843569523.0,0.0730706068905716,-4.793171372291527
2026-03-16,14.6,14.72,13.9,14.34,62371615.0,883084684.0,843569523.0,0.07393772925577824,-1.1034482758620734
2026-03-17,14.51,15.2,13.94,14.04,84727607.0,1239497894.0,843569523.0,0.10043938844386155,-2.092050209205021
2026-03-18,14.08,15.44,13.86,15.44,96383486.0,1409412248.0,843569523.0,0.11425671906356911,9.971509971509974
2026-03-19,14.66,15.31,14.44,14.81,94136106.0,1399939085.0,843569523.0,0.11159258772794711,-4.080310880829008
2026-03-20,15.19,15.83,14.41,14.46,88284722.0,1319309162.0,843569523.0,0.1046561303993435,-2.363268062120183
2026-03-23,14.1,15.32,13.96,14.54,98837359.0,1452501532.0,843569523.0,0.11716563520277866,0.5532503457814641
2026-03-24,14.88,15.75,14.42,15.12,105182861.0,1586037006.0,843569523.0,0.12468783915513743,3.988995873452539
2026-03-25,15.7,16.06,13.64,13.8,175692030.0,2589861921.0,843569523.0,0.20827214024421317,-8.73015873015872
2026-03-26,13.5,13.59,12.8,12.99,114733663.0,1506030553.0,843569523.0,0.13600972992951524,-5.869565217391304
2026-03-27,12.66,13.28,12.44,12.99,95070051.0,1219488470.0,843569523.0,0.11269972232033802,0.0
2026-03-30,12.8,13.76,12.7,13.32,81582175.0,1090187896.0,843569523.0,0.09671067146886482,2.5404157043879882
2026-03-31,13.3,13.61,12.85,12.87,50647599.0,665525468.0,843569523.0,0.060039626396033274,-3.3783783783783883
2026-04-01,13.38,14.14,13.15,13.9,99479021.0,1354569392.0,843569523.0,0.11792628620130934,8.003108003108018
2026-04-02,13.87,14.1,13.44,13.67,52058828.0,713427078.0,843569523.0,0.06171255193627947,-1.6546762589928043
2026-04-03,13.65,13.8,13.23,13.47,43513124.0,588335342.0,843569523.0,0.05158214327759681,-1.4630577907827291
2026-04-07,13.46,13.88,12.78,13.15,49460825.0,652773125.0,843569523.0,0.05863277851018333,-2.375649591685225
2026-04-08,13.8,14.3,13.6,14.16,81456160.0,1137573964.0,843569523.0,0.0965612884049155,7.680608365019004
2026-04-09,14.12,14.27,13.87,14.11,44577379.0,625898368.0,843569523.0,0.05284375239336379,-0.3531073446327748
2026-04-10,14.28,15.15,14.06,14.84,76208853.0,1125994225.0,843569523.0,0.09034092735946317,5.173635719347991
2026-04-13,14.69,14.78,13.86,14.48,72797758.0,1043481259.0,843569523.0,0.08629728317010334,-2.425876010781669
2026-04-14,14.55,15.35,14.53,15.09,80420713.0,1204079985.0,843569523.0,0.09533382940862836,4.21270718232043
2026-04-15,15.2,15.3,14.15,14.22,75739399.0,1112417257.0,843569523.0,0.08978441839701219,-5.765407554671964
2026-04-16,14.22,15.27,14.1,14.98,76722400.0,1135284323.0,843569523.0,0.09094970587267175,5.344585091420528
2026-04-17,14.97,15.91,14.29,15.84,106810719.0,1618143085.0,843569523.0,0.12661756510613056,5.74098798397864
2026-04-20,17.0,17.42,17.0,17.42,40729577.0,708116577.0,843569523.0,0.04828241880426493,9.974747474747492
2026-04-21,17.88,17.88,16.52,17.33,114323966.0,1963504425.0,843569523.0,0.13552405923038544,-0.5166475315729224
2026-04-22,17.15,17.44,16.57,17.27,76469336.0,1299500268.0,843569523.0,0.0906497140011067,-0.34622042700518385
2026-04-23,18.2,18.56,16.74,17.59,101355653.0,1798357749.0,843569523.0,0.1201509184916345,1.852924145917778
2026-04-24,17.2,17.63,16.9,17.06,53620260.0,920692164.0,843569523.0,0.06356353393293465,-3.0130756111427015
2026-04-27,16.8,16.94,16.1,16.38,48526164.0,796877778.0,843569523.0,0.057524795143648166,-3.98593200468933
2026-04-28,16.11,16.3,15.67,15.83,42740466.0,678521260.0,843569523.0,0.050666204544708285,-3.357753357753357
2026-04-29,15.55,16.24,15.55,15.93,34810098.0,556130331.0,843569523.0,0.04126523902405137,0.6317119393556503
2026-04-30,15.85,16.18,15.65,15.69,35721471.0,567625617.0,843569523.0,0.04234561589300091,-1.5065913370998163
2026-05-06,15.94,17.23,15.88,16.83,63329652.0,1060651828.0,843569523.0,0.07507342343850894,7.265774378585088
2026-05-07,17.0,17.4,16.88,17.0,49165965.0,841949242.0,843569523.0,0.058283240040667046,1.0101010101010166
2026-05-08,16.79,17.02,16.63,16.7,40700434.0,682076921.0,843569523.0,0.0482478715628042,-1.764705882352946
2026-05-11,16.74,16.82,16.02,16.14,49458983.0,806004352.0,843569523.0,0.05863059493200776,-3.3532934131736414
2026-05-12,16.18,16.29,15.4,15.74,45966348.0,721995295.0,843569523.0,0.05449029006705829,-2.478314745972743
2026-05-13,15.58,16.51,15.2,16.24,52938123.0,847712659.0,843569523.0,0.0627549023010401,3.1766200762388674
2026-05-14,16.11,16.26,15.18,15.2,50021581.0,775395803.0,843569523.0,0.059297520401291215,-6.4039408866995
2026-05-15,15.21,15.32,14.5,14.66,42003596.0,623773610.0,843569523.0,0.04979269029376729,-3.552631578947363
2026-05-18,14.5,14.64,14.22,14.35,37707807.0,542204797.0,843569523.0,0.04470029555584122,-2.114597544338337
2026-05-19,14.3,14.6,13.84,14.49,42949322.0,611201835.0,843569523.0,0.050913790540059616,0.9756097560975618
2026-05-20,14.5,14.94,14.23,14.75,40788393.0,597154789.0,843569523.0,0.04835214156972335,1.7943409247757058
2026-05-21,14.83,14.86,13.83,13.86,62880577.0,894906897.0,843569523.0,0.07454107253232287,-6.033898305084751
2026-05-22,13.94,14.36,13.77,14.21,31147564.0,439536785.0,843569523.0,0.036923529301093536,2.5252525252525304
2026-05-25,14.5,15.29,13.91,14.03,51154377.0,734528963.0,843569523.0,0.06064038067435018,-1.2667135819845243
2026-05-26,13.33,15.43,13.11,15.28,148787620.0,2201671645.0,843569523.0,0.17637861011249453,8.909479686386312
2026-05-27,15.32,15.59,14.44,14.45,91726044.0,1380864660.0,843569523.0,0.10873560684576794,-5.4319371727748695
2026-05-28,14.42,14.55,13.81,14.16,52396153.0,742761588.0,843569523.0,0.06211243006227004,-2.006920415224911
2026-05-29,14.08,14.28,12.74,12.75,68545003.0,904677992.0,843569523.0,0.08125590260329972,-9.957627118644064
2026-06-01,12.81,13.48,12.6,12.9,56593877.0,741988219.0,843569523.0,0.06708857474928002,1.17647058823529
2026-06-02,12.9,13.04,12.35,12.84,36740329.0,467536413.0,843569523.0,0.04355340964588167,-0.46511627906976605
2026-06-03,12.72,13.84,12.6,13.73,67390073.0,899962884.0,843569523.0,0.07988680382897143,6.931464174454827
2026-06-04,13.58,13.86,13.22,13.45,37202351.0,501859066.0,843569523.0,0.04410110842755043,-2.039329934450118
2026-06-05,13.45,13.85,13.05,13.19,40869681.0,552118434.0,843569523.0,0.04844850351474824,-1.9330855018587334
2026-06-08,12.62,12.93,12.15,12.36,34596130.0,434228579.0,843569523.0,0.041011593065815394,-6.292645943896891
2026-06-09,12.5,12.5,12.17,12.31,29221184.0,359220309.0,843569523.0,0.034639923803885454,-0.404530744336562
2026-06-10,12.19,12.19,11.5,11.88,38314193.0,452158337.0,843569523.0,0.04541912901706384,-3.4930950446791176
2026-06-11,11.79,11.79,11.38,11.45,32823250.0,378037145.0,843569523.0,0.038909952416571594,-3.6195286195286336
2026-06-12,11.61,12.28,11.61,11.8,42695058.0,512666358.0,843569523.0,0.050612376141995825,3.0567685589519833
2026-06-15,12.0,12.1,11.65,11.91,29976279.0,355314686.0,843569523.0,0.03553504267602612,0.9322033898305104
2026-06-16,11.92,12.0,11.67,11.9,27597600.0,327005814.0,843569523.0,0.03271526441810535,-0.08396305625524292
2026-06-17,11.77,12.16,11.71,11.84,23994176.0,285508722.0,843569523.0,0.02844362597959813,-0.5042016806722782
2026-06-18,11.83,12.41,11.62,12.13,33813592.0,410322341.0,843569523.0,0.04008394219808721,2.4493243243243423
2026-06-22,12.07,12.45,11.48,11.7,40537666.0,479483751.0,843569523.0,0.04805492006851461,-3.544929925803808
2026-06-23,11.68,11.69,11.18,11.26,32264392.0,368999485.0,843569523.0,0.03824746048820922,-3.7606837606837584
2026-06-24,11.23,11.26,11.0,11.14,24568415.0,273030335.0,843569523.0,0.02912435114135815,-1.0657193605683735
2026-06-25,11.12,11.12,10.67,10.81,30694282.0,332770069.0,843569523.0,0.03638619125409062,-2.9622980251346465
2026-06-26,10.71,10.79,10.28,10.31,31755314.0,331542064.0,843569523.0,0.03764397970076973,-4.625346901017579
2026-06-29,10.15,10.3,9.82,10.0,29658208.0,297211927.0,843569523.0,0.035157988987707896,-3.0067895247332777
2026-06-30,10.0,10.18,9.81,10.1,20750070.0,208542405.0,843569523.0,0.0245979370214872,1.0000000000000009
2026-07-01,10.1,10.24,9.89,10.06,27461148.0,276034261.0,843569523.0,0.03255350892993321,-0.3960396039603853
2026-07-02,10.06,10.11,9.49,9.53,41708100.0,409150016.0,843569523.0,0.04944239788520667,-5.26838966202784
2026-07-03,9.54,10.09,9.52,9.95,40203646.0,396830294.0,843569523.0,0.04765895981758933,4.407135362014691
