date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-01-05,80.7,83.36,80.28,82.74,6782466.0,559801104.0,573351206.0,0.011829513793679889,
2026-01-06,82.85,83.74,82.3,83.58,6547839.0,543637694.0,573351206.0,0.011420293410876683,1.0152284263959421
2026-01-07,83.59,84.31,81.02,81.08,8665610.0,711688800.0,573351206.0,0.015113964895017592,-2.9911462072266137
2026-01-08,81.1,83.0,80.5,82.4,6399674.0,525428636.0,573351206.0,0.011161874141065294,1.6280217069561065
2026-01-09,82.6,83.73,81.7,83.48,6825388.0,566574044.0,573351206.0,0.011904375413487838,1.3106796116504782
2026-01-12,84.0,86.31,82.1,85.86,9457021.0,798530280.0,573351206.0,0.01649428988904926,2.8509822712026844
2026-01-13,86.0,86.49,82.68,83.41,7657140.0,646010758.0,573351206.0,0.013355060423471055,-2.8534824132308456
2026-01-14,83.39,85.55,82.75,83.67,7731553.0,649747154.0,573351206.0,0.01348484649389575,0.31171322383407585
2026-01-15,83.21,83.55,81.77,82.1,5477030.0,451485971.0,573351206.0,0.009552661514764478,-1.8764192661647083
2026-01-16,82.06,85.49,81.89,83.85,7187070.0,601091100.0,573351206.0,0.012535196446416824,2.1315468940316773
2026-01-19,84.5,84.88,83.03,83.59,4806250.0,402881850.0,573351206.0,0.008382732868970367,-0.31007751937983663
2026-01-20,83.52,84.38,82.11,82.56,4939729.0,409779572.0,573351206.0,0.008615537820984369,-1.232204809187698
2026-01-21,82.19,83.8,80.84,83.39,4929254.0,408529156.0,573351206.0,0.008597268041675663,1.0053294573643345
2026-01-22,83.2,86.23,82.11,82.42,5199726.0,434699862.0,573351206.0,0.009069006824414005,-1.16320901786785
2026-01-23,82.4,83.19,81.8,82.87,4595866.0,378612258.0,573351206.0,0.008015795470394459,0.5459839844697889
2026-01-26,82.76,83.65,78.08,78.18,9366287.0,749901020.0,573351206.0,0.01633603784553651,-5.659466634487753
2026-01-27,78.18,78.54,76.1,76.67,6841871.0,525862113.0,573351206.0,0.011933123935907444,-1.9314402660527086
2026-01-28,76.5,76.86,73.88,74.17,8461706.0,631387530.0,573351206.0,0.014758329469703775,-3.2607277944437185
2026-01-29,73.83,75.45,73.16,74.4,4860106.0,362011860.0,573351206.0,0.008476664824526418,0.31009842254281494
2026-01-30,74.15,74.59,71.71,71.82,6774549.0,491336545.0,573351206.0,0.011815705503199029,-3.4677419354838923
2026-02-02,72.0,73.64,71.24,71.42,7055733.0,509617644.0,573351206.0,0.012306127424453346,-0.5569479253689669
2026-02-03,72.03,72.45,69.44,71.87,7724662.0,545791747.0,573351206.0,0.01347282768251472,0.6300756090730886
2026-02-04,71.3,71.73,69.98,71.56,6016531.0,425050450.0,573351206.0,0.010493622298232334,-0.4313343536941683
2026-02-05,71.88,72.76,71.32,71.69,6418781.0,461684147.0,573351206.0,0.011195199265003378,0.18166573504749817
2026-02-06,70.95,71.84,70.4,71.02,4178562.0,297763648.0,573351206.0,0.007287962345369167,-0.9345794392523366
2026-02-09,71.91,72.13,71.33,71.7,4176341.0,299451404.0,573351206.0,0.007284088628916218,0.9574767671078677
2026-02-10,71.7,72.38,71.28,71.86,3824784.0,274699447.0,573351206.0,0.00667092692920925,0.22315202231519837
2026-02-11,71.89,73.2,71.42,71.68,4999320.0,360676342.0,573351206.0,0.008719472371703705,-0.2504870581686469
2026-02-12,71.9,72.0,71.12,71.26,3372675.0,241214182.0,573351206.0,0.005882389301192122,-0.5859375
2026-02-13,71.3,71.88,70.86,70.86,3399151.0,242666193.0,573351206.0,0.0059285669314524825,-0.5613247263542065
2026-02-24,72.0,74.0,71.6,73.16,7542688.0,552944992.0,573351206.0,0.013155441064861037,3.245836861416884
2026-02-25,73.15,73.4,72.07,72.4,5371866.0,390485417.0,573351206.0,0.009369241651163459,-1.0388190267905828
2026-02-26,72.43,72.55,70.8,71.07,4517289.0,321748607.0,573351206.0,0.007878746835669864,-1.8370165745856482
2026-02-27,70.71,70.8,68.31,69.33,9114479.0,633670721.0,573351206.0,0.015896851536403675,-2.448290417897836
2026-03-02,67.98,68.97,66.8,67.01,9302897.0,627445324.0,573351206.0,0.016225477338579104,-3.3463147266695414
2026-03-03,67.5,69.45,66.39,66.4,7194166.0,487288318.0,573351206.0,0.012547572804791483,-0.9103118937471955
2026-03-04,66.0,66.85,64.26,64.81,7047296.0,459065808.0,573351206.0,0.012291412185500837,-2.394578313253015
2026-03-05,65.59,65.8,64.27,64.58,4776187.0,309664757.0,573351206.0,0.008330299038387301,-0.35488350563185334
2026-03-06,64.47,65.33,64.25,64.85,4041703.0,261958241.0,573351206.0,0.007049262228289444,0.418086094766168
2026-03-09,64.0,64.0,62.01,63.15,6644022.0,417673401.0,573351206.0,0.011588049227893313,-2.6214340786430146
2026-03-10,63.6,65.04,63.6,64.79,5257302.0,339315430.0,573351206.0,0.0091694269498057,2.596991290577999
2026-03-11,64.9,65.36,64.4,65.02,3795744.0,246693937.0,573351206.0,0.006620277345330987,0.3549930544836988
2026-03-12,65.03,65.09,63.7,64.18,3410866.0,218944155.0,573351206.0,0.0059489994340397355,-1.2919101814826028
2026-03-13,64.04,64.69,63.52,63.7,3657132.0,233971573.0,573351206.0,0.006378519765422801,-0.7478965409784988
2026-03-16,63.65,63.7,62.9,63.52,2896031.0,183305602.0,573351206.0,0.005051059402498231,-0.2825745682888514
2026-03-17,63.52,65.11,63.52,63.59,4885021.0,313985644.0,573351206.0,0.008520119865240155,0.11020151133500633
2026-03-18,63.89,64.01,63.01,63.55,3035629.0,192558725.0,573351206.0,0.005294536696239198,-0.06290297216544616
2026-03-19,62.73,63.16,61.82,62.02,3354681.0,209125608.0,573351206.0,0.005851005395809702,-2.407553107789129
2026-03-20,62.1,62.66,61.24,61.24,3124512.0,194014975.0,573351206.0,0.005449560352019212,-1.2576588197355743
2026-03-23,60.5,60.8,58.5,58.74,5184310.0,309031698.0,573351206.0,0.009042119290492956,-4.082299150881774
2026-03-24,59.7,59.96,59.04,59.87,4131771.0,246025171.0,573351206.0,0.007206352680105813,1.9237316990125874
2026-03-25,60.32,61.59,59.88,61.2,4251665.0,259292338.0,573351206.0,0.0074154636032979756,2.2214798730582963
2026-03-26,61.15,62.25,60.41,60.88,3655969.0,223532800.0,573351206.0,0.006376491340283324,-0.5228758169934622
2026-03-27,60.31,61.96,60.16,61.68,3158112.0,193162160.0,573351206.0,0.005508163176341169,1.3140604467805517
2026-03-30,60.78,62.1,60.55,62.01,3351039.0,206124065.0,573351206.0,0.005844653268244804,0.5350194552529164
2026-03-31,62.15,62.6,61.02,61.02,2947934.0,182318406.0,573351863.0,0.005141579177183209,-1.5965166908563089
2026-04-01,62.0,62.68,61.5,62.4,3720411.0,231225215.0,573351863.0,0.006488879238193039,2.2615535889872085
2026-04-02,62.36,62.36,60.29,60.56,3734170.0,227512941.0,573351863.0,0.006512876718427965,-2.9487179487179382
2026-04-03,60.56,61.0,59.67,59.89,2093279.0,125966951.0,573351863.0,0.003650950027522628,-1.1063408190224555
2026-04-07,60.0,60.65,59.81,59.99,1830701.0,110291955.0,573351863.0,0.0031929799450219976,0.16697278343629218
2026-04-08,61.3,62.9,61.29,62.88,4672807.0,290847581.0,573351863.0,0.008149981366677795,4.817469578263034
2026-04-09,62.1,62.22,61.0,61.07,3562812.0,219217455.0,573351863.0,0.006214006145123487,-2.878498727735368
2026-04-10,61.45,62.8,61.45,62.2,4267940.0,265757476.0,573351863.0,0.007443840816472589,1.850335680366788
2026-04-13,62.0,63.98,61.51,62.68,5614722.0,353094123.0,573351863.0,0.009792803272010996,0.7717041800643143
2026-04-14,63.47,63.58,62.32,63.11,4199772.0,264070439.0,573351863.0,0.007324946984605857,0.6860242501595337
2026-04-15,63.5,63.85,62.46,62.61,4225886.0,266504201.0,573351863.0,0.007370493187008271,-0.7922674694976983
2026-04-16,62.68,63.66,62.52,62.92,5097095.0,320831193.0,573351863.0,0.008889994659352838,0.4951285737102795
