date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-27,12.55,12.56,12.42,12.47,13407958.0,167339665.0,1007403337.0,0.013309423849962887,-1.031746031746028
2026-03-02,12.31,12.41,12.12,12.27,19702100.0,241397346.0,1007403337.0,0.019557310638529283,-1.6038492381716174
2026-03-03,12.29,12.32,11.49,11.51,30071918.0,354991514.0,1007403337.0,0.02985092156787247,-6.193969030154845
2026-03-04,11.4,11.6,11.32,11.41,16419933.0,188285692.0,1007403337.0,0.016299264055346284,-0.8688097306689846
2026-03-05,11.63,11.9,11.62,11.77,17902090.0,210589071.0,1007403337.0,0.017770528786723683,3.1551270815074473
2026-03-06,11.7,11.92,11.67,11.86,10828542.0,128341931.0,1007403337.0,0.010748963798598177,0.7646559048428259
2026-03-09,11.73,11.83,11.51,11.73,14675601.0,170985613.0,1007403337.0,0.014567751029794336,-1.0961214165261302
2026-03-10,11.87,11.98,11.84,11.92,11345075.0,135173840.0,1007403337.0,0.011261700833536151,1.619778346121059
2026-03-11,12.38,13.11,12.36,12.57,79727211.0,1022761371.0,1007403337.0,0.07914130127603498,5.4530201342281925
2026-03-12,12.57,12.74,12.4,12.44,61710797.0,775053494.0,1007403337.0,0.0612572886484294,-1.0342084327764622
2026-03-13,12.31,12.53,12.12,12.13,29887716.0,367399729.0,1007403337.0,0.02966807325554849,-2.4919614147909885
2026-03-16,12.17,12.18,11.92,11.96,21675608.0,259627902.0,1007403337.0,0.021516315465609778,-1.4014839241549892
2026-03-17,12.0,12.03,11.64,11.68,20998472.0,248299985.0,1007403337.0,0.020844155690939507,-2.341137123745829
2026-03-18,11.73,11.78,11.61,11.73,14565600.0,170531591.0,1007403337.0,0.014458558419486355,0.42808219178083196
2026-03-19,11.59,11.59,11.25,11.29,20080341.0,229006277.0,1007403337.0,0.01993277197174899,-3.7510656436487766
2026-03-20,11.38,11.42,10.8,10.85,18949797.0,210294593.0,1007403337.0,0.018810536260909765,-3.8972542072630567
2026-03-23,10.47,10.78,10.16,10.26,22344102.0,234023731.0,1007403337.0,0.022179896749736496,-5.437788018433176
2026-03-24,10.47,10.52,10.17,10.44,14739307.0,151955099.0,1007403337.0,0.014630988858834801,1.7543859649122862
2026-03-25,10.48,10.69,10.48,10.64,14287379.0,151187945.0,1007403337.0,0.01418238204624887,1.9157088122605526
2026-03-26,10.64,10.78,10.5,10.57,14613555.0,155540202.0,1007403337.0,0.01450616100152942,-0.6578947368421129
2026-03-27,10.37,10.63,10.31,10.57,12537100.0,131608611.0,1007403337.0,0.012444965724785961,0.0
2026-03-30,10.44,10.59,10.3,10.58,12520201.0,130944043.0,1007403337.0,0.01242819091436065,0.09460737937558861
2026-03-31,10.62,10.76,10.51,10.53,14089848.0,149658430.0,1007403337.0,0.013986302687818078,-0.472589792060496
2026-04-01,10.7,10.74,10.56,10.67,11682200.0,124403000.0,1007403337.0,0.011596348325377842,1.3295346628680038
2026-04-02,10.61,10.64,10.36,10.41,10952032.0,114865107.0,1007403337.0,0.010871546279184104,-2.4367385192127444
2026-04-03,10.48,10.48,10.11,10.11,9628700.0,98334685.0,1007403337.0,0.00955793935393724,-2.8818443804034644
2026-04-07,10.2,10.27,10.12,10.26,7540700.0,77015530.0,1007403337.0,0.007485283920595153,1.4836795252225476
2026-04-08,10.48,10.8,10.47,10.8,17365756.0,185020116.0,1007403337.0,0.017238136267956398,5.2631578947368585
2026-04-09,10.68,10.75,10.55,10.6,11486200.0,121893753.0,1007403337.0,0.011401788715734619,-1.85185185185186
2026-04-10,10.69,10.87,10.68,10.73,11295600.0,121875389.0,1007403337.0,0.011212589421867281,1.226415094339628
2026-04-13,10.62,10.79,10.62,10.78,7516900.0,80792888.0,1007403337.0,0.007461658825138476,0.4659832246038942
2026-04-14,10.89,10.98,10.8,10.96,12366000.0,134717479.0,1007403337.0,0.012275123126775984,1.6697588126159735
2026-04-15,11.04,11.12,10.8,10.85,10837302.0,118925958.0,1007403337.0,0.010757659421967946,-1.0036496350365076
2026-04-16,10.9,10.94,10.84,10.91,9266100.0,100898068.0,1007403337.0,0.009198004076097279,0.55299539170508
2026-04-17,10.87,11.07,10.81,11.0,13597227.0,149014902.0,1007403337.0,0.013497301925256576,0.8249312557286892
2026-04-20,10.99,11.04,10.93,11.02,11071401.0,121723532.0,1007403337.0,0.010990038044712176,0.1818181818181719
2026-04-21,11.0,11.05,10.88,10.95,9180617.0,100528609.0,1007403337.0,0.009113149284713953,-0.6352087114337546
2026-04-22,10.9,11.0,10.87,10.97,9107800.0,99616712.0,1007403337.0,0.009040867411778288,0.18264840182649067
2026-04-23,10.98,11.04,10.72,10.77,10872700.0,117665551.0,1007403337.0,0.01079279728452994,-1.823154056517784
2026-04-24,10.71,10.79,10.56,10.71,8225929.0,87768018.0,1007403337.0,0.008165477220371765,-0.557103064066844
2026-04-27,10.71,10.95,10.58,10.89,12468398.0,135111261.0,1007403337.0,0.012376768611001732,1.680672268907557
2026-04-28,10.83,11.0,10.61,10.68,10469601.0,112542427.0,1007403337.0,0.010392660631021912,-1.9283746556473913
2026-04-29,10.68,11.06,10.66,10.95,15906601.0,173587481.0,1007403337.0,0.015789704496482128,2.528089887640439
2026-04-30,10.92,11.2,10.92,11.11,16005880.0,178148936.0,1007403337.0,0.015888253902021768,1.461187214611881
2026-05-06,11.15,11.23,11.08,11.15,16303402.0,181781419.0,1007403337.0,0.016183589433553764,0.36003600360037247
2026-05-07,11.18,11.7,11.12,11.56,31960465.0,367678541.0,1007403337.0,0.03172558976742798,3.6771300448430466
2026-05-08,11.46,11.9,11.45,11.8,31475344.0,369432925.0,1007403337.0,0.03124403388788854,2.076124567474058
2026-05-11,11.8,11.9,11.65,11.78,25962996.0,305764363.0,1007403337.0,0.02577219574963548,-0.16949152542373724
2026-05-12,12.06,12.67,12.06,12.22,62818279.0,770611950.0,1007403337.0,0.06235663184030132,3.735144312393901
2026-05-13,12.14,12.27,11.94,12.13,32402200.0,393627952.0,1007403337.0,0.03216407848766139,-0.7364975450081857
2026-05-14,12.1,12.21,11.87,11.87,27022459.0,325238019.0,1007403337.0,0.026823872829795876,-2.143446001648819
2026-05-15,11.77,12.64,11.76,12.35,50909792.0,626878154.0,1007403337.0,0.05053565948233503,4.043807919123843
2026-05-18,12.21,12.42,12.14,12.32,32248998.0,395637529.0,1007403337.0,0.032012002358495266,-0.24291497975708065
2026-05-19,12.25,12.94,12.18,12.77,52395501.0,661090319.0,1007403337.0,0.052010450110311676,3.6525974025974017
2026-05-20,12.7,12.7,12.31,12.39,30142925.0,375493897.0,1007403337.0,0.029921406742372147,-2.9757243539545786
2026-05-21,12.39,12.93,12.34,12.68,57156135.0,724148203.0,1007403337.0,0.056736098542425215,2.3405972558514954
2026-05-22,12.72,12.8,12.4,12.65,38583753.0,486930472.0,1007403337.0,0.03830020368495166,-0.23659305993690705
2026-05-25,12.6,12.68,12.35,12.46,31757755.0,396059639.0,1007403337.0,0.03152436946910769,-1.5019762845849716
2026-05-26,12.4,12.68,12.29,12.52,35147843.0,439910882.0,1007403337.0,0.034889543948373875,0.48154093097911854
2026-05-27,12.42,12.5,11.94,12.05,32392327.0,393639930.0,1007403337.0,0.03215427804365115,-3.753993610223638
2026-05-28,12.04,12.28,11.82,12.15,21461141.0,258959532.0,1007403337.0,0.0213034245686641,0.8298755186721962
2026-05-29,12.18,12.23,11.56,11.6,22581949.0,266329788.0,1007403337.0,0.022415995828689618,-4.526748971193417
2026-06-01,11.57,11.69,11.44,11.45,14991503.0,172984236.0,1007403337.0,0.01488133148798573,-1.2931034482758674
2026-06-02,11.51,11.7,11.31,11.35,16094828.0,184037055.0,1007403337.0,0.015976548229361284,-0.8733624454148492
2026-06-03,11.36,11.82,11.25,11.43,18438301.0,213412718.0,1007403337.0,0.018302799209409408,0.7048458149779835
2026-06-04,11.39,11.94,11.28,11.47,23645300.0,273839558.0,1007403337.0,0.02347153233620865,0.34995625546807574
2026-06-05,11.41,12.33,10.93,12.02,46031598.0,539715339.0,1007403337.0,0.04569331499047834,4.795117698343487
2026-06-08,11.91,13.02,11.83,12.67,69953598.0,880896837.0,1007403337.0,0.0694395138776476,5.407653910149746
2026-06-09,12.91,13.6,12.7,13.25,86618114.0,1145872083.0,1007403337.0,0.08598156350955188,4.577742699289655
2026-06-10,13.1,13.18,12.46,12.55,55759620.0,710703643.0,1007403337.0,0.05534984643395121,-5.283018867924527
2026-06-11,12.48,12.77,12.06,12.26,38472263.0,476657240.0,1007403337.0,0.03818953301720104,-2.3107569721115606
2026-06-12,12.36,12.88,12.08,12.2,42617788.0,527384242.0,1007403337.0,0.042304592842538895,-0.4893964110929905
2026-06-15,12.2,12.4,12.01,12.35,35160835.0,429536503.0,1007403337.0,0.03490244047107023,1.2295081967213184
2026-06-16,12.19,12.73,12.13,12.48,34205659.0,427800569.0,1007403337.0,0.03395428399300607,1.0526315789473717
2026-06-17,12.33,12.47,11.95,12.03,33413679.0,405094184.0,1007403337.0,0.033168124198897704,-3.60576923076924
2026-06-18,11.91,12.5,11.83,12.2,33893311.0,412767786.0,1007403337.0,0.03364423141671606,1.413133832086455
2026-06-22,12.2,12.21,11.31,11.75,38586835.0,451403428.0,1007403337.0,0.03830326303554819,-3.688524590163933
2026-06-23,11.65,12.3,11.41,11.93,37242076.0,444402794.0,1007403337.0,0.03696838657583283,1.5319148936170146
2026-06-24,11.93,12.09,11.33,11.58,29608709.0,343488520.0,1007403337.0,0.02939111665857029,-2.933780385582563
2026-06-25,11.5,11.77,11.02,11.06,32856890.0,370240114.0,1007403337.0,0.03261542700250158,-4.490500863557855
2026-06-26,11.0,11.21,10.72,10.75,26672600.0,290655640.0,1007403337.0,0.026476584919233794,-2.8028933092224317
2026-06-29,10.7,10.76,10.01,10.51,36968843.0,382321966.0,1007403337.0,0.036697161546130556,-2.2325581395348904
2026-06-30,10.42,11.14,10.36,11.11,30726882.0,333882802.0,1007403337.0,0.03050107228302739,5.7088487155090295
2026-07-01,11.18,11.67,11.12,11.4,31344705.0,357746592.0,1007403337.0,0.031114354944805984,2.6102610261026227
2026-07-02,11.37,12.54,11.28,11.92,65440217.0,792139815.0,1007403337.0,0.06495930140044791,4.561403508771922
2026-07-03,11.95,12.65,11.8,12.43,62848974.0,771293225.0,1007403337.0,0.06238710126488294,4.278523489932895
