date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-30,10.25,10.35,10.0,10.35,5524100.0,56463953.0,291990440.0,0.01891877008028071,1.1730205278592365
2026-03-31,10.29,10.39,9.86,9.96,10683900.0,108453012.0,291990440.0,0.03658989657332617,-3.768115942028971
2026-04-01,10.06,10.46,9.55,10.15,15775100.0,158068056.0,291990440.0,0.054026083867677314,1.907630522088355
2026-04-02,10.05,10.2,9.97,10.12,5269300.0,53153530.0,291990440.0,0.01804613877084469,-0.2955665024630627
2026-04-03,10.18,10.2,9.84,9.97,4406300.0,43873383.0,291990440.0,0.015090562554034303,-1.4822134387351693
2026-04-07,9.83,10.32,9.83,10.3,6845600.0,69149001.0,291990440.0,0.023444603186323496,3.3099297893681046
2026-04-08,10.51,10.66,10.32,10.58,7619800.0,80081829.0,291990440.0,0.02609605985730218,2.7184466019417375
2026-04-09,10.5,11.29,10.45,11.0,13615945.0,149055935.0,291990440.0,0.046631475331863605,3.969754253308122
2026-04-10,11.04,11.29,10.9,11.08,10990480.0,121367005.0,291990440.0,0.03763986245577081,0.727272727272732
2026-04-13,11.01,11.14,10.72,10.89,7813740.0,85213139.0,291990440.0,0.026760259685214352,-1.7148014440433124
2026-04-14,10.98,11.03,10.68,10.87,6886640.0,74997643.0,291990440.0,0.023585155733180853,-0.18365472910928382
2026-04-15,10.89,11.11,10.74,10.9,13109900.0,143420114.0,291990440.0,0.04489838776913381,0.2759889604415866
2026-04-16,10.89,11.74,10.78,11.26,17451220.0,197482955.0,291990440.0,0.05976640879064397,3.3027522935779707
2026-04-17,11.3,11.37,11.0,11.2,9305920.0,104040923.0,291990440.0,0.031870632476871504,-0.5328596802841923
2026-04-20,11.17,11.37,11.12,11.26,6344100.0,71366354.0,291990440.0,0.021727081201699618,0.5357142857142838
2026-04-21,11.26,11.63,11.18,11.29,9533800.0,108171625.0,291990440.0,0.03265106898705314,0.2664298401420906
2026-04-22,11.18,11.4,11.07,11.29,10008140.0,112530508.0,291990440.0,0.034275574227704164,0.0
2026-04-23,11.23,11.33,10.81,10.98,7626100.0,84089401.0,291990440.0,0.02611763590616186,-2.7457927369353263
2026-04-24,10.99,11.1,10.63,10.75,6717500.0,72905746.0,291990440.0,0.0230058901928433,-2.0947176684881663
2026-04-27,10.64,11.71,10.58,11.48,18832829.0,213755948.0,291990440.0,0.06449810137619574,6.7906976744186
2026-04-28,11.31,11.49,10.77,10.96,12638840.0,139866581.0,291990440.0,0.04328511577296846,-4.529616724738672
2026-04-29,10.9,11.7,10.86,11.4,15504593.0,175738664.0,291990440.0,0.05309965970118748,4.014598540145986
2026-04-30,11.4,11.78,11.31,11.65,18367704.0,213004833.0,291990440.0,0.06290515538796407,2.1929824561403466
2026-05-06,11.75,12.08,11.48,11.98,19700885.0,231648540.0,291990440.0,0.06747099322840844,2.832618025751077
2026-05-07,11.88,12.45,11.6,12.42,28013044.0,339409949.0,291990440.0,0.09593822318292339,3.6727879799665963
2026-05-08,12.28,13.18,12.2,13.14,38613120.0,495226668.0,291990440.0,0.13224104186424734,5.797101449275366
2026-05-11,12.88,12.89,12.01,12.17,34861725.0,431864357.0,291990440.0,0.11939337808457016,-7.382039573820398
2026-05-12,12.24,12.55,12.05,12.14,19077362.0,234100577.0,291990440.0,0.0653355705755298,-0.24650780608052036
2026-05-13,11.98,12.6,11.9,12.38,19804700.0,242304772.0,291990440.0,0.06782653569068905,1.976935749588149
2026-05-14,12.0,12.45,11.58,11.58,21725260.0,257793352.0,291990440.0,0.07440401130941136,-6.462035541195476
2026-05-15,11.66,12.1,11.56,11.76,15553220.0,183726319.0,291990440.0,0.05326619597545728,1.5544041450777257
2026-05-18,11.65,11.73,11.29,11.46,10007920.0,115214384.0,291990440.0,0.03427482077837891,-2.5510204081632515
2026-05-19,11.5,11.62,11.08,11.18,10670300.0,119921469.0,291990440.0,0.036543319705946535,-2.443280977312401
2026-05-20,11.28,11.35,11.07,11.24,9266500.0,103949637.0,291990440.0,0.03173562805686378,0.5366726296959001
2026-05-21,11.16,11.34,10.6,10.71,11647020.0,128539066.0,291990440.0,0.03988836072852248,-4.715302491103202
2026-05-22,10.78,11.78,10.61,11.55,26894456.0,309081959.0,291990440.0,0.09210731693818469,7.843137254901955
2026-05-25,11.72,11.76,11.17,11.35,17837920.0,203061185.0,291990440.0,0.0610907672182692,-1.7316017316017396
2026-05-26,11.18,11.46,10.9,11.37,11533400.0,128438232.0,291990440.0,0.03949923839972295,0.17621145374449032
2026-05-27,11.3,11.68,11.23,11.36,11878600.0,135744816.0,291990440.0,0.0406814688864471,-0.08795074758135568
2026-05-28,11.38,12.15,11.31,11.94,19828920.0,233677193.0,291990440.0,0.06790948361186072,5.1056338028169
2026-05-29,11.95,12.15,11.09,11.25,14940900.0,172291639.0,291990440.0,0.051169141017082614,-5.778894472361806
2026-06-01,11.15,11.5,11.01,11.2,6512000.0,73496622.0,291990440.0,0.02230210002765844,-0.4444444444444473
2026-06-02,11.08,11.34,10.92,11.27,7352200.0,82081211.0,291990440.0,0.02517959149621474,0.6250000000000089
2026-06-03,11.19,11.99,10.98,11.74,16069400.0,185770723.0,291990440.0,0.05503399357869388,4.170363797693
2026-06-04,11.68,11.93,11.47,11.63,8755100.0,102228782.0,291990440.0,0.029984200852603258,-0.9369676320272524
2026-06-05,11.62,12.39,11.5,12.09,18519040.0,223411831.0,291990440.0,0.06342344632927023,3.9552880481513286
2026-06-08,11.75,12.88,11.51,12.6,31270040.0,389454904.0,291990440.0,0.10709268426733423,4.218362282878418
2026-06-09,12.85,12.87,11.64,12.21,22616900.0,271899656.0,291990440.0,0.0774576729292918,-3.0952380952380842
2026-06-10,12.05,12.5,11.86,12.2,14528750.0,176698596.0,291990440.0,0.04975762220160359,-0.08190008190009923
2026-06-11,12.0,12.33,11.89,12.1,11215600.0,135422500.0,291990440.0,0.03841084660169011,-0.8196721311475419
2026-06-12,12.19,12.43,11.99,12.09,12595240.0,153692193.0,291990440.0,0.043135795815780816,-0.08264462809917106
2026-06-15,11.95,12.66,11.9,12.59,22305690.0,277583144.0,291990440.0,0.07639185036332011,4.135649296939614
2026-06-16,12.8,12.8,11.84,11.98,21679880.0,262334784.0,291990440.0,0.07424859526222845,-4.845115170770454
2026-06-17,11.76,13.18,11.48,13.18,39565300.0,499045859.0,291990440.0,0.13550203903936034,10.016694490818034
2026-06-18,13.1,13.48,12.64,12.83,38495906.0,503352741.0,291990440.0,0.1318396109132888,-2.65553869499241
2026-06-22,12.7,12.73,11.61,11.96,32301900.0,386603328.0,291990440.0,0.11062656708897729,-6.780982073265774
2026-06-23,11.8,12.27,11.61,11.65,20655707.0,246407490.0,291990440.0,0.07074103864496385,-2.591973244147161
2026-06-24,11.65,11.8,10.9,11.15,17420207.0,194982569.0,291990440.0,0.059660196409170106,-4.29184549356223
2026-06-25,11.08,11.24,10.49,10.7,16008500.0,172973555.0,291990440.0,0.05482542510638362,-4.035874439461895
2026-06-26,10.53,11.1,10.22,10.72,16548116.0,177012770.0,291990440.0,0.056673485611378235,0.18691588785046953
2026-06-29,10.57,10.72,9.88,10.08,17059600.0,173784716.0,291990440.0,0.05842520049629022,-5.97014925373135
2026-06-30,9.99,10.7,9.81,10.28,14170280.0,144158991.0,291990440.0,0.04852994502148769,1.984126984126977
2026-07-01,10.28,10.6,10.02,10.09,10275260.0,106085144.0,291990440.0,0.035190398699354676,-1.8482490272373475
2026-07-02,10.01,10.57,9.75,9.84,15065180.0,151780235.0,291990440.0,0.05159477139046059,-2.4777006937561907
2026-07-03,9.84,10.67,9.8,10.3,20352891.0,210594680.0,291990440.0,0.06970396359552046,4.674796747967491
