date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-04-02,37.35,37.36,36.1,36.29,1165700.0,42587625.0,106000000.0,0.010997169811320755,-3.2524660090642477
2026-04-03,36.8,37.15,35.51,36.5,1949100.0,70767834.0,106000000.0,0.018387735849056605,0.5786718104160871
2026-04-07,36.47,37.88,36.0,37.21,1475600.0,54799567.0,106000000.0,0.013920754716981133,1.9452054794520501
2026-04-08,37.7,39.79,37.22,39.34,2411300.0,92837415.0,106000000.0,0.02274811320754717,5.724267669981198
2026-04-09,39.03,39.2,38.06,38.97,1908700.0,73932546.0,106000000.0,0.018006603773584904,-0.940518556176928
2026-04-10,39.29,40.6,39.1,39.45,2733800.0,108502875.0,106000000.0,0.02579056603773585,1.231716705157826
2026-04-13,39.15,40.0,39.15,39.48,1628700.0,64388809.0,106000000.0,0.015365094339622642,0.07604562737641984
2026-04-14,39.84,40.31,39.27,39.62,1421000.0,56189023.0,106000000.0,0.01340566037735849,0.35460992907800915
2026-04-15,39.4,40.29,39.37,39.44,1181800.0,46991951.0,106000000.0,0.011149056603773584,-0.4543160020191839
2026-04-16,39.66,40.09,39.19,39.97,1434300.0,56830980.0,106000000.0,0.013531132075471698,1.343813387423931
2026-04-17,39.9,42.5,39.68,41.91,2600529.0,107409909.0,106000000.0,0.024533292452830188,4.853640230172629
2026-04-20,41.82,41.93,41.05,41.06,1951200.0,80658014.0,106000000.0,0.01840754716981132,-2.028155571462642
2026-04-21,41.12,41.62,40.5,40.8,1340300.0,54731401.0,106000000.0,0.012644339622641509,-0.6332196785192479
2026-04-22,40.64,41.79,40.25,41.16,1925300.0,78814257.0,106000000.0,0.01816320754716981,0.8823529411764675
2026-04-23,41.22,43.9,41.18,43.2,4096100.0,176088761.0,106000000.0,0.03864245283018868,4.956268221574356
2026-04-24,43.55,47.52,43.02,47.52,6395202.0,295734309.0,106000000.0,0.06033209433962264,10.000000000000009
2026-04-27,48.0,51.9,47.52,51.8,8112202.0,407715639.0,106000000.0,0.07653020754716981,9.006734006733996
2026-04-28,49.53,50.66,46.62,46.62,3651000.0,174164050.0,106000000.0,0.034443396226415096,-9.999999999999998
2026-04-29,45.0,46.5,43.11,45.01,5018500.0,224813378.0,106000000.0,0.04734433962264151,-3.453453453453448
2026-04-30,45.01,46.12,43.52,43.74,3452900.0,153864160.0,106000000.0,0.03257452830188679,-2.821595201066418
2026-05-06,44.8,44.8,42.5,43.06,3325500.0,143481246.0,106000000.0,0.03137264150943396,-1.5546410608138994
2026-05-07,43.6,43.6,42.51,43.0,3283300.0,140838547.0,106000000.0,0.03097452830188679,-0.13934045517882687
2026-05-08,42.95,43.84,42.12,43.35,4351200.0,187620498.0,106000000.0,0.04104905660377359,0.8139534883720989
2026-05-11,44.2,46.65,43.55,46.65,7557167.0,338170453.0,106000000.0,0.07129402830188679,7.612456747404828
2026-05-12,46.66,49.23,44.0,44.6,6324602.0,291731796.0,106000000.0,0.05966605660377358,-4.394426580921751
2026-05-13,43.35,44.27,42.0,43.87,4174100.0,180372523.0,106000000.0,0.03937830188679245,-1.6367713004484363
2026-05-14,44.0,44.47,42.4,42.4,2970600.0,128413883.0,106000000.0,0.028024528301886793,-3.350809209026673
2026-05-15,42.73,42.74,40.56,40.89,2769100.0,114516106.0,106000000.0,0.02612358490566038,-3.561320754716979
2026-05-18,40.5,41.99,39.83,41.35,2123302.0,87189383.0,106000000.0,0.020031150943396227,1.124969430178524
2026-05-19,42.12,42.48,40.55,42.39,2149100.0,89378038.0,106000000.0,0.020274528301886793,2.5151148730350625
2026-05-20,41.88,43.01,41.03,41.2,1965700.0,81976935.0,106000000.0,0.018544339622641508,-2.8072658645907023
2026-05-21,41.8,42.33,40.15,40.18,2682400.0,111057771.0,106000000.0,0.02530566037735849,-2.475728155339818
2026-05-22,40.18,41.65,39.65,41.37,1967100.0,80396326.0,106000000.0,0.018557547169811322,2.9616724738675826
2026-05-25,41.37,41.66,40.28,40.6,1567900.0,64027884.0,106000000.0,0.014791509433962265,-1.8612521150592087
2026-05-26,40.69,40.98,37.43,38.83,3016400.0,116476136.0,106000000.0,0.028456603773584905,-4.359605911330055
2026-05-27,38.99,39.0,36.1,36.55,2280000.0,84548175.0,106000000.0,0.02150943396226415,-5.871748647952613
2026-05-28,36.99,38.11,35.66,37.79,1819300.0,67227914.0,106000000.0,0.017163207547169813,3.3926128590971327
2026-05-29,37.51,38.19,35.87,35.99,1450100.0,53170224.0,106000000.0,0.013680188679245283,-4.763164858428148
2026-06-01,35.8,38.5,35.8,38.2,1915400.0,71720299.0,106000000.0,0.018069811320754716,6.140594609613781
2026-06-02,38.0,38.6,37.02,37.22,1440800.0,54136469.0,106000000.0,0.01359245283018868,-2.565445026178026
2026-06-03,36.93,38.13,36.93,37.95,1252700.0,47160551.0,106000000.0,0.011817924528301887,1.961311123052134
2026-06-04,37.94,37.94,36.62,36.67,1224600.0,45310842.0,106000000.0,0.011552830188679246,-3.372859025032937
2026-06-05,36.72,37.06,35.94,36.4,1067000.0,38866611.0,106000000.0,0.010066037735849057,-0.7362967002999765
2026-06-08,35.0,36.4,33.45,34.15,1840900.0,63933047.0,106000000.0,0.017366981132075472,-6.181318681318682
2026-06-09,34.5,34.65,33.5,34.18,1694700.0,57515091.0,106000000.0,0.015987735849056602,0.08784773060028783
2026-06-10,33.7,34.15,32.7,33.17,989900.0,32864822.0,106000000.0,0.009338679245283019,-2.9549444119367996
2026-06-11,33.16,33.2,31.84,32.32,1576300.0,50984060.0,106000000.0,0.014870754716981132,-2.562556526982218
2026-06-12,32.75,33.49,32.12,33.11,1466400.0,48030783.0,106000000.0,0.013833962264150944,2.444306930693063
2026-06-15,33.28,35.1,32.89,33.32,2965300.0,99851969.0,106000000.0,0.027974528301886792,0.634249471458781
2026-06-16,32.99,33.82,30.7,32.3,3597600.0,114214969.0,106000000.0,0.03393962264150943,-3.061224489795933
2026-06-17,31.88,32.8,31.7,31.83,1701700.0,54604601.0,106000000.0,0.01605377358490566,-1.4551083591331282
2026-06-18,31.73,32.75,31.38,32.08,2049400.0,65615911.0,106000000.0,0.019333962264150944,0.7854225573358464
2026-06-22,31.68,32.2,30.03,31.3,2224302.0,68892787.0,106000000.0,0.02098398113207547,-2.43142144638403
2026-06-23,30.91,33.87,30.91,32.1,2545800.0,82823923.0,106000000.0,0.024016981132075472,2.5559105431310014
2026-06-24,32.0,32.87,30.86,31.03,1808100.0,56860457.0,106000000.0,0.01705754716981132,-3.3333333333333326
2026-06-25,30.89,31.03,29.62,29.82,1969400.0,59313512.0,106000000.0,0.018579245283018866,-3.899452143087334
2026-06-26,29.82,29.82,28.36,28.78,1978500.0,57033299.0,106000000.0,0.018665094339622643,-3.4875922199865794
2026-06-29,29.0,29.0,27.3,28.48,2112600.0,59268159.0,106000000.0,0.019930188679245283,-1.0423905489923557
2026-06-30,28.47,28.95,28.05,28.49,1304600.0,37141822.0,106000000.0,0.012307547169811322,0.0351123595505598
2026-07-01,28.56,29.98,28.15,29.97,1924900.0,56227325.0,106000000.0,0.01815943396226415,5.1948051948051965
2026-07-02,30.09,30.98,29.17,29.9,2091300.0,62841498.0,106000000.0,0.019729245283018868,-0.23356690023357274
2026-07-03,29.9,32.89,29.15,31.49,4657600.0,147166999.0,106000000.0,0.043939622641509433,5.317725752508351
