date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-01-05,56.26,58.2,55.98,57.04,11212319.0,640342991.0,336435910.0,0.03332676051138536,
2026-01-06,57.6,59.0,57.04,58.21,13859413.0,806059923.0,336435910.0,0.041194808841898,2.051192145862557
2026-01-07,59.4,64.03,58.8,62.33,37095517.0,2308936420.0,336435910.0,0.11026027810170443,7.077821680123675
2026-01-08,61.99,62.85,59.85,60.35,22041929.0,1346025762.0,336435910.0,0.06551598192951519,-3.17664046205679
2026-01-09,60.0,64.97,59.95,64.22,25547946.0,1628180969.0,336435910.0,0.07593703656663761,6.412593206296591
2026-01-12,66.6,70.64,65.68,70.64,31484597.0,2168126235.0,336435910.0,0.09358274804850647,9.996885705387726
2026-01-13,72.0,74.98,70.15,71.9,30425847.0,2214207978.0,336435910.0,0.09043578909278739,1.783691959229916
2026-01-14,72.0,74.66,69.85,71.8,21525702.0,1549815531.0,336435910.0,0.06398158270322571,-0.13908205841447474
2026-01-15,72.06,77.18,72.06,74.7,17923446.0,1345679101.0,336435910.0,0.053274473583988104,4.038997214484685
2026-01-16,74.57,79.88,73.3,76.3,16961580.0,1309548305.0,336435910.0,0.050415486266017204,2.141900937081642
2026-01-19,76.3,77.7,74.2,75.48,14020723.0,1067414686.0,336435910.0,0.0416742760902069,-1.074705111402352
2026-01-20,74.43,76.43,71.4,74.58,16185643.0,1189514853.0,336435910.0,0.048109142094849504,-1.192368839427671
2026-01-21,74.2,79.15,73.8,77.8,14878590.0,1149418479.0,336435910.0,0.04422414361178032,4.317511397157414
2026-01-22,77.77,82.35,76.59,79.8,15195108.0,1215283863.0,336435910.0,0.04516494092440965,2.570694087403602
2026-01-23,80.1,80.56,76.76,78.76,13919394.0,1088906939.0,336435910.0,0.041373092426429746,-1.3032581453633951
2026-01-26,78.84,86.64,78.4,84.56,24583812.0,2063694832.0,336435910.0,0.0730713079944409,7.364144235652614
2026-01-27,82.0,83.4,78.37,80.25,19560738.0,1578642006.0,336435910.0,0.058141052778819,-5.09697256385998
2026-01-28,80.0,83.2,77.28,82.45,17508042.0,1409622294.0,336435910.0,0.052039754020312516,2.7414330218068494
2026-01-29,81.5,90.02,79.67,84.52,23565502.0,1987310506.0,336435910.0,0.07004455023840946,2.5106124924196394
2026-01-30,79.88,81.46,76.07,79.49,19170529.0,1507183109.0,336435910.0,0.056981221178203006,-5.951254141031715
2026-02-02,75.0,80.08,75.0,76.7,15209816.0,1190800339.0,336435910.0,0.04520865801751067,-3.5098754560321965
2026-02-03,79.7,83.9,77.83,83.39,16926325.0,1376977759.0,336435910.0,0.05031069661975144,8.72229465449803
2026-02-04,84.28,84.99,80.13,81.89,9847993.0,803935473.0,336435910.0,0.02927152752510872,-1.7987768317544117
2026-02-05,80.96,81.76,77.06,77.68,11085919.0,868118355.0,336435910.0,0.032951057454003646,-5.141042862376355
2026-02-06,75.0,78.8,74.51,77.61,10419440.0,805607034.0,336435910.0,0.03097005905225753,-0.09011328527291917
2026-02-09,78.99,82.48,77.93,81.85,11816549.0,956222555.0,336435910.0,0.035122734074373926,5.463213503414499
2026-02-10,82.08,84.36,79.63,82.1,11665045.0,954887947.0,336435910.0,0.03467241353635526,0.30543677458765295
2026-02-11,82.17,86.44,82.17,84.33,15781129.0,1334812795.0,336435910.0,0.04690679125186131,2.716199756394655
2026-02-12,84.48,88.27,82.62,87.37,17193818.0,1478293761.0,336435910.0,0.05110577524260118,3.6048855685995473
2026-02-13,85.7,86.94,83.69,83.7,10893291.0,926711551.0,336435910.0,0.03237850263962607,-4.200526496509105
2026-02-24,86.85,90.78,84.9,87.07,13444229.0,1179580567.0,336435910.0,0.039960743191771654,4.0262843488649835
2026-02-25,88.55,95.78,87.6,95.64,19006237.0,1769089308.0,336435910.0,0.05649289042896759,9.84265533478812
