date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-31,28.89,29.41,28.56,28.58,13220586.0,382941345.0,821435181.0,0.01609449693146269,-1.3121546961326058
2026-04-01,28.99,29.2,28.57,28.68,10840067.0,311886854.0,821435181.0,0.013196497119594395,0.3498950314905658
2026-04-02,28.61,28.89,27.75,27.89,13661595.0,385080450.0,821435181.0,0.01663137313326248,-2.754532775453278
2026-04-03,27.98,28.28,27.2,27.23,10485886.0,287734628.0,821435181.0,0.012765323719437822,-2.3664395840803154
2026-04-07,27.2,28.0,27.2,27.85,14732701.0,407908062.0,821435181.0,0.01793531777159177,2.276900477414623
2026-04-08,28.61,28.69,28.04,28.49,19287800.0,546443867.0,821435181.0,0.02348061106479441,2.2980251346498948
2026-04-09,28.1,28.49,27.84,28.2,13310466.0,374374876.0,821435181.0,0.01620391518147066,-1.0179010179010128
2026-04-10,28.33,29.06,28.33,28.66,16972793.0,488572904.0,821435181.0,0.020662364350328453,1.6312056737588732
2026-04-13,28.38,28.69,28.22,28.5,13713819.0,389468869.0,821435181.0,0.01669494966517632,-0.5582693649685999
2026-04-14,29.88,29.93,29.11,29.43,27600214.0,811857448.0,821435181.0,0.0335999901616096,3.2631578947368345
2026-04-15,29.55,29.95,29.22,29.24,20240098.0,596986629.0,821435181.0,0.024639921040830123,-0.6455997281685444
2026-04-16,29.31,29.59,29.04,29.37,15494630.0,453897052.0,821435181.0,0.01886287604718503,0.44459644322847325
2026-04-17,29.3,29.72,29.01,29.63,15488766.0,455097544.0,821435181.0,0.018855737322017622,0.8852570650323299
2026-04-20,29.97,30.73,29.85,30.66,27996718.0,850610107.0,821435181.0,0.03408268679936172,3.476206547418159
2026-04-21,30.43,31.2,30.15,30.53,22227307.0,679575189.0,821435181.0,0.027059112531485307,-0.4240052185257581
2026-04-22,30.23,30.65,30.03,30.58,15156031.0,460793475.0,821435181.0,0.018450671885698062,0.1637733377006123
2026-04-23,30.56,32.59,30.51,32.24,40403184.0,1283129054.0,821435181.0,0.04918608909690709,5.428384565075217
2026-04-24,31.8,31.91,31.11,31.23,28231608.0,885944903.0,821435181.0,0.034368637541955974,-3.132754342431765
2026-04-27,31.24,31.57,30.57,30.73,21324285.0,658368223.0,821435181.0,0.025959790246675593,-1.6010246557797037
2026-04-28,30.58,32.66,30.56,31.69,34984969.0,1121231080.0,821435181.0,0.042590054345383585,3.1239830784249856
2026-04-29,31.83,32.68,31.44,32.36,28735618.0,923570949.0,821435181.0,0.03498220999618958,2.114231618807194
2026-04-30,32.99,33.53,32.0,32.15,31265177.0,1018038601.0,821435181.0,0.0380616483481245,-0.6489493201483287
2026-05-06,31.74,32.14,31.4,32.13,28675301.0,913889176.0,821435181.0,0.03490878119572529,-0.06220839813373402
2026-05-07,32.06,32.38,31.54,31.71,21639382.0,687851423.0,821435181.0,0.02634338350794352,-1.3071895424836666
2026-05-08,31.6,31.95,31.03,31.69,21634056.0,682203518.0,821435181.0,0.02633689973402783,-0.0630715862503961
2026-05-11,31.59,32.42,31.51,32.09,21241020.0,682050567.0,821435181.0,0.025858424975348116,1.262227832123708
2026-05-12,32.1,32.1,31.15,31.47,18953936.0,597295223.0,821435181.0,0.023074171204751456,-1.932066064194471
2026-05-13,31.45,32.58,31.39,32.57,26091124.0,840510939.0,821435181.0,0.03176285190054454,3.4953924372418177
2026-05-14,32.6,32.6,31.15,31.15,20886334.0,661860686.0,821435181.0,0.025426636797529614,-4.359840343874732
2026-05-15,31.18,31.84,30.41,30.71,18894640.0,588115226.0,821435181.0,0.02300198535080761,-1.412520064205447
2026-05-18,30.3,31.07,30.13,30.32,14128758.0,430934462.0,821435181.0,0.01720008873104255,-1.2699446434386252
2026-05-19,30.5,30.59,29.41,30.09,13157314.0,392918286.0,821435181.0,0.01601747076863999,-0.7585751978891886
2026-05-20,29.9,30.87,29.58,30.41,13886772.0,420851277.0,821435181.0,0.016905499449262083,1.0634762379527984
2026-05-21,30.48,31.45,29.84,29.93,16128850.0,495928649.0,821435181.0,0.01963496374767518,-1.5784281486353136
2026-05-22,30.21,30.5,29.85,30.0,9935435.0,298980853.0,821435181.0,0.012095214850555567,0.23387905111929008
2026-05-25,30.0,30.4,29.25,29.53,12117350.0,358094002.0,821435181.0,0.01475143782525672,-1.5666666666666607
2026-05-26,29.44,29.46,28.68,29.28,11616869.0,337125236.0,821435181.0,0.014142161510367547,-0.8465966813410053
2026-05-27,29.06,29.93,28.56,28.64,12950500.0,377406741.0,821435181.0,0.015765699229285873,-2.1857923497267784
2026-05-28,28.61,29.08,28.24,28.92,9401021.0,269669654.0,821435181.0,0.011444629128929407,0.9776536312849249
2026-05-29,28.92,29.1,28.12,28.23,10476374.0,299318007.0,821435181.0,0.01275374398652643,-2.3858921161825752
2026-06-01,28.12,28.48,27.95,28.09,8360791.0,235643057.0,821435181.0,0.010178272362064804,-0.4959263195182473
2026-06-02,28.18,28.24,27.35,27.86,8280502.0,229802299.0,821435181.0,0.010080530018107417,-0.8187967248130978
2026-06-03,27.8,28.02,27.44,27.62,8387970.0,233119022.0,821435181.0,0.01021135957409158,-0.8614501076812608
2026-06-04,27.44,28.33,27.41,27.64,9842919.0,273907828.0,821435181.0,0.011982587582890487,0.07241129616220032
2026-06-05,27.56,27.75,26.99,27.15,11235806.0,307887564.0,821435181.0,0.013678262460492302,-1.772793053545596
2026-06-08,26.57,26.98,25.67,25.93,12701044.0,333474898.0,821435181.0,0.015462016107634913,-4.493554327808469
2026-06-09,26.5,26.5,25.3,25.71,9509839.0,243848092.0,821435181.0,0.011577102149950405,-0.8484381025838705
2026-06-10,25.7,25.88,25.1,25.48,9384974.0,239028557.0,821435181.0,0.011425093807858226,-0.8945935433683383
2026-06-11,25.19,25.4,24.8,25.12,8989190.0,224521043.0,821435181.0,0.010943273684792422,-1.4128728414442682
2026-06-12,25.36,26.25,25.24,25.99,13950048.0,360778490.0,821435181.0,0.01698253048161082,3.463375796178325
2026-06-15,26.09,27.25,26.09,27.03,12605035.0,339007972.0,821435181.0,0.01534513652635971,4.001539053482128
2026-06-16,26.93,27.14,26.67,26.83,8453687.0,226888063.0,821435181.0,0.010291362234703215,-0.7399186089530274
2026-06-17,27.05,27.3,26.72,27.15,8636991.0,233626939.0,821435181.0,0.010514513134786225,1.1926947446887715
2026-06-18,27.0,27.36,26.55,26.67,8676462.0,232939094.0,821435181.0,0.010562564400318764,-1.767955801104959
2026-06-22,26.4,27.12,26.11,27.1,11010727.0,293243487.0,821435181.0,0.013404255447880556,1.6122984626921522
2026-06-23,27.1,27.29,26.41,26.6,9803147.0,263979029.0,821435181.0,0.01193416988552381,-1.845018450184499
2026-06-24,26.5,26.61,25.9,26.22,9285590.0,243624082.0,821435181.0,0.011304105563990934,-1.4285714285714346
2026-06-25,26.19,26.3,25.68,25.78,7665877.0,198660356.0,821435181.0,0.009332296908281556,-1.6781083142639153
2026-06-26,25.7,25.71,24.56,24.56,10113966.0,252788605.0,821435181.0,0.012312555188697233,-4.732350659425921
2026-06-29,24.5,25.98,24.11,25.65,15272788.0,384701440.0,821435181.0,0.018592809698517163,4.438110749185675
2026-06-30,25.56,25.8,25.05,25.44,8417000.0,213518734.0,821435181.0,0.010246700159291083,-0.8187134502923854
2026-07-01,25.33,26.24,25.33,25.7,12401739.0,320403227.0,821435181.0,0.015097647735153433,1.022012578616338
2026-07-02,25.69,26.04,25.46,25.51,9586229.0,247143030.0,821435181.0,0.011670097923405108,-0.7392996108949279
2026-07-03,25.66,27.55,25.66,27.07,18015168.0,479338076.0,821435181.0,0.02193133240052936,6.115248921991379
