date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-11,12.93,13.04,12.83,12.87,7367529.0,95178411.0,459611797.0,0.016029895333604764,-0.5409582689335446
2026-03-12,12.87,12.87,12.58,12.58,7012241.0,88791504.0,459611797.0,0.015256877751551708,-2.2533022533022473
2026-03-13,12.59,12.6,12.33,12.35,6627901.0,82548837.0,459611797.0,0.014420650303717074,-1.8282988871224148
2026-03-16,12.31,12.41,12.24,12.39,5349501.0,65903888.0,459611797.0,0.01163917252541714,0.32388663967612974
2026-03-17,12.41,12.48,12.17,12.18,5767673.0,71082481.0,459611797.0,0.012549009920213166,-1.6949152542372947
2026-03-18,12.26,12.27,11.99,12.21,6250141.0,75647972.0,459611797.0,0.013598739285623688,0.24630541871921707
2026-03-19,12.09,12.09,11.74,11.79,8858830.0,105262699.0,459611797.0,0.019274592292503754,-3.439803439803457
2026-03-20,11.79,11.94,11.45,11.45,7561523.0,87849566.0,459611797.0,0.016451977624064335,-2.8837998303647194
2026-03-23,11.3,12.24,11.22,11.59,23152090.0,272891591.0,459611797.0,0.05037314131429921,1.2227074235807933
2026-03-24,11.72,11.94,11.42,11.66,12986574.0,150806349.0,459611797.0,0.028255528001601752,0.6039689387403069
2026-03-25,11.66,11.78,11.54,11.73,10415500.0,121453926.0,459611797.0,0.022661515800909696,0.6003430531732468
2026-03-26,11.67,12.19,11.55,11.56,13289677.0,157224942.0,459611797.0,0.028915004111611173,-1.449275362318836
2026-03-27,11.31,11.59,11.31,11.57,7607619.0,87339651.0,459611797.0,0.016552270959224312,0.08650519031141446
2026-03-30,11.4,11.57,11.29,11.49,6635900.0,75775006.0,459611797.0,0.014438054121574255,-0.691443388072599
2026-03-31,11.53,12.64,11.5,12.64,25075726.0,306939834.0,459611797.0,0.05455849080392512,10.008703220191473
2026-04-01,12.8,13.4,12.55,12.97,48348148.0,622457462.0,459611797.0,0.10519344437105473,2.610759493670889
2026-04-02,12.69,13.12,12.58,13.06,28968754.0,373364380.0,459611797.0,0.06302874336360866,0.6939090208172738
2026-04-03,12.93,13.3,12.79,13.15,32726550.0,428527994.0,459611797.0,0.0712047650073699,0.6891271056661541
2026-04-07,13.02,13.61,12.68,13.6,37976671.0,504798288.0,459611797.0,0.08262771157721176,3.4220532319391594
2026-04-08,13.55,14.44,13.3,13.67,57682054.0,792976755.0,459611797.0,0.1255016828908767,0.5147058823529393
2026-04-09,13.2,13.54,12.88,13.01,34273602.0,451223652.0,459611797.0,0.07457076215996257,-4.828090709583033
2026-04-10,12.95,13.28,12.84,13.01,27106032.0,353766705.0,459611797.0,0.05897592746080014,0.0
2026-04-13,12.85,12.87,12.55,12.68,18744312.0,237807009.0,459611797.0,0.04078292185350499,-2.5365103766333608
2026-04-14,12.75,13.18,12.36,12.94,31397935.0,398257446.0,459611797.0,0.06831403198295191,2.0504731861198833
2026-04-15,12.8,12.9,12.52,12.6,17901564.0,227716909.0,459611797.0,0.03894931356603103,-2.6275115919629055
2026-04-16,12.74,12.79,12.53,12.62,11662900.0,147218020.0,459611797.0,0.025375545353984896,0.15873015873015817
2026-04-17,12.52,12.62,12.25,12.27,17193518.0,212359530.0,459611797.0,0.03740878304740294,-2.773375594294769
2026-04-20,12.31,12.46,12.08,12.43,12819078.0,158709054.0,459611797.0,0.02789109871346492,1.3039934800326058
2026-04-21,12.4,12.4,12.01,12.09,14562579.0,176671943.0,459611797.0,0.031684519620805124,-2.7353177795655714
2026-04-22,12.01,12.16,11.93,12.05,10554187.0,126648359.0,459611797.0,0.022963263930320745,-0.3308519437551616
2026-04-23,12.01,12.3,11.8,12.13,15050884.0,181732539.0,459611797.0,0.0327469488343007,0.663900414937757
2026-04-24,12.0,12.01,11.74,11.74,10390100.0,122779979.0,459611797.0,0.022606251771209434,-3.215169002473206
2026-04-27,11.64,11.87,11.61,11.77,6503273.0,76658049.0,459611797.0,0.014149491032320043,0.25553662691650825
2026-04-28,11.8,11.81,11.41,11.42,10043790.0,115707476.0,459611797.0,0.02185276806548114,-2.9736618521665203
2026-04-29,11.43,11.54,11.42,11.49,6028228.0,69317953.0,459611797.0,0.013115912253227042,0.6129597197898518
2026-04-30,11.45,11.73,11.39,11.64,8388538.0,97245413.0,459611797.0,0.018251354849362144,1.305483028720622
2026-05-06,11.64,11.83,11.63,11.8,8492159.0,99897293.0,459611797.0,0.018476808157298016,1.3745704467353903
2026-05-07,11.84,12.39,11.77,12.26,17561392.0,214613706.0,459611797.0,0.03820918460889723,3.8983050847457568
2026-05-08,12.21,13.49,12.04,13.49,58265140.0,770884962.0,459611797.0,0.1267703317893731,10.03262642740621
2026-05-11,13.4,13.4,12.89,12.92,54873379.0,713739908.0,459611797.0,0.1193907105043259,-4.225352112676061
2026-05-12,12.99,13.19,12.81,12.81,30240178.0,392679272.0,459611797.0,0.06579504311548383,-0.8513931888544879
2026-05-13,12.81,13.29,12.58,13.2,31717289.0,412448563.0,459611797.0,0.0690088661932235,3.044496487119419
2026-05-14,13.31,13.9,13.04,13.18,48388978.0,654525726.0,459611797.0,0.10528228021092331,-0.15151515151514694
2026-05-15,12.92,13.8,12.72,13.45,49759897.0,666575784.0,459611797.0,0.10826505612953186,2.0485584218512765
2026-05-18,13.05,13.4,12.85,13.19,32417812.0,422743582.0,459611797.0,0.07053302855061398,-1.9330855018587334
2026-05-19,13.19,13.29,12.95,13.2,18418275.0,241726777.0,459611797.0,0.04007354711132447,0.07581501137225999
2026-05-20,13.15,13.17,12.43,12.44,23414950.0,296390359.0,459611797.0,0.05094505874922092,-5.757575757575761
2026-05-21,12.51,12.8,12.3,12.35,20120707.0,252765603.0,459611797.0,0.04377761217473711,-0.7234726688102877
2026-05-22,12.3,12.47,11.9,12.38,14722015.0,180917698.0,459611797.0,0.032031412370383525,0.24291497975710286
2026-05-25,12.37,12.43,11.91,12.0,16702212.0,201587455.0,459611797.0,0.03633982441055576,-3.0694668820678617
2026-05-26,12.2,12.96,12.1,12.53,25927234.0,325747538.0,459611797.0,0.05641115865439807,4.416666666666669
2026-05-27,12.16,12.3,11.69,11.76,21150173.0,252916575.0,459611797.0,0.046017472001485635,-6.145251396648044
2026-05-28,11.6,12.02,11.52,11.85,11766808.0,138583971.0,459611797.0,0.025601623101941397,0.7653061224489832
2026-05-29,11.79,11.99,11.4,11.44,12897282.0,149405030.0,459611797.0,0.028061251003964113,-3.459915611814346
2026-06-01,11.44,11.84,11.37,11.65,8836394.0,102667821.0,459611797.0,0.019225777183434656,1.8356643356643332
2026-06-02,11.75,12.16,11.7,12.16,17978772.0,215785206.0,459611797.0,0.03911729881032623,4.3776824034334805
2026-06-03,12.02,12.24,11.79,11.92,14569612.0,175028080.0,459611797.0,0.03169982166493433,-1.9736842105263164
2026-06-04,11.81,11.95,11.52,11.68,10982950.0,128544841.0,459611797.0,0.02389614468490242,-2.0134228187919434
2026-06-05,11.58,12.12,11.32,11.83,15457220.0,180593514.0,459611797.0,0.033631034061556084,1.2842465753424737
2026-06-08,11.36,11.77,11.36,11.48,10254110.0,118548984.0,459611797.0,0.022310371637392936,-2.9585798816567976
2026-06-09,11.8,11.8,11.45,11.6,9124763.0,105720798.0,459611797.0,0.01985319580471952,1.0452961672473782
2026-06-10,11.45,11.55,11.36,11.38,8061045.0,91976298.0,459611797.0,0.017538812216345265,-1.8965517241379182
2026-06-11,11.0,11.14,10.24,10.24,16758030.0,174194725.0,459611797.0,0.036461270379445895,-10.017574692442889
2026-06-12,10.17,10.29,9.49,9.78,19974964.0,195668761.0,459611797.0,0.043460511958965234,-4.492187500000011
2026-06-15,9.8,9.95,9.68,9.87,11721178.0,115116935.0,459611797.0,0.025502343665908995,0.9202453987730008
2026-06-16,9.85,10.35,9.54,10.05,17595475.0,175680096.0,459611797.0,0.038283340668908025,1.823708206686936
2026-06-17,9.93,9.93,9.61,9.64,12180621.0,118702464.0,459611797.0,0.026501976405971146,-4.079601990049753
2026-06-18,9.55,10.0,9.41,9.72,15133834.0,146717690.0,459611797.0,0.03292742723050688,0.8298755186721962
2026-06-22,9.62,9.64,8.75,8.97,26733915.0,240143176.0,459611797.0,0.05816629419544686,-7.716049382716051
2026-06-23,8.81,9.35,8.7,9.23,22519866.0,206897467.0,459611797.0,0.048997580451574006,2.898550724637672
2026-06-24,9.24,9.29,8.81,8.95,14141622.0,126824573.0,459611797.0,0.030768622764484874,-3.0335861321776902
2026-06-25,8.94,8.98,8.54,8.72,17182783.0,149680500.0,459611797.0,0.03738542637973237,-2.5698324022346175
2026-06-26,8.64,8.64,8.34,8.35,13791984.0,116336666.0,459611797.0,0.030007898165416325,-4.2431192660550625
2026-06-29,8.35,8.41,8.05,8.35,13076100.0,107972185.0,459611797.0,0.028450314124552376,0.0
2026-06-30,8.31,8.55,8.26,8.5,11439359.0,96336762.0,459611797.0,0.02488917620188935,1.7964071856287456
2026-07-01,8.55,9.13,8.5,8.94,20145223.0,178876068.0,459611797.0,0.04383095284214387,5.1764705882352935
2026-07-02,8.95,9.36,8.88,8.98,17391267.0,159228442.0,459611797.0,0.0378390352761115,0.4474272930648837
2026-07-03,9.09,9.83,9.05,9.59,33833311.0,322224095.0,459611797.0,0.0736127993685941,6.792873051224935
