date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-30,53.45,55.33,53.01,55.1,30947391.0,1685026105.0,2394501544.0,0.012924356251741051,0.6392694063926951
2026-03-31,54.6,55.6,53.41,54.17,32352426.0,1760454616.0,2394501544.0,0.013511131818255365,-1.6878402903811263
2026-04-01,55.55,55.98,54.55,55.1,33170513.0,1827210494.0,2394501544.0,0.01385278413501829,1.7168174266199099
2026-04-02,54.14,54.49,51.2,51.63,62601269.0,3281527282.0,2394501544.0,0.02614375804303094,-6.2976406533575275
2026-04-03,52.04,53.3,52.03,52.5,39417947.0,2080292002.0,2394501544.0,0.016461859086610804,1.685066821615333
2026-04-07,53.36,55.99,53.0,55.2,59448886.0,3267299117.0,2394501544.0,0.024827248973367126,5.142857142857138
2026-04-08,57.0,59.11,56.68,58.98,68697521.0,3980400742.0,2394501544.0,0.028689695845942623,6.84782608695651
2026-04-09,57.81,59.75,57.53,59.2,41917307.0,2478621390.0,2394501544.0,0.01750565043694956,0.3730077992539993
2026-04-10,60.14,62.26,59.2,61.21,60288992.0,3681008505.0,2394501544.0,0.025178096940913896,3.3952702702702675
2026-04-13,60.36,64.5,60.28,63.47,66870128.0,4202613832.0,2394501544.0,0.027926533673598666,3.6922071556935165
2026-04-14,64.5,67.66,63.28,66.82,79965981.0,5305592508.0,2394501544.0,0.03339566900692715,5.278084134236649
2026-04-15,68.5,71.0,66.54,66.9,93083026.0,6373923110.0,2394501544.0,0.03887365461644488,0.11972463334333217
2026-04-16,67.32,68.14,66.01,67.56,53024975.0,3563637405.0,2394501544.0,0.022144473087882043,0.9865470852017832
2026-04-17,67.05,70.37,66.7,69.25,56873953.0,3920315679.0,2394501544.0,0.023751896565910088,2.501480165778558
2026-04-20,69.28,71.49,68.74,69.8,56412671.0,3954820974.0,2394501544.0,0.02355925438484495,0.7942238267147905
2026-04-21,69.51,74.0,69.07,72.55,73539065.0,5327137233.0,2394501544.0,0.03071163816296959,3.939828080229235
2026-04-22,72.54,76.44,72.0,76.0,67866718.0,5039233897.0,2394501544.0,0.028342733029367385,4.755341144038594
2026-04-23,76.01,78.5,73.51,74.95,72571409.0,5491857215.0,2394501544.0,0.03030752232415349,-1.3815789473684226
2026-04-24,74.2,75.7,71.55,72.63,57444807.0,4199342894.0,2394501544.0,0.023990298583829187,-3.0953969312875307
2026-04-27,74.0,77.63,74.0,76.67,55787247.0,4246757302.0,2394501544.0,0.023298062655164445,5.562439763183269
2026-04-28,77.34,78.1,74.09,76.62,62563826.0,4759135839.0,2394501544.0,0.02612812096812747,-0.0652145558888706
2026-04-29,76.66,80.87,75.98,78.0,73641023.0,5810891333.0,2394501544.0,0.030754218214862006,1.8010963194988294
2026-04-30,79.0,80.45,76.32,76.51,46891324.0,3635144425.0,2394501544.0,0.019582916585498766,-1.9102564102564057
2026-05-06,78.8,82.77,78.8,80.81,60316719.0,4912337177.0,2394501544.0,0.025189676386360268,5.620180368579275
2026-05-07,82.42,83.0,80.0,82.0,45102107.0,3697259651.0,2394501544.0,0.0188356976060484,1.4725900259868752
2026-05-08,80.53,84.15,80.1,82.0,38032234.0,3125385040.0,2394501544.0,0.015883152840430993,0.0
2026-05-11,82.62,84.28,81.0,83.66,48048727.0,3976842536.0,2394501544.0,0.02006627522141201,2.024390243902441
2026-05-12,83.7,86.33,82.5,85.62,50873633.0,4297226320.0,2394501544.0,0.02124602221597064,2.342816160650263
2026-05-13,85.02,94.18,85.02,94.18,71590997.0,6577327288.0,2394501544.0,0.02989807928058701,9.997664097173553
2026-05-14,98.11,100.5,93.1,93.32,93458994.0,8976456937.0,2394501544.0,0.039030667670348344,-0.9131450414100795
2026-05-15,93.38,93.84,87.65,89.95,59825100.0,5401573089.0,2394501544.0,0.024984364762639717,-3.611230175739377
2026-05-18,90.23,98.95,90.23,98.95,75325987.0,7271190188.0,2394501544.0,0.03145789869659821,10.005558643690948
2026-05-19,97.85,101.87,94.02,100.78,81149019.0,7982985603.0,2394501544.0,0.03388973342002573,1.8494188984335524
2026-05-20,99.51,102.37,97.97,100.56,52046429.0,5182057884.0,2394501544.0,0.021735809329676507,-0.21829728120659198
2026-05-21,102.15,107.5,97.66,98.19,72670693.0,7444835944.0,2394501544.0,0.03034898565093596,-2.356801909307882
2026-05-22,102.1,108.01,102.0,108.01,66889947.0,7105588845.0,2394501544.0,0.027934810552788684,10.001018433649044
2026-05-25,114.0,117.81,110.35,116.52,79441086.0,9102370340.0,2394501544.0,0.03317646054522653,7.878900101842423
2026-05-26,115.68,128.17,115.6,128.17,78178524.0,9618405872.0,2394501544.0,0.032649185044751845,9.998283556470987
2026-05-27,133.0,140.0,128.99,131.76,110299850.0,14801551765.0,2394501544.0,0.04606380408331029,2.8009674650854466
2026-05-28,132.77,137.7,125.51,135.64,102669361.0,13526819364.0,2394501544.0,0.04287713292867269,2.944748026715227
2026-05-29,135.64,145.55,133.88,140.62,100840530.0,14185705002.0,2394501544.0,0.04211337021380513,3.671483338248316
2026-06-01,140.62,147.9,132.3,135.63,115518912.0,16026839307.0,2394501544.0,0.04824340677059091,-3.5485706158441266
2026-06-02,133.21,144.33,128.67,141.07,108331795.0,14742603927.0,2394501544.0,0.0452418981609978,4.010912040109127
2026-06-03,137.8,147.49,135.02,141.09,109730024.0,15462433779.0,2394501544.0,0.04582583138229958,0.014177358758060699
2026-06-04,137.0,147.8,135.11,143.96,85014382.0,11982276445.0,2394501544.0,0.03550399965831051,2.0341625912538186
2026-06-05,140.0,145.16,136.38,137.36,72627828.0,10128513370.0,2394501544.0,0.03033108422167716,-4.584606835232008
2026-06-08,126.0,140.36,126.0,134.06,75756145.0,10152251582.0,2394501544.0,0.03163754276535142,-2.4024461269656405
2026-06-09,138.99,147.47,136.86,147.47,69298936.0,9897529100.0,2394501544.0,0.028940860854170324,10.002983738624494
2026-06-10,147.0,154.5,144.64,146.9,95919448.0,14262260188.0,2394501544.0,0.04005821096267374,-0.38651929205939517
2026-06-11,146.95,153.5,143.11,149.73,84004127.0,12528374779.0,2394501544.0,0.035082093478073784,1.9264805990469647
2026-06-12,155.98,162.62,150.11,151.28,96370472.0,14973724300.0,2394501544.0,0.04024656916237094,1.0351966873705987
2026-06-15,159.11,166.41,153.55,166.41,54034567.0,8757312454.0,2394501544.0,0.022566102383770274,10.001322051824424
2026-06-16,176.0,183.05,174.8,179.4,91898441.0,16561268212.0,2394501544.0,0.038378944139866464,7.806021272760066
2026-06-17,180.0,191.0,176.0,180.15,115560830.0,21243646919.0,2394501544.0,0.04826091271044092,0.4180602006689016
2026-06-18,178.5,187.35,176.73,183.87,79876982.0,14605138345.0,2394501544.0,0.03335850093734581,2.064945878434643
2026-06-22,186.6,191.88,177.54,184.5,94529355.0,17421782487.0,2394501544.0,0.039477675525775316,0.34263338228095463
2026-06-23,179.0,180.0,166.53,167.87,99823757.0,17118007294.0,2394501544.0,0.04168874196390996,-9.013550135501358
2026-06-24,167.9,179.38,167.0,177.3,77821650.0,13596962090.0,2394501544.0,0.032500146093035885,5.617442068267109
2026-06-25,179.9,188.0,175.18,187.2,71549893.0,13180267699.0,2394501544.0,0.02988091328622672,5.583756345177648
2026-06-26,182.0,182.3,171.69,178.5,71476966.0,12697757490.0,2394501544.0,0.029850457260761742,-4.6474358974358925
2026-06-29,178.5,182.68,162.9,171.16,74837544.0,12779175470.0,2394501544.0,0.03125391344496038,-4.112044817927174
2026-06-30,171.0,178.15,168.11,173.4,67645095.0,11720608035.0,2394501544.0,0.0282501780671226,1.30871698995092
2026-07-01,173.4,175.88,163.17,164.8,66867995.0,11258631087.0,2394501544.0,0.027925642882776106,-4.959630911188007
2026-07-02,155.0,160.68,150.59,151.95,71896529.0,11137316609.0,2394501544.0,0.030025676609043775,-7.797330097087396
2026-07-03,151.94,166.21,145.99,160.78,77646474.0,12372235435.0,2394501544.0,0.03242698848725403,5.811122079631459
