date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-05,27.26,27.37,26.61,26.78,5268015.0,141567774.0,146052524.0,0.036069318459707005,-0.1863585538576129
2026-03-06,26.65,27.45,26.46,27.11,5641135.0,152676920.0,146052524.0,0.03862401583693274,1.232262882748314
2026-03-09,26.71,26.94,25.79,26.5,6742901.0,177391177.0,146052524.0,0.04616764445645595,-2.2500922168941284
2026-03-10,26.55,27.3,26.55,27.28,5569535.0,150793641.0,146052524.0,0.038133781241603194,2.943396226415107
2026-03-11,27.33,27.49,26.84,26.9,4956960.0,134029466.0,146052524.0,0.033939570945038924,-1.3929618768328544
2026-03-12,26.8,26.81,25.8,26.02,6878100.0,180039806.0,146052524.0,0.04709333198514255,-3.271375464684012
2026-03-13,25.85,25.85,25.19,25.2,5745478.0,146080087.0,146052524.0,0.03933843690369911,-3.1514219830899304
2026-03-16,25.19,25.44,24.86,25.32,4113804.0,103406794.0,146052524.0,0.02816660669280868,0.4761904761904745
2026-03-17,25.49,25.68,24.25,24.27,5733602.0,142185201.0,146052524.0,0.03925712369065255,-4.146919431279628
2026-03-18,24.42,24.87,24.06,24.84,4313200.0,105622729.0,146052524.0,0.029531841572282586,2.348578491965392
2026-03-19,24.4,24.63,24.08,24.2,3616460.0,87998117.0,146052524.0,0.02476136598638994,-2.5764895330112725
2026-03-20,24.4,24.47,23.0,23.09,7790975.0,183789968.0,146052524.0,0.053343651904297115,-4.586776859504127
2026-03-23,22.69,23.0,21.26,21.51,8125230.0,180115798.0,146052524.0,0.05563224638281499,-6.842789086184487
2026-03-24,21.94,22.01,21.19,21.99,5152100.0,111474660.0,146052524.0,0.03527566562286866,2.231520223152006
2026-03-25,22.08,22.48,22.07,22.23,4252160.0,94644869.0,146052524.0,0.02911390973291225,1.091405184174632
2026-03-26,22.5,22.6,21.56,21.73,4608320.0,101058630.0,146052524.0,0.03155248450208228,-2.249212775528564
2026-03-27,21.4,22.29,21.31,22.17,3989900.0,87706558.0,146052524.0,0.027318254356220505,2.024850437183634
2026-03-30,21.95,22.6,21.62,22.45,5138600.0,114454411.0,146052524.0,0.035183233122352615,1.2629679747406364
2026-03-31,22.41,23.09,22.29,22.3,4955900.0,112535476.0,146052524.0,0.03393231328203544,-0.6681514476614692
2026-04-01,22.7,22.78,22.18,22.55,4162000.0,93220205.0,146052524.0,0.028496597566502857,1.1210762331838486
2026-04-02,22.4,22.69,21.88,22.17,3393700.0,75565709.0,146052524.0,0.023236161259356257,-1.685144124168514
2026-04-03,22.21,22.41,21.57,21.58,3363900.0,73399066.0,146052524.0,0.023032125073031946,-2.661253946774933
2026-04-07,21.76,21.95,21.6,21.75,2969480.0,64693390.0,146052524.0,0.02033158975054755,0.7877664504170712
2026-04-08,22.22,22.91,22.22,22.89,5005500.0,113082486.0,146052524.0,0.034271917135783286,5.241379310344829
2026-04-09,22.7,22.71,22.19,22.3,4314680.0,96756270.0,146052524.0,0.0295419749130799,-2.577544779379637
2026-04-10,22.4,22.76,22.4,22.43,3789380.0,85428629.0,146052524.0,0.02594532361522215,0.5829596412556093
2026-04-13,22.4,22.67,22.27,22.54,3494900.0,78538150.0,146052524.0,0.023929062670632106,0.49041462327239493
2026-04-14,22.69,23.21,22.39,23.2,6336800.0,144515887.0,146052524.0,0.04338713105704356,2.928127772848277
2026-04-15,23.33,23.72,23.11,23.2,8330040.0,195066410.0,146052524.0,0.05703455011842178,0.0
2026-04-16,23.4,23.43,22.91,23.21,4670020.0,107931401.0,146052524.0,0.031974935263700065,0.04310344827587187
2026-04-17,23.15,23.27,22.91,23.13,3863820.0,89083467.0,146052524.0,0.026455003269919525,-0.34467901766480624
2026-04-20,23.13,23.95,23.09,23.92,7813041.0,185114197.0,146052524.0,0.053494734538103564,3.4154777345438925
2026-04-21,24.11,24.15,23.55,23.79,6707920.0,159754174.0,146052524.0,0.04592813473048915,-0.5434782608695787
2026-04-22,23.61,23.71,23.3,23.59,4988102.0,117413902.0,146052524.0,0.03415279560659972,-0.8406893652795233
2026-04-23,23.56,23.85,22.88,22.95,5833320.0,135405409.0,146052524.0,0.039939878067427305,-2.7130139889783855
2026-04-24,22.79,22.79,21.91,22.29,5829100.0,129538195.0,146052524.0,0.039910984352451176,-2.875816993464053
2026-04-27,22.22,22.36,21.52,22.26,6086820.0,133641675.0,146052524.0,0.04167555502156197,-0.13458950201883368
2026-04-28,21.67,21.77,20.55,20.88,9365803.0,196621864.0,146052524.0,0.0641262659726442,-6.199460916442057
2026-04-29,20.79,21.31,20.59,21.14,4007440.0,84743223.0,146052524.0,0.027438348138372468,1.245210727969348
2026-04-30,21.14,21.97,21.04,21.89,5322960.0,114804833.0,146052524.0,0.03644551873680731,3.547776726584684
2026-05-06,22.34,23.79,22.16,23.21,10203960.0,235926815.0,146052524.0,0.06986500281227595,6.030150753768848
2026-05-07,23.4,23.57,23.03,23.52,6554680.0,152688607.0,146052524.0,0.04487892314685366,1.3356311934511034
2026-05-08,23.45,24.38,23.23,24.29,8608669.0,206801011.0,146052524.0,0.058942281613702206,3.273809523809512
2026-05-11,24.31,24.44,23.6,23.81,8071060.0,192610569.0,146052524.0,0.05526135241592949,-1.9761218608480902
2026-05-12,23.71,23.79,23.01,23.21,6584040.0,153578346.0,146052524.0,0.045079946718346336,-2.519949601007976
2026-05-13,23.2,23.68,22.84,23.46,5681740.0,132435716.0,146052524.0,0.03890203225792935,1.077121930202507
2026-05-14,23.5,23.55,22.29,22.33,6112500.0,138887976.0,146052524.0,0.04185138217809916,-4.816709292412624
2026-05-15,22.31,22.55,21.66,21.8,5751800.0,126749199.0,146052524.0,0.03938172270134818,-2.373488580385119
2026-05-18,21.89,23.8,21.85,23.09,9948490.0,227672641.0,146052524.0,0.06811583755991783,5.917431192660549
2026-05-19,23.23,24.92,23.06,24.83,16492475.0,403176745.0,146052524.0,0.1129215336258071,7.535729753139875
2026-05-20,24.52,26.95,24.34,26.46,19239216.0,491060867.0,146052524.0,0.13172806243321067,6.56463954893276
2026-05-21,26.2,27.18,25.2,26.01,25564541.0,676229215.0,146052524.0,0.17503662586481558,-1.7006802721088454
2026-05-22,26.01,26.37,25.32,25.95,13365520.0,345043927.0,146052524.0,0.0915117358738696,-0.23068050749712743
2026-05-25,26.51,27.7,26.47,27.0,15262318.0,412744272.0,146052524.0,0.10449883084526496,4.046242774566466
2026-05-26,26.89,27.55,26.37,27.47,13371920.0,360428312.0,146052524.0,0.09155555572596609,1.7407407407407316
2026-05-27,27.38,27.38,25.8,26.21,12070340.0,319439776.0,146052524.0,0.08264383024287893,-4.586821987622858
2026-05-28,26.2,26.62,25.31,25.98,8811780.0,228494673.0,146052524.0,0.06033295254794775,-0.8775276611980187
2026-05-29,26.37,26.72,24.23,24.85,10928423.0,276341087.0,146052524.0,0.07482529367311722,-4.349499615088526
2026-06-01,24.74,25.6,23.76,23.86,8291378.0,203300676.0,146052524.0,0.0567698371306476,-3.9839034205231494
2026-06-02,23.9,24.4,23.22,23.29,9373440.0,222272775.0,146052524.0,0.06417855538052872,-2.38893545683152
2026-06-03,23.12,23.65,22.42,22.63,8278680.0,190276305.0,146052524.0,0.0566828958053474,-2.833834263632462
2026-06-04,22.36,23.38,22.15,23.01,7911500.0,180784909.0,146052524.0,0.05416886872834872,1.6791869200176945
2026-06-05,23.02,23.48,22.44,22.88,8708733.0,200115604.0,146052524.0,0.059627405001230926,-0.5649717514124353
2026-06-08,22.22,23.11,21.01,21.32,9626500.0,210498204.0,146052524.0,0.06591121971983176,-6.818181818181812
2026-06-09,21.51,22.03,21.14,21.63,6562080.0,141899084.0,146052524.0,0.04492958985084024,1.4540337711069329
2026-06-10,21.5,21.66,20.7,21.01,6687527.0,141191315.0,146052524.0,0.045788506879894796,-2.8663892741562558
2026-06-11,20.8,20.8,18.91,18.91,11862072.0,229124203.0,146052524.0,0.08121785009343625,-9.995240361732517
2026-06-12,19.3,20.32,19.0,19.57,12015840.0,237461622.0,146052524.0,0.0822706768148697,3.4902168164992142
2026-06-15,19.55,20.06,19.12,19.93,6717620.0,133193359.0,146052524.0,0.045994549193822905,1.8395503321410267
2026-06-16,20.25,20.55,19.34,19.55,7531698.0,147989872.0,146052524.0,0.05156842068679347,-1.9066733567486116
2026-06-17,19.38,19.84,19.04,19.11,6025280.0,116700471.0,146052524.0,0.0412541997562466,-2.250639386189268
2026-06-18,19.12,19.41,18.59,18.65,8251520.0,155862021.0,146052524.0,0.05649693530801289,-2.4071166928309795
2026-06-22,18.51,18.76,17.61,18.66,7987520.0,144837104.0,146052524.0,0.05468936640903241,0.05361930294907058
2026-06-23,18.56,18.95,18.33,18.48,6368820.0,118217202.0,146052524.0,0.04360636725456384,-0.9646302250803873
2026-06-24,18.31,18.48,17.86,18.36,5053520.0,91868015.0,146052524.0,0.03460070296354481,-0.6493506493506551
2026-06-25,18.36,18.46,17.32,17.45,6918760.0,121957148.0,146052524.0,0.04737172498299311,-4.956427015250542
2026-06-26,17.34,17.65,16.89,17.05,6910420.0,119107974.0,146052524.0,0.04731462223822986,-2.2922636103151817
2026-06-29,17.35,17.43,16.38,16.8,6252120.0,104921963.0,146052524.0,0.04280733963899179,-1.4662756598240456
2026-06-30,16.79,18.09,16.61,17.56,8018320.0,141772948.0,146052524.0,0.0549002494472468,4.523809523809508
2026-07-01,17.56,18.23,17.53,17.78,5960920.0,106791856.0,146052524.0,0.0408135363686012,1.252847380410027
2026-07-02,17.72,18.35,17.57,17.67,6370200.0,114138784.0,146052524.0,0.04361581591017215,-0.618672665916753
2026-07-03,17.97,18.95,17.8,18.39,8531495.0,156674798.0,146052524.0,0.05841388266593736,4.074702886247872
