date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-01-05,121.08,125.67,120.97,124.9,12282195.0,1520190974.0,554728461.0,0.022140913732565815,
2026-01-06,126.9,137.39,126.58,137.39,22968355.0,3033411079.0,554728461.0,0.04140468105529563,9.999999999999986
2026-01-07,139.99,142.79,136.88,137.57,30583470.0,4269245257.0,554728461.0,0.055132325363057226,0.13101390203071883
2026-01-08,133.44,135.69,131.62,132.81,23285023.0,3098638422.0,554728461.0,0.0419755333231406,-3.460056698408076
2026-01-09,132.0,137.28,131.5,134.65,18453855.0,2483700657.0,554728461.0,0.033266465121932876,1.385437843535886
2026-01-12,134.65,139.5,133.5,138.82,18908548.0,2591673593.0,554728461.0,0.03408613281877383,3.096917935388044
2026-01-13,137.0,140.21,134.0,138.02,17515507.0,2393582647.0,554728461.0,0.031574920400559724,-0.5762858377755253
2026-01-14,135.82,139.38,132.68,134.15,18647426.0,2537995448.0,554728461.0,0.03361541242427798,-2.803941457759751
2026-01-15,136.0,138.35,134.2,134.53,13435188.0,1831274187.0,554728461.0,0.02421939551430371,0.28326500186357517
2026-01-16,134.0,137.8,132.98,135.87,12685245.0,1720565005.0,554728461.0,0.022867485430858397,0.9960603582843897
2026-01-19,134.88,136.54,132.0,134.35,11222050.0,1502720348.0,554728461.0,0.020229807534609262,-1.1187164201074684
2026-01-20,134.67,137.23,132.16,133.0,10459071.0,1405004664.0,554728461.0,0.01885439766538317,-1.0048381094156955
2026-01-21,131.7,133.48,128.85,132.01,9987844.0,1313444035.0,554728461.0,0.018004924394892367,-0.7443609022556474
2026-01-22,133.17,134.25,127.8,128.43,13302228.0,1725955766.0,554728461.0,0.023979710678663016,-2.711915763957262
2026-01-23,129.13,134.94,128.56,134.83,17482263.0,2307128590.0,554728461.0,0.031514991980914425,4.983259363077175
2026-01-26,134.2,134.2,128.91,129.41,13475990.0,1755768840.0,554728461.0,0.024292948617972567,-4.019876881999562
2026-01-27,128.0,129.22,124.89,128.22,10876691.0,1377260597.0,554728461.0,0.019607234466377955,-0.9195579939726417
2026-01-28,127.33,127.68,124.26,125.79,10193036.0,1279406656.0,554728461.0,0.018374820685466867,-1.8951801591015394
2026-01-29,124.2,126.59,122.73,123.09,8725544.0,1082728555.0,554728461.0,0.01572939665700693,-2.1464345337467217
2026-01-30,122.15,124.12,119.62,122.3,8683853.0,1056783770.0,554728461.0,0.01565424096745597,-0.641806808026657
2026-02-02,122.0,124.25,120.0,120.62,7259378.0,889536237.0,554728461.0,0.013086362987241789,-1.373671300081758
2026-02-03,121.69,123.11,120.44,123.03,6662740.0,811813289.0,554728461.0,0.012010813340979812,1.9980102802188648
2026-02-04,122.32,123.88,121.21,122.6,5343557.0,652740520.0,554728461.0,0.009632743541528871,-0.34950825002032504
2026-02-05,122.59,123.66,121.81,122.34,6234971.0,765579559.0,554728461.0,0.011239681102282581,-0.2120717781402881
2026-02-06,121.47,121.5,118.36,118.47,10448453.0,1248041160.0,554728461.0,0.018835256768987015,-3.163315350662088
2026-02-09,119.95,120.61,117.47,120.35,10391334.0,1240155168.0,554728461.0,0.018732289274048984,1.5868996370389077
2026-02-10,120.0,120.59,118.83,119.83,6119997.0,733532346.0,554728461.0,0.011032419337143043,-0.43207312006646736
2026-02-11,119.93,120.71,119.11,119.15,4794233.0,574320666.0,554728461.0,0.008642486075723451,-0.5674705833263682
2026-02-12,118.5,121.21,118.18,120.75,7254414.0,871297268.0,554728461.0,0.013077414464948464,1.3428451531682706
2026-02-13,120.2,124.55,120.1,122.63,9852711.0,1213536519.0,554728461.0,0.01776132232739362,1.5569358178053827
2026-02-24,126.8,126.81,124.07,124.48,8302331.0,1037416275.0,554728461.0,0.014966477445620012,1.5086031150615797
2026-02-25,123.62,125.8,123.16,124.95,6532345.0,814445611.0,554728461.0,0.011775752389239679,0.3775706940873924
2026-02-26,124.49,125.88,123.83,125.08,6089295.0,761547398.0,554728461.0,0.010977073339671318,0.10404161664665512
2026-02-27,124.59,126.92,123.61,124.04,7349614.0,918548144.0,554728461.0,0.013249029960984822,-0.8314678605692238
2026-03-02,120.11,122.0,119.3,120.57,8296777.0,1000227016.0,554728461.0,0.01495646533989537,-2.7974846823605404
2026-03-03,121.29,125.58,118.73,118.9,11800118.0,1444004083.0,554728461.0,0.021271881343041456,-1.3850875010367303
2026-03-04,116.51,118.81,116.03,117.39,6926085.0,811821627.0,554728461.0,0.012485541101522822,-1.2699747687132112
2026-03-05,119.36,119.54,113.63,114.61,12526129.0,1454430529.0,554728461.0,0.02258064959821847,-2.368174461197714
2026-03-06,115.94,116.88,113.6,116.31,8205941.0,948875729.0,554728461.0,0.014792716755883199,1.483291161329725
2026-03-09,113.6,114.44,110.61,113.92,9324309.0,1046406870.0,554728461.0,0.016808780611672996,-2.054853408993207
2026-03-10,115.52,116.15,114.73,115.91,5628718.0,650205705.0,554728461.0,0.01014679865145769,1.746839887640439
2026-03-11,116.7,119.59,116.68,117.05,8460598.0,997267798.0,554728461.0,0.01525178279972911,0.9835216978690386
2026-03-12,116.01,119.69,115.32,118.88,8897294.0,1047151583.0,554728461.0,0.016039007596547313,1.563434429730881
2026-03-13,117.2,119.14,116.5,117.24,6032502.0,710244720.0,554728461.0,0.010874693519646181,-1.379542395693134
2026-03-16,117.24,117.99,114.7,117.98,6070767.0,707254424.0,554728461.0,0.010943673214560376,0.63118389628114
2026-03-17,119.5,119.68,115.83,116.08,7350916.0,867149505.0,554728461.0,0.013251377055268848,-1.6104424478725288
2026-03-18,116.05,116.05,114.19,115.45,5323365.0,612553464.0,554728461.0,0.009596343750604856,-0.5427291523087518
