date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-04,20.57,21.19,20.35,20.7,17308175.0,360228130.0,415430404.0,0.04166323608803558,-1.4285714285714346
2026-03-05,21.0,21.3,20.88,21.0,13505050.0,284732109.0,415430404.0,0.03250857392710236,1.449275362318847
2026-03-06,20.93,21.2,20.85,20.98,9351933.0,196465635.0,415430404.0,0.02251143130101763,-0.09523809523809268
2026-03-09,20.62,20.72,20.12,20.61,17394851.0,355036336.0,415430404.0,0.04187187753354711,-1.7635843660629202
2026-03-10,20.87,20.95,20.67,20.76,11638954.0,241855698.0,415430404.0,0.02801661575063726,0.7278020378457262
2026-03-11,20.76,20.88,20.56,20.63,10517991.0,217651663.0,415430404.0,0.02531829856150827,-0.6262042389210132
2026-03-12,20.45,20.66,20.18,20.32,11316905.0,230418226.0,415430404.0,0.02724139805617116,-1.5026660203586895
2026-03-13,20.2,20.41,19.91,19.93,12581767.0,253616298.0,415430404.0,0.030286100581121647,-1.9192913385826849
2026-03-16,19.9,20.13,19.59,19.88,11958721.0,236977047.0,415430404.0,0.02878634034691404,-0.25087807325639977
2026-03-17,19.98,20.1,19.45,19.45,13403317.0,265190004.0,415430404.0,0.032263688143538,-2.1629778672032196
2026-03-18,19.45,19.71,19.31,19.7,11809240.0,230409566.0,415430404.0,0.02842651834409308,1.285347043701801
2026-03-19,19.43,19.55,18.93,19.04,14458990.0,277049131.0,415430404.0,0.034804843027329314,-3.3502538071065957
2026-03-20,19.05,19.26,18.5,18.5,16902611.0,317753599.0,415430404.0,0.04068698592412124,-2.8361344537815136
2026-03-23,18.2,18.52,17.58,17.68,18751372.0,338046168.0,415430404.0,0.045137216292912445,-4.432432432432432
2026-03-24,18.03,18.36,17.7,18.31,19834340.0,357232481.0,415430404.0,0.04774407411933191,3.56334841628958
2026-03-25,18.18,18.54,18.18,18.53,12249164.0,225691700.0,415430404.0,0.029485477909315466,1.2015292190060256
2026-03-26,18.55,18.55,17.93,18.0,11622065.0,211196966.0,415430404.0,0.027975961528323767,-2.8602266594711323
2026-03-27,17.89,18.33,17.81,18.29,10218470.0,185693235.0,415430404.0,0.024597308963452757,1.6111111111110965
2026-03-30,18.1,18.6,18.0,18.54,12235520.0,224565600.0,415430404.0,0.029452634862998615,1.3668671405139499
2026-03-31,18.74,18.89,18.31,18.33,14137923.0,263017641.0,415430404.0,0.03403198914636975,-1.132686084142398
2026-04-01,18.7,18.75,18.24,18.42,9809023.0,180239573.0,415430404.0,0.02361171186690515,0.49099836333881264
2026-04-02,18.34,18.43,18.23,18.3,8696077.0,159405830.0,415430404.0,0.020932692735700684,-0.6514657980456029
2026-04-03,18.3,18.35,17.85,17.89,9512657.0,171237857.0,415430404.0,0.022898316802060545,-2.2404371584699434
2026-04-07,17.89,18.1,17.82,18.0,7531789.0,135523571.0,415430404.0,0.018130086116662756,0.6148686416992621
2026-04-08,18.25,18.67,18.18,18.66,15818799.0,292913097.0,415430404.0,0.03807809646980003,3.6666666666666625
2026-04-09,18.66,18.66,18.2,18.31,10267220.0,188314559.0,415430404.0,0.02471465713905716,-1.8756698821007611
2026-04-10,18.36,18.75,18.35,18.46,11304100.0,209907446.0,415430404.0,0.027210574602045737,0.8192244675041094
2026-04-13,18.58,18.69,18.37,18.53,8925900.0,165188845.0,415430404.0,0.021485909346201825,0.3791982665222182
2026-04-14,18.58,18.75,18.41,18.75,10899595.0,202309871.0,415430404.0,0.026236873601576834,1.1872638963842386
2026-04-15,18.78,18.8,18.45,18.49,11108123.0,206577835.0,415430404.0,0.02673883012183191,-1.3866666666666805
2026-04-16,18.5,18.88,18.4,18.83,12543206.0,235014860.0,415430404.0,0.030193278776004077,1.838831800973506
2026-04-17,18.85,19.17,18.65,18.88,12007545.0,226177253.0,415430404.0,0.028903866651031156,0.26553372278279586
2026-04-20,18.88,19.14,18.81,19.06,11070200.0,210908103.0,415430404.0,0.026647544073350973,0.9533898305084776
2026-04-21,18.98,19.02,18.72,18.9,9045800.0,170472928.0,415430404.0,0.021774525679637065,-0.8394543546694666
2026-04-22,19.23,19.23,18.9,19.07,14576719.0,277567762.0,415430404.0,0.0350882334553443,0.8994708994709111
2026-04-23,19.12,19.12,18.59,18.68,12805300.0,240154968.0,415430404.0,0.03082417626804224,-2.0450970110120648
2026-04-24,18.55,18.85,18.46,18.66,10019780.0,186910625.0,415430404.0,0.024119033906820166,-0.10706638115631772
2026-04-27,18.54,18.86,18.21,18.81,10727941.0,199796449.0,415430404.0,0.025823678037777898,0.8038585209003246
2026-04-28,18.8,18.8,18.47,18.6,9715340.0,180573853.0,415430404.0,0.02338620357695341,-1.1164274322168932
2026-04-29,18.37,18.93,18.37,18.88,11889286.0,223843748.0,415430404.0,0.028619200437722415,1.5053763440860068
2026-04-30,18.91,19.05,18.75,18.96,9605029.0,181544882.0,415430404.0,0.0231206693287668,0.4237288135593209
2026-05-06,19.0,19.25,18.96,19.19,12168538.0,233006408.0,415430404.0,0.029291399673289198,1.2130801687763704
2026-05-07,19.3,20.19,19.26,19.8,34378802.0,679647317.0,415430404.0,0.0827546603931281,3.178738926524227
2026-05-08,19.9,20.28,19.76,20.08,30952420.0,620543529.0,415430404.0,0.07450687215469189,1.414141414141401
2026-05-11,20.1,20.16,19.57,19.61,26401013.0,520680949.0,415430404.0,0.06355098891606402,-2.340637450199201
2026-05-12,19.59,19.7,19.14,19.16,18907523.0,366531533.0,415430404.0,0.04551309393329815,-2.294747577766443
2026-05-13,19.05,19.28,18.94,19.1,14720974.0,280605111.0,415430404.0,0.03543547573374047,-0.31315240083507057
2026-05-14,19.1,19.48,18.44,18.47,29161414.0,547341554.0,415430404.0,0.07019566627578852,-3.298429319371743
2026-05-15,18.4,18.94,18.2,18.57,20862883.0,387481017.0,415430404.0,0.050219923238935586,0.5414185165132812
2026-05-18,18.5,18.5,17.81,18.0,18539030.0,334082739.0,415430404.0,0.044626078932826496,-3.0694668820678506
2026-05-19,17.98,18.2,17.61,17.89,13060903.0,233730680.0,415430404.0,0.03143944900094505,-0.6111111111111067
2026-05-20,17.76,17.8,17.27,17.35,14271324.0,248027130.0,415430404.0,0.03435310430480673,-3.0184460592509788
2026-05-21,17.34,17.63,16.76,16.77,17573965.0,303964552.0,415430404.0,0.0423030303771411,-3.3429394812680258
2026-05-22,16.89,17.2,16.63,17.11,12187831.0,207079934.0,415430404.0,0.02933784066512378,2.027429934406677
2026-05-25,17.08,17.37,16.69,16.8,11030178.0,186948173.0,415430404.0,0.02655120543367837,-1.8118059614260607
2026-05-26,16.65,16.87,16.34,16.51,11984868.0,197917072.0,415430404.0,0.02884927989045308,-1.72619047619047
2026-05-27,16.35,16.5,15.85,15.99,13924130.0,223920282.0,415430404.0,0.033517359023149396,-3.149606299212604
2026-05-28,15.91,16.12,15.64,16.01,11692300.0,185899430.0,415430404.0,0.028145027151166336,0.1250781738586726
2026-05-29,16.08,16.13,15.38,15.47,10326537.0,161545226.0,415430404.0,0.02485744158484847,-3.372891942535916
2026-06-01,15.4,15.96,15.39,15.77,12680971.0,199983972.0,415430404.0,0.03052489870240696,1.9392372333548735
2026-06-02,15.78,15.78,15.18,15.36,10544000.0,161938563.0,415430404.0,0.025380905919442524,-2.5998731769181993
2026-06-03,15.3,15.43,15.03,15.19,9107345.0,138677039.0,415430404.0,0.021922673237946253,-1.106770833333337
2026-06-04,15.05,15.23,14.92,15.06,8730078.0,131342383.0,415430404.0,0.02101453797300787,-0.8558262014483176
2026-06-05,15.15,15.4,14.68,15.1,11951090.0,179749689.0,415430404.0,0.028767971445826098,0.26560424966799445
2026-06-08,14.6,15.22,14.38,14.57,11068821.0,162957058.0,415430404.0,0.026644224624445156,-3.5099337748344284
2026-06-09,14.58,14.75,14.44,14.65,8945323.0,130584326.0,415430404.0,0.021532663266504683,0.5490734385724005
2026-06-10,14.55,14.67,14.25,14.35,8717049.0,125621072.0,415430404.0,0.02098317531906018,-2.0477815699658786
2026-06-11,14.22,14.37,13.91,14.04,9450440.0,132807269.0,415430404.0,0.022748551644284562,-2.160278745644606
2026-06-12,14.18,14.53,14.09,14.43,12841556.0,184683388.0,415430404.0,0.030911449610703023,2.77777777777779
2026-06-15,14.44,14.83,14.43,14.74,8819608.0,129702807.0,415430404.0,0.021230049401969143,2.1483021483021503
2026-06-16,14.75,14.77,14.5,14.66,6961737.0,101910869.0,415430404.0,0.016757889968977813,-0.5427408412483015
2026-06-17,14.59,14.7,14.24,14.29,8314439.0,119729990.0,415430404.0,0.020014035852801954,-2.523874488403832
2026-06-18,14.23,14.54,14.14,14.23,9907341.0,141766842.0,415430404.0,0.023848377260322046,-0.41987403778865895
2026-06-22,14.24,14.26,13.64,14.1,13598367.0,189082203.0,415430404.0,0.032733201203058795,-0.9135628952916419
2026-06-23,14.04,14.47,14.04,14.18,10934454.0,156486377.0,415430404.0,0.02632078416677466,0.5673758865248235
2026-06-24,14.09,14.17,13.61,13.79,9382240.0,129603748.0,415430404.0,0.022584384555541584,-2.7503526093088926
2026-06-25,13.69,13.87,13.46,13.55,10290270.0,139898788.0,415430404.0,0.024770141763624985,-1.740391588107315
2026-06-26,13.42,13.44,13.04,13.06,10072845.0,132848521.0,415430404.0,0.024246768900429348,-3.61623616236163
2026-06-29,13.01,13.08,12.64,12.81,12169176.0,156168484.0,415430404.0,0.029292935429925827,-1.9142419601837712
2026-06-30,12.8,12.98,12.64,12.92,10174791.0,130787448.0,415430404.0,0.024492167405253274,0.8587041373926629
2026-07-01,12.92,13.18,12.88,13.06,11511517.0,150198305.0,415430404.0,0.027709856787468064,1.0835913312693624
2026-07-02,13.06,13.58,13.02,13.19,15659530.0,208785964.0,415430404.0,0.03769471336045977,0.9954058192955584
2026-07-03,13.23,14.15,13.16,13.89,27456092.0,378086149.0,415430404.0,0.06609071395746952,5.307050796057622
