date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-03,24.16,24.48,24.07,24.39,2734900.0,66418442.0,201052364.00000003,0.013602923863158353,1.540383014154867
2026-02-04,24.19,24.93,24.18,24.71,4646976.0,114456952.0,201052364.00000003,0.02311326217482327,1.3120131201312057
2026-02-05,24.79,24.85,24.57,24.71,2700440.0,66680126.0,201052364.00000003,0.01343152572928712,0.0
2026-02-06,24.73,25.05,24.45,24.95,3153315.0,78308998.0,201052364.00000003,0.015684048360654936,0.9712666936462888
2026-02-09,24.97,25.42,24.82,25.3,4595916.0,115345799.0,201052364.00000003,0.02285929848604018,1.4028056112224574
2026-02-10,25.32,25.33,24.69,24.72,3701833.0,92403720.0,201052364.00000003,0.018412282881687475,-2.292490118577084
2026-02-11,24.6,24.87,24.34,24.35,3010007.0,73829194.0,201052364.00000003,0.014971258930335182,-1.4967637540452938
2026-02-12,24.45,24.45,24.12,24.28,2269268.0,55191578.0,201052364.00000003,0.011286950100223639,-0.2874743326488738
2026-02-13,24.1,24.51,24.06,24.26,1951630.0,47566161.0,201052364.00000003,0.009707073128471147,-0.08237232289950436
2026-02-24,24.5,24.6,24.18,24.31,1894300.0,46061691.0,201052364.00000003,0.009421923534308702,0.20610057708161378
2026-02-25,24.55,25.08,24.44,24.71,3905529.0,96864961.0,201052364.00000003,0.01942543187405645,1.6454134101193008
2026-02-26,24.73,24.73,24.15,24.21,3486500.0,84916629.0,201052364.00000003,0.01734125344579385,-2.023472278429783
2026-02-27,24.16,24.37,24.05,24.25,2957884.0,71432350.0,201052364.00000003,0.01471200806174057,0.1652209830648399
2026-03-02,23.93,23.93,23.05,23.16,4764153.0,111233649.0,201052364.00000003,0.023696080489757382,-4.49484536082474
2026-03-03,23.37,23.46,22.39,22.4,4157390.0,94838081.0,201052364.00000003,0.020678145321385028,-3.2815198618307506
2026-03-04,22.2,22.35,21.55,21.75,4615332.0,101065608.0,201052364.00000003,0.022955870342315395,-2.9017857142857095
2026-03-05,22.13,22.19,21.8,22.08,3116515.0,68616516.0,201052364.00000003,0.015501011467838296,1.51724137931033
2026-03-06,22.09,22.88,22.0,22.28,5331189.0,119505533.0,201052364.00000003,0.02651642036897412,0.9057971014492905
2026-03-09,21.85,22.25,21.5,21.9,3683600.0,80105696.0,201052364.00000003,0.018321595064656884,-1.7055655296229877
2026-03-10,22.05,22.4,22.04,22.39,2718462.0,60447894.0,201052364.00000003,0.013521164068481183,2.237442922374444
2026-03-11,22.5,22.58,22.15,22.27,3056438.0,68241955.0,201052364.00000003,0.015202198766486524,-0.5359535506922808
2026-03-12,22.18,22.23,21.88,21.97,2528020.0,55649730.0,201052364.00000003,0.012573938200497854,-1.3471037269869757
2026-03-13,21.8,22.62,21.7,22.17,3926900.0,87221378.0,201052364.00000003,0.019531727565262547,0.9103322712790352
2026-03-16,22.18,22.48,22.12,22.26,3048910.0,67926961.0,201052364.00000003,0.01516475578471686,0.4059539918809252
2026-03-17,22.28,22.61,22.01,22.03,3356840.0,74909123.0,201052364.00000003,0.016696346828331744,-1.033243486073676
2026-03-18,22.0,22.41,21.92,22.38,2819666.0,62524437.0,201052364.00000003,0.014024535419041377,1.5887426236949498
2026-03-19,22.13,22.3,21.66,21.8,2764730.0,60616096.0,201052364.00000003,0.013751293170569234,-2.5915996425379784
2026-03-20,21.82,21.91,20.48,20.5,6285735.0,131773518.0,201052364.00000003,0.031264168572521726,-5.9633027522935755
2026-03-23,20.09,20.2,19.1,19.32,5440530.0,107366620.0,201052364.00000003,0.027060263762926952,-5.756097560975604
2026-03-24,19.65,20.1,19.32,20.09,4414033.0,87088589.0,201052364.00000003,0.02195464361712255,3.985507246376807
2026-03-25,20.13,20.2,19.88,20.03,3363899.0,67281946.0,201052364.00000003,0.01673145708448372,-0.298656047784962
2026-03-26,20.03,20.22,19.49,19.58,3581887.0,70940719.0,201052364.00000003,0.017815692035334632,-2.246630054917642
2026-03-27,19.36,20.0,19.3,19.97,3068890.0,60868134.0,201052364.00000003,0.015264132880327632,1.9918283963227923
2026-03-30,19.86,20.08,19.56,20.01,2146800.0,42640506.0,201052364.00000003,0.010677815258118525,0.20030045067602753
2026-03-31,20.73,20.73,19.85,19.85,3641384.0,73808412.0,201052364.00000003,0.0181116199160931,-0.7996001999000524
2026-04-01,20.38,20.5,20.06,20.5,3805548.0,77253068.0,201052364.00000003,0.018928143515885242,3.2745591939546514
2026-04-02,20.37,20.45,19.96,20.07,2689920.0,54195225.0,201052364.00000003,0.013379201052318886,-2.097560975609758
2026-04-03,20.1,20.1,19.67,19.75,1980680.0,39268987.0,201052364.00000003,0.00985156284956689,-1.5944195316392684
2026-04-07,19.78,20.03,19.7,19.91,1491314.0,29676427.0,201052364.00000003,0.007417540238422662,0.8101265822784809
2026-04-08,20.28,20.61,20.16,20.58,3197757.0,65364472.0,201052364.00000003,0.015905095251702684,3.3651431441486634
2026-04-09,20.46,20.54,20.01,20.01,3263161.0,65843217.0,201052364.00000003,0.016230403538055386,-2.7696793002915276
2026-04-10,20.01,20.51,20.01,20.23,3133700.0,63788862.0,201052364.00000003,0.015586486712486502,1.0994502748625568
2026-04-13,20.0,20.23,19.96,20.06,2366200.0,47484936.0,201052364.00000003,0.011769073254965555,-0.8403361344537896
2026-04-14,20.18,20.25,19.85,20.14,2903930.0,58124861.0,201052364.00000003,0.014443650112962609,0.3988035892323216
2026-04-15,20.18,20.57,20.03,20.11,3241867.0,65638300.0,201052364.00000003,0.016124490831652193,-0.1489572989076482
2026-04-16,20.08,20.38,19.98,20.32,3292730.0,66545553.0,201052364.00000003,0.01637747467619928,1.044256588761816
2026-04-17,20.25,20.25,19.85,20.03,4005160.0,79992037.0,201052364.00000003,0.019920979392214454,-1.4271653543307061
2026-04-20,20.03,20.26,19.95,20.15,3001467.0,60505263.0,201052364.00000003,0.01492878243401306,0.599101347978026
2026-04-21,20.12,20.12,19.85,20.02,2804069.0,56006598.0,201052364.00000003,0.0139469586142245,-0.6451612903225712
2026-04-22,19.98,20.02,19.82,20.0,2347210.0,46797569.0,201052364.00000003,0.011674620249677838,-0.09990009990009652
2026-04-23,20.0,20.16,19.8,20.07,3807559.0,76216522.0,201052364.00000003,0.01893814588521824,0.35000000000000586
2026-04-24,19.86,20.17,19.51,20.07,4234390.0,84124815.0,201052364.00000003,0.02106113012428941,0.0
2026-04-27,21.21,22.08,21.21,22.08,6396778.0,139860876.0,201052364.00000003,0.03181647742276733,10.01494768310911
2026-04-28,22.33,22.75,21.83,22.52,17916002.0,399803989.0,201052364.00000003,0.08911112330914944,1.9927536231884035
2026-04-29,22.31,22.33,21.88,22.15,8252389.0,182602623.0,201052364.00000003,0.041045968502016715,-1.642984014209592
2026-04-30,22.02,22.72,22.02,22.3,7806393.0,175020958.0,201052364.00000003,0.038827660837651226,0.6772009029345494
2026-05-06,22.19,22.58,22.01,22.45,7931320.0,177609548.0,201052364.00000003,0.03944902632430623,0.6726457399103047
2026-05-07,22.46,23.26,22.3,22.7,9245277.0,210714678.0,201052364.00000003,0.04598442324209626,1.1135857461024523
2026-05-08,22.62,23.1,22.45,23.0,6854142.0,156689726.0,201052364.00000003,0.03409132757076161,1.3215859030837107
2026-05-11,23.0,23.0,22.35,22.65,7009244.0,158160199.0,201052364.00000003,0.034862778335697654,-1.521739130434785
2026-05-12,22.6,22.65,22.21,22.28,4088301.0,91341355.0,201052364.00000003,0.020334508476607612,-1.6335540838852025
2026-05-13,22.32,22.48,22.22,22.43,3513792.0,78602275.0,201052364.00000003,0.01747699917619471,0.6732495511669656
2026-05-14,22.51,22.51,21.64,21.66,5167700.0,113440913.0,201052364.00000003,0.025703254103493153,-3.43290236290682
2026-05-15,21.44,22.74,21.44,22.33,7269562.0,162486511.0,201052364.00000003,0.03615755545157379,3.0932594644505818
2026-05-18,22.06,22.18,21.76,21.96,3951628.0,86559383.0,201052364.00000003,0.019654720399109555,-1.656963725929228
2026-05-19,22.0,22.84,21.97,22.46,5796800.0,130261482.0,201052364.00000003,0.02883228968150804,2.2768670309653904
2026-05-20,22.46,22.48,21.5,21.64,4814200.0,104605621.0,201052364.00000003,0.0239450056901594,-3.650934995547639
2026-05-21,21.55,22.04,21.08,21.19,4749039.0,102600237.0,201052364.00000003,0.023620906044158722,-2.0794824399260614
2026-05-22,21.08,21.48,20.66,21.1,4586436.0,96159089.0,201052364.00000003,0.02281214659082546,-0.4247286455875354
2026-05-25,21.12,21.28,20.41,20.59,3779970.0,78029161.0,201052364.00000003,0.01880092292772046,-2.417061611374416
2026-05-26,20.75,20.75,19.88,20.08,4009730.0,80681136.0,201052364.00000003,0.01994370978895826,-2.476930548810108
2026-05-27,20.09,20.09,19.17,19.2,4632943.0,90064528.0,201052364.00000003,0.023043464437951095,-4.3824701195219085
2026-05-28,19.28,19.39,18.59,19.09,4037610.0,76842212.0,201052364.00000003,0.020082380130581303,-0.5729166666666674
2026-05-29,19.05,19.46,18.66,19.02,4710709.0,89849397.0,201052364.00000003,0.023430259193570085,-0.36668412781560855
2026-06-01,19.02,19.65,18.8,19.55,4061410.0,78788629.0,201052364.00000003,0.02020075725147902,2.786540483701372
2026-06-02,19.45,19.54,19.0,19.24,2536920.0,48723759.0,201052364.00000003,0.01261820527511927,-1.5856777493606256
2026-06-03,19.23,19.68,18.96,19.29,3096500.0,59861483.0,201052364.00000003,0.015401460288226204,0.25987525987525295
2026-06-04,19.01,19.32,18.6,18.66,3094508.0,58305455.0,201052364.00000003,0.01539155242163678,-3.265940902021769
2026-06-05,18.74,19.18,18.42,18.84,2587141.0,48679027.0,201052364.00000003,0.012867995921699283,0.9646302250803762
2026-06-08,18.52,18.9,18.15,18.48,2549081.0,47185099.0,201052364.00000003,0.012678692004835117,-1.9108280254777066
2026-06-09,18.62,18.9,18.4,18.69,2441560.0,45607147.0,201052364.00000003,0.012143900978950935,1.1363636363636465
2026-06-10,18.47,18.5,18.08,18.36,2020142.0,36831805.0,201052364.00000003,0.010047840074141081,-1.765650080256831
2026-06-11,18.03,18.66,18.03,18.39,2104360.0,38401632.0,201052364.00000003,0.010466725971946292,0.16339869281045694
2026-06-12,18.65,18.83,18.48,18.73,2117412.0,39549341.0,201052364.00000003,0.01053164438295289,1.8488308863512826
2026-06-15,18.72,19.62,18.72,19.57,3706386.0,71414539.0,201052364.00000003,0.018434928723344925,4.484783769353973
2026-06-16,19.56,19.56,18.82,19.01,3541190.0,67400223.0,201052364.00000003,0.017613272132428144,-2.8615227388860465
2026-06-17,18.85,19.93,18.85,19.82,4189603.0,81130394.0,201052364.00000003,0.020838367262371506,4.26091530773276
2026-06-18,19.7,20.88,19.5,20.59,7831349.0,159041791.0,201052364.00000003,0.03895178770442112,3.884964682139258
2026-06-22,20.38,20.5,19.2,19.42,6446270.0,126345601.0,201052364.00000003,0.03206264214829127,-5.682370082564347
2026-06-23,19.53,19.8,18.94,19.01,4140085.0,79579882.0,201052364.00000003,0.020592073217303723,-2.1112255406797176
2026-06-24,18.55,19.23,18.51,18.56,3304433.0,62183278.0,201052364.00000003,0.016435683392412137,-2.3671751709626654
2026-06-25,18.47,18.56,17.3,17.41,5521753.0,97739582.0,201052364.00000003,0.027464253044047763,-6.19612068965516
2026-06-26,17.28,17.32,16.76,16.81,2931977.0,49702725.0,201052364.00000003,0.014583151083963377,-3.4462952326249408
2026-06-29,16.78,17.18,16.31,17.0,3296944.0,55641812.0,201052364.00000003,0.01639843438995823,1.1302795954788891
2026-06-30,16.97,17.15,16.78,16.97,2534570.0,42945291.0,201052364.00000003,0.012606516777887773,-0.17647058823530015
2026-07-01,16.97,17.62,16.83,17.5,3262501.0,56498841.0,201052364.00000003,0.01622712081117335,3.123158515026514
2026-07-02,17.71,18.5,17.52,18.14,4340785.0,78818802.0,201052364.00000003,0.02159032061915969,3.65714285714287
2026-07-03,18.15,19.05,18.14,18.88,4016010.0,75172390.0,201052364.00000003,0.01997494543262371,4.079382579933832
