date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-23,12.86,13.37,12.52,12.58,13070292.0,168585229.0,266143728.0,0.04910990049707277,-5.908750934928941
2026-03-24,12.95,13.07,12.62,13.06,8609332.0,110536014.0,266143728.0,0.032348430920002745,3.8155802861685295
2026-03-25,13.21,13.32,13.05,13.19,6719507.0,88580419.0,266143728.0,0.025247662420960753,0.9954058192955584
2026-03-26,13.2,13.44,13.02,13.31,5445696.0,72254858.0,266143728.0,0.020461485382063934,0.909780136467031
2026-03-27,13.01,13.55,13.01,13.35,5962996.0,79533619.0,266143728.0,0.022405171990376567,0.3005259203606281
2026-03-30,13.12,13.51,13.08,13.51,3941966.0,52668471.0,266143728.0,0.014811417986900673,1.1985018726591745
2026-03-31,13.46,13.59,13.04,13.08,5968319.0,78993542.0,266145140.0,0.022425053487732296,-3.1828275351591384
2026-04-01,13.3,13.42,13.17,13.29,4454644.0,59176463.0,266145140.0,0.01673764923905806,1.6055045871559592
2026-04-02,13.27,13.3,12.9,13.01,4096997.0,53515873.0,266145140.0,0.015393844877272604,-2.1068472535741067
2026-04-03,13.14,13.14,12.6,12.69,4407747.0,56190985.0,266145140.0,0.016561440873953212,-2.4596464258262896
2026-04-07,12.6,12.89,12.6,12.8,2880460.0,36784756.0,266145140.0,0.010822891599673772,0.8668242710796026
2026-04-08,13.04,13.4,13.04,13.4,4567158.0,60542447.0,266145140.0,0.017160403530194088,4.6875
2026-04-09,13.31,13.39,13.13,13.29,3373464.0,44755188.0,266145140.0,0.01267527936072776,-0.8208955223880654
2026-04-10,13.4,13.56,13.31,13.39,3966268.0,53269578.0,266145140.0,0.01490265048612197,0.7524454477050524
2026-04-13,13.36,13.36,13.15,13.27,2724000.0,36023815.0,266145140.0,0.01023501687838448,-0.8961911874533324
2026-04-14,13.34,14.14,13.27,14.07,9608003.0,132119545.0,266145140.0,0.03610061412355679,6.028636021100242
2026-04-15,14.01,14.8,13.8,14.73,15510418.0,224199602.0,266145140.0,0.0582780433262843,4.6908315565032055
2026-04-16,14.59,14.9,14.57,14.75,11135647.0,164333051.0,266145140.0,0.041840504771193644,0.13577732518668117
2026-04-17,14.7,14.8,14.4,14.77,6626608.0,96813377.0,266145140.0,0.024898474569176803,0.1355932203389809
2026-04-20,14.77,14.96,14.5,14.89,5363693.0,79369731.0,266145140.0,0.020153262990261628,0.8124576844956044
2026-04-21,14.73,14.94,14.6,14.73,4384632.0,64612905.0,266145140.0,0.016474589767072206,-1.074546675621224
2026-04-22,14.63,15.19,14.63,14.97,6622824.0,98777873.0,266145140.0,0.02488425676305793,1.6293279022403295
2026-04-23,14.97,14.97,14.36,14.66,5920880.0,86648349.0,266145140.0,0.022246808639827125,-2.0708082832331387
2026-04-24,14.77,14.77,14.25,14.3,5611768.0,80987936.0,266145140.0,0.021085367179727574,-2.4556616643929052
2026-04-27,14.28,14.99,14.13,14.78,7586784.0,110608221.0,266145140.0,0.02850619026896377,3.3566433566433407
2026-04-28,14.6,14.79,14.44,14.52,4596780.0,67030989.0,266145140.0,0.01727170370272401,-1.7591339648173165
2026-04-29,14.39,14.58,13.8,13.84,7737155.0,109286665.0,266145140.0,0.0290711864962103,-4.683195592286504
2026-04-30,13.91,13.96,13.6,13.76,6360196.0,87533090.0,266145140.0,0.023897471883198768,-0.5780346820809301
2026-05-06,13.88,13.93,13.33,13.4,7430388.0,100860193.0,266145140.0,0.027918556017968242,-2.6162790697674354
2026-05-07,13.44,13.82,13.37,13.73,6207100.0,84792147.0,266145140.0,0.02332223688172551,2.462686567164174
2026-05-08,13.72,14.99,13.62,14.68,12497203.0,180990367.0,266145140.0,0.04695634494772288,6.919155134741439
2026-05-11,14.68,14.7,14.15,14.2,8934650.0,127531415.0,266145140.0,0.03357059234671728,-3.2697547683923744
2026-05-12,14.93,15.62,14.93,15.62,12930782.0,200967608.0,266145140.0,0.04858545228366747,10.000000000000009
2026-05-13,15.62,15.62,14.92,15.12,28974107.0,437316598.0,266145140.0,0.10886581284182006,-3.201024327784896
2026-05-14,14.98,15.04,14.41,14.58,16400529.0,241351329.0,266145140.0,0.06162250041462339,-3.57142857142857
2026-05-15,14.68,15.44,14.41,15.34,25830533.0,389451033.0,266145140.0,0.09705431029099386,5.212620027434833
2026-05-18,15.05,15.1,14.55,14.73,15537455.0,229141940.0,266145140.0,0.0583796307533551,-3.976531942633632
2026-05-19,14.83,15.49,14.58,14.95,13848920.0,207238711.0,266145140.0,0.052035216573934055,1.4935505770536261
2026-05-20,14.7,14.77,13.67,13.78,15610140.0,218448700.0,266145140.0,0.058652733617453996,-7.826086956521738
2026-05-21,13.7,15.16,13.6,14.72,26734181.0,393296073.0,266147018.0,0.10044892180606735,6.821480406386082
2026-05-22,14.48,14.97,14.29,14.83,19882348.0,291325983.0,266147018.0,0.0747043801182097,0.7472826086956541
2026-05-25,14.8,14.87,14.33,14.48,9092534.0,132243697.0,266147018.0,0.03416357646359201,-2.3600809170600145
2026-05-26,14.65,14.66,14.04,14.29,8677850.0,124723865.0,266147018.0,0.03260547521896338,-1.3121546961326058
2026-05-27,14.22,14.42,13.86,14.11,8396496.0,118384144.0,266147018.0,0.031548337693567546,-1.259622113365988
2026-05-28,14.12,14.12,13.51,13.73,7992960.0,109705800.0,266147018.0,0.03003212307266956,-2.693125442948252
2026-05-29,13.78,14.07,12.98,13.17,8257807.0,109997648.0,266147018.0,0.031027238486662286,-4.078659868900225
2026-06-01,13.17,13.29,12.89,12.94,6231560.0,81248743.0,266147018.0,0.023413976406077938,-1.7463933181473101
2026-06-02,12.94,13.1,12.52,12.65,6715431.0,84990546.0,266147018.0,0.025232035475971405,-2.2411128284389403
2026-06-03,12.65,12.84,12.55,12.72,4858074.0,61668155.0,266147018.0,0.018253347478798355,0.5533596837944632
2026-06-04,12.74,13.06,12.56,12.9,5239331.0,67335795.0,266149839.0,0.019685644070594383,1.4150943396226356
2026-06-05,12.85,13.18,12.54,13.0,6025937.0,77256327.0,266149839.0,0.022641144637325895,0.7751937984496138
2026-06-08,12.6,12.96,12.35,12.47,5350149.0,67556575.0,266149839.0,0.020102018547529535,-4.076923076923067
2026-06-09,12.68,12.69,12.28,12.35,4024180.0,49827672.0,266149839.0,0.015119979088170706,-0.9623095429029727
2026-06-10,12.22,12.29,11.77,11.93,5029077.0,60038806.0,266149839.0,0.018895660500474698,-3.4008097165991846
2026-06-11,11.76,11.99,11.71,11.76,3725736.0,44007094.0,266149839.0,0.013998640818264782,-1.4249790444258115
2026-06-12,11.7,11.83,11.6,11.68,3398532.0,39807381.0,266149839.0,0.012769243117971603,-0.6802721088435382
2026-06-15,11.68,12.0,11.68,12.0,4571900.0,54345536.0,266149839.0,0.01717791758649157,2.7397260273972712
2026-06-16,11.99,12.01,11.63,11.66,5180252.0,60680608.0,266149839.0,0.019463667607178225,-2.833333333333332
2026-06-17,11.69,11.74,11.35,11.4,5203872.0,59524063.0,266149839.0,0.01955241460807346,-2.2298456260720356
2026-06-18,11.45,11.45,11.18,11.35,3899480.0,44067955.0,266149839.0,0.01465144602247909,-0.43859649122807154
2026-06-22,11.35,11.37,10.77,11.18,5847434.0,64170421.0,266149839.0,0.021970458528062457,-1.49779735682819
2026-06-23,11.14,11.41,11.05,11.22,4136380.0,46755405.0,266149839.0,0.01554154612883309,0.3577817531305927
2026-06-24,11.27,11.35,10.72,10.81,4327839.0,46996105.0,266149839.0,0.016260911583718823,-3.6541889483065915
2026-06-25,10.79,10.9,10.51,10.53,4448066.0,47178544.0,266149839.0,0.01671263832701398,-2.590194264569856
2026-06-26,10.5,10.52,10.19,10.21,4568016.0,47022643.0,266149839.0,0.017163324303194488,-3.038936372269696
2026-06-29,10.21,10.23,9.7,9.92,6223300.0,61920643.0,266149839.0,0.023382693085153436,-2.840352595494622
2026-06-30,10.03,10.12,9.87,10.02,4643465.0,46512408.0,266149918.0,0.017446802294336983,1.0080645161290258
2026-07-01,9.96,10.25,9.93,10.12,4833559.0,48783885.0,266149918.0,0.01816103884728606,0.9980039920159722
2026-07-02,10.12,10.42,10.05,10.17,4633371.0,47628025.0,266149918.0,0.017408876301062772,0.49407114624506754
2026-07-03,10.35,10.9,10.27,10.65,8596206.0,91238492.0,266149918.0,0.03229836050522473,4.71976401179941
