date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-05-08,31.91,32.25,30.76,31.9,4997300.0,158384034.0,108080000.0,0.04623704663212435,0.5991800693787352
2026-05-11,32.21,33.5,31.58,33.18,4340350.0,142520915.0,108080000.0,0.04015867875647668,4.01253918495299
2026-05-12,32.84,36.5,32.84,36.5,4936623.0,174501087.0,108080000.0,0.04567563841598816,10.006027727546707
2026-05-13,36.5,38.89,35.2,38.08,8614900.0,326019770.0,108080000.0,0.07970854922279792,4.328767123287669
2026-05-14,37.55,39.15,37.41,38.56,6161192.0,236948460.0,108080000.0,0.05700584752035529,1.26050420168069
2026-05-15,38.89,40.36,38.05,39.62,5429620.0,214328721.0,108080000.0,0.05023704663212435,2.74896265560165
2026-05-18,38.56,41.3,38.56,38.93,5455780.0,215674065.0,108080000.0,0.05047908956328646,-1.7415446744068586
2026-05-19,38.55,41.16,38.55,39.86,5155500.0,206777491.0,108080000.0,0.04770077720207254,2.388903159517075
2026-05-20,40.04,40.5,39.23,40.4,3409860.0,136557342.0,108080000.0,0.03154940784603997,1.354741595584552
2026-05-21,40.07,40.46,38.0,38.23,4436254.0,174545067.0,108080000.0,0.04104602146558105,-5.371287128712876
2026-05-22,38.84,39.13,37.01,37.89,4149000.0,157672913.0,108080000.0,0.03838823094004441,-0.8893539105414461
2026-05-25,37.89,39.55,36.8,37.05,3517600.0,132197168.0,108080000.0,0.03254626202812731,-2.2169437846397577
2026-05-26,37.32,37.32,34.88,36.53,3944700.0,142497574.0,108080000.0,0.036497964470762395,-1.4035087719298178
2026-05-27,36.36,40.18,36.36,40.18,2188420.0,85462466.0,108080000.0,0.02024814951887491,9.991787571858746
2026-05-28,41.28,41.78,38.45,39.07,6660600.0,262495761.0,108080000.0,0.06162657290895633,-2.7625684420109486
2026-05-29,39.0,39.4,37.5,38.8,4243500.0,163063220.0,108080000.0,0.03926258327165063,-0.6910673150755109
2026-06-01,38.1,39.34,36.89,37.09,3412200.0,128881997.0,108080000.0,0.031571058475203556,-4.407216494845345
2026-06-02,36.72,39.38,36.54,37.77,4261400.0,161999462.0,108080000.0,0.03942820133234641,1.8333782690752143
2026-06-03,33.99,38.06,33.99,35.17,7003080.0,250628000.0,108080000.0,0.06479533678756477,-6.883770187979876
2026-06-04,33.69,35.0,32.5,32.94,5680880.0,189778021.0,108080000.0,0.05256180606957809,-6.340631219789605
2026-06-05,33.5,34.0,32.01,33.08,3067500.0,101097227.0,108080000.0,0.02838175425610659,0.4250151791135526
2026-06-08,32.67,33.43,32.12,32.66,2227500.0,72705105.0,108080000.0,0.020609733530717985,-1.2696493349455884
2026-06-09,32.18,33.18,31.25,31.88,2296900.0,73454091.0,108080000.0,0.021251850481125094,-2.388242498469073
2026-06-10,31.9,31.96,30.62,30.9,2358240.0,73581864.0,108080000.0,0.02181939304219097,-3.074027603513174
2026-06-11,30.6,31.15,29.39,30.45,2777540.0,83752442.0,108080000.0,0.025698926720947448,-1.4563106796116498
2026-06-12,30.66,31.5,30.02,30.05,1812100.0,55282652.0,108080000.0,0.016766284233900815,-1.3136288998357948
2026-06-15,30.05,31.16,30.05,30.54,1527000.0,46685459.0,108080000.0,0.014128423390081421,1.630615640598987
2026-06-16,30.79,31.18,29.6,30.76,1968100.0,60092713.0,108080000.0,0.01820965951147298,0.7203667321545648
2026-06-17,31.18,31.18,29.95,30.16,1698300.0,51393639.0,108080000.0,0.015713360473723167,-1.950585175552666
2026-06-18,30.22,31.0,29.7,30.6,1789200.0,54412219.0,108080000.0,0.01655440414507772,1.458885941644561
2026-06-22,30.54,30.9,28.9,30.3,2308677.0,68828862.0,108080000.0,0.021360816062176165,-0.9803921568627527
2026-06-23,30.01,32.78,30.0,32.63,3589400.0,114399927.0,108080000.0,0.03321058475203553,7.689768976897704
2026-06-24,33.5,35.89,29.77,31.0,9065643.0,288720843.0,108080000.0,0.08387900629163582,-4.995403003371135
2026-06-25,30.0,31.22,28.81,29.3,6169500.0,182303976.0,108080000.0,0.05708271650629164,-5.483870967741932
2026-06-26,29.31,29.55,28.23,28.36,3546243.0,102093298.0,108080000.0,0.03281127868245744,-3.208191126279869
2026-06-29,28.4,28.64,27.16,27.55,2535600.0,70380667.0,108080000.0,0.02346039970392302,-2.856135401974602
2026-06-30,27.54,28.55,27.5,28.39,1867520.0,52597103.0,108080000.0,0.01727905255366395,3.0490018148820353
2026-07-01,28.26,29.1,28.06,28.93,1497300.0,42853354.0,108080000.0,0.013853626943005182,1.9020781965480849
2026-07-02,29.01,31.37,29.01,30.63,2707500.0,82602793.0,108080000.0,0.025050888230940045,5.876253024542
2026-07-03,30.78,32.53,30.51,32.02,2413900.0,76826947.0,108080000.0,0.022334381939304218,4.538034606594854
