date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-31,17.82,17.82,16.55,16.62,90500576.0,1551702842.0,1085540377.0,0.08336914767749813,-7.5639599555061166
2026-04-01,16.9,17.14,16.62,16.93,42360901.0,713039519.0,1085540377.0,0.039022869989478064,1.865222623345364
2026-04-02,16.78,17.48,16.71,16.99,55141354.0,945269897.0,1085540377.0,0.05079622570317345,0.35440047253396667
2026-04-03,16.9,17.11,16.36,16.45,45499854.0,757209400.0,1085540377.0,0.041914474085011394,-3.178340200117713
2026-04-07,16.8,18.1,16.78,17.91,182078463.0,3256169440.0,1085540377.0,0.16773071445135201,8.875379939209726
2026-04-08,17.85,18.48,17.75,18.38,147886058.0,2692586851.0,1085540377.0,0.1362326645174618,2.6242322724734812
2026-04-09,18.38,19.1,17.88,18.67,120506303.0,2237244455.0,1085540377.0,0.1110104290482785,1.5778019586507153
2026-04-10,19.2,19.7,19.05,19.12,126601380.0,2443908823.0,1085540377.0,0.11662521513006789,2.410283877878938
2026-04-13,18.88,19.58,18.81,19.39,86187926.0,1664026256.0,1085540377.0,0.07939633368423292,1.4121338912133963
2026-04-14,19.59,19.76,19.32,19.62,84376038.0,1648162710.0,1085540377.0,0.0777272221169531,1.186178442496133
2026-04-15,19.62,19.69,19.0,19.04,73167648.0,1406720242.0,1085540377.0,0.06740205113531213,-2.956167176350677
2026-04-16,19.32,20.08,19.21,19.82,94675410.0,1872849229.0,1085540377.0,0.08721500554557447,4.0966386554621925
2026-04-17,19.79,20.04,19.54,19.74,57472710.0,1133120901.0,1085540377.0,0.05294387129001283,-0.403632694248246
2026-04-20,19.8,19.8,19.55,19.66,47313765.0,932003630.0,1085540377.0,0.04358544924027271,-0.405268490374866
2026-04-21,19.8,20.2,19.35,20.18,71554919.0,1425436432.0,1085540377.0,0.06591640487638904,2.64496439471007
2026-04-22,20.32,21.05,20.26,20.64,69207861.0,1426094860.0,1085540377.0,0.06375429460418863,2.2794846382557132
2026-04-23,20.6,21.38,20.44,21.16,76188724.0,1600906350.0,1085540377.0,0.0701850669162166,2.519379844961245
2026-04-24,20.93,21.26,20.66,20.95,49416472.0,1034799727.0,1085540377.0,0.04552246332519421,-0.9924385633270361
2026-04-27,20.75,20.84,19.73,20.44,83054902.0,1691781194.0,1085540377.0,0.07651019138461765,-2.4343675417661026
2026-04-28,20.5,21.02,20.19,20.76,53678268.0,1110787118.0,1085540377.0,0.04944843060406955,1.5655577299412915
2026-04-29,20.76,21.63,20.56,21.28,54822588.0,1156661491.0,1085540377.0,0.05050257840386162,2.5048169556840083
2026-04-30,21.13,21.18,20.61,20.66,47914970.0,996907785.0,1085540377.0,0.04413927939964595,-2.913533834586468
2026-05-06,20.98,22.73,20.97,22.73,115630263.0,2550564240.0,1085540377.0,0.10651862008077108,10.019361084220723
2026-05-07,22.9,22.95,22.33,22.61,91604660.0,2067286782.0,1085540377.0,0.08438623006650263,-0.5279366476022895
2026-05-08,22.58,23.15,21.89,22.03,73025675.0,1630651768.0,1085540377.0,0.06727126558093932,-2.565236620964173
2026-05-11,22.49,23.55,22.48,22.78,87497161.0,2013014587.0,1085540377.0,0.0806024012131241,3.404448479346356
2026-05-12,22.99,23.16,22.55,22.81,49741866.0,1134735047.0,1085540377.0,0.04582221633935593,0.13169446883229963
2026-05-13,22.56,24.61,22.28,24.49,108339430.0,2520367940.0,1085540377.0,0.09980230334628999,7.365190705830771
2026-05-14,25.86,26.94,25.5,26.68,165928639.0,4418577290.0,1085540377.0,0.1528534935370718,8.942425479787675
2026-05-15,27.06,27.39,25.59,25.91,149160122.0,3923867961.0,1085540377.0,0.13740633251452056,-2.8860569715142392
2026-05-18,25.73,28.5,25.5,27.93,131753534.0,3630278695.0,1085540377.0,0.12137138036644399,7.796217676572748
2026-05-19,28.35,28.37,26.7,27.37,91079579.0,2486894869.0,1085540377.0,0.0839025253502846,-2.0050125313283207
2026-05-20,27.3,27.94,26.5,26.88,73712173.0,1999844289.0,1085540377.0,0.06790366766799684,-1.7902813299232823
2026-05-21,18.37,19.9,18.37,18.55,181074168.0,3476267920.0,1606599757.9999998,0.11270645790798135,-30.989583333333325
2026-05-22,18.57,20.41,18.09,20.41,167608962.0,3302294790.0,1606599757.9999998,0.10432527526871445,10.026954177897561
2026-05-25,20.99,21.0,18.89,20.32,214361075.0,4291993703.0,1606599757.9999998,0.1334253126409347,-0.440960313571781
2026-05-26,21.37,22.35,21.0,22.35,262579960.0,5776360233.0,1606599757.9999998,0.1634383166638072,9.990157480314977
2026-05-27,22.0,23.21,22.0,22.78,221977953.0,5019098559.0,1606599757.9999998,0.13816630551241502,1.9239373601789733
2026-05-28,22.68,23.21,21.2,21.52,175722596.0,3829240379.0,1606599757.9999998,0.10937546524888747,-5.531167690956984
2026-05-29,21.52,22.22,20.51,20.68,161574076.0,3399259440.0,1606599757.9999998,0.10056896572743043,-3.903345724907059
2026-06-01,21.09,21.89,20.23,20.28,120524911.0,2525421057.0,1606599757.9999998,0.07501862887744816,-1.934235976789156
2026-06-02,20.21,20.67,19.5,20.57,130900548.0,2634140623.0,1606599757.9999998,0.08147676317526248,1.429980276134124
2026-06-03,20.79,21.26,19.77,19.93,110432077.0,2264553006.0,1606599757.9999998,0.06873652037485245,-3.111327175498302
2026-06-04,19.79,21.48,19.59,20.85,145709168.0,3010402956.0,1606599757.9999998,0.0906941304294657,4.616156547917716
2026-06-05,20.77,21.35,20.24,20.56,108434371.0,2244343294.0,1606599757.9999998,0.06749308311547748,-1.3908872901678748
2026-06-08,19.9,20.56,19.65,19.9,88095912.0,1761722677.0,1606599757.9999998,0.05483376401703654,-3.2101167315175094
2026-06-09,20.5,21.74,20.01,21.59,137981252.0,2896595087.0,1606599757.9999998,0.08588402389140658,8.492462311557802
2026-06-10,21.47,21.64,20.45,20.97,113730948.0,2378354589.0,1606599757.9999998,0.07078984509594331,-2.8716998610467837
2026-06-11,20.6,20.94,19.71,19.85,112625386.0,2269764688.0,1606599757.9999998,0.07010170731022855,-5.340963280877431
2026-06-12,20.11,20.58,19.02,19.26,148094598.0,2910318837.0,1606599757.9999998,0.09217889973066959,-2.972292191435766
2026-06-15,19.46,20.6,19.29,20.06,110327267.0,2215680678.0,1606599757.9999998,0.06867128321825629,4.1536863966770365
2026-06-16,20.35,21.1,19.82,20.98,119022129.0,2448882967.0,1606599757.9999998,0.07408324843031629,4.586241276171488
2026-06-17,20.74,21.29,20.34,20.67,89925832.0,1862404514.0,1606599757.9999998,0.05597276580692726,-1.4775977121067596
2026-06-18,20.61,21.1,19.51,20.4,146999845.0,2978978007.0,1606599757.9999998,0.09149748981849407,-1.3062409288824517
2026-06-22,20.5,22.28,20.33,22.16,180113687.0,3871156276.0,1606599757.9999998,0.11210862326047981,8.62745098039217
2026-06-23,21.81,22.62,21.4,21.9,154791724.0,3406457029.0,1606599757.9999998,0.09634740901037782,-1.1732851985559622
2026-06-24,21.74,22.06,20.0,21.53,145847124.0,3092204067.0,1606599757.9999998,0.0907799987356901,-1.689497716894961
2026-06-25,21.45,23.0,20.36,21.13,179917120.0,3821806598.0,1606599757.9999998,0.11198627355949099,-1.857872735717614
2026-06-26,20.7,20.88,19.11,19.2,143801577.0,2839454733.0,1606599757.9999998,0.08950678368022014,-9.133932796971134
2026-06-29,19.2,19.25,18.0,18.46,109302422.0,2015873186.0,1606599757.9999998,0.06803338632147361,-3.8541666666666585
2026-06-30,18.37,19.0,18.18,18.71,86499096.0,1611837029.0,1606599757.9999998,0.053839853746573275,1.3542795232936111
2026-07-01,18.7,19.73,18.21,19.02,96041877.0,1829664062.0,1606599757.9999998,0.05977959135233482,1.6568679850347268
2026-07-02,18.77,20.8,18.38,19.35,159276038.0,3130913734.0,1606599757.9999998,0.09913859205249552,1.7350157728706739
2026-07-03,19.46,21.24,19.33,20.34,159069299.0,3263608384.0,1606599757.9999998,0.09900991096750808,5.116279069767438
