date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-13,5.53,5.61,5.49,5.5,13112227.0,72828662.0,954440720.0,0.013738126135272184,-0.5424954792043413
2026-03-16,5.5,5.56,5.46,5.55,11226700.0,61858104.0,954440720.0,0.01176259537627439,0.9090909090909038
2026-03-17,5.55,5.58,5.4,5.42,12535200.0,68689098.0,954440720.0,0.013133555324420777,-2.3423423423423406
2026-03-18,5.42,5.55,5.38,5.52,11646202.0,63719288.0,954440720.0,0.012202121887674701,1.845018450184499
2026-03-19,5.5,5.53,5.36,5.39,11228773.0,60980970.0,954440720.0,0.01176476732887088,-2.3550724637681153
2026-03-20,5.48,5.61,5.21,5.25,28803467.0,154221949.0,954440720.0,0.03017837189511361,-2.597402597402587
2026-03-23,5.16,5.19,4.81,4.87,28720615.0,143005453.0,954440720.0,0.03009156503716648,-7.238095238095232
2026-03-24,4.99,5.05,4.86,5.04,20199121.0,100306538.0,954440720.0,0.02116330598300542,3.490759753593431
2026-03-25,5.11,5.54,5.11,5.54,37745751.0,202989885.0,954440720.0,0.03954750694207598,9.92063492063493
2026-03-26,5.54,5.65,5.49,5.53,53129329.0,295265562.0,954440720.0,0.05566540476185886,-0.18050541516244634
2026-03-27,5.52,5.56,5.41,5.44,28709961.0,156457239.0,954440720.0,0.030080402479056006,-1.6274864376130127
2026-03-30,5.4,5.59,5.32,5.53,26460113.0,144649254.0,954440720.0,0.02772316021889762,1.6544117647058876
2026-03-31,5.54,6.08,5.54,6.03,139066187.0,827707699.0,954440720.0,0.14570437334232764,9.041591320072339
2026-04-01,5.85,5.91,5.65,5.67,104253692.0,595771172.0,954440720.0,0.10923013846265905,-5.97014925373135
2026-04-02,5.63,5.64,5.42,5.48,51425899.0,283777088.0,954440720.0,0.05388066322233192,-3.3509700176366786
2026-04-03,5.49,5.53,5.12,5.14,45725135.0,238082733.0,954440720.0,0.047907778913707705,-6.204379562043805
2026-04-07,5.15,5.31,5.1,5.29,31082974.0,162941084.0,954440720.0,0.032566688898185314,2.9182879377432025
2026-04-08,5.39,5.82,5.34,5.82,56017578.0,318612148.0,954440720.0,0.058691521459813656,10.018903591682427
2026-04-09,5.79,5.98,5.79,5.85,78415352.0,460626366.0,954440720.0,0.08215843096048961,0.5154639175257714
2026-04-10,5.93,6.26,5.88,5.95,69392294.0,418902855.0,954440720.0,0.07270466624684664,1.7094017094017255
2026-04-13,6.0,6.01,5.84,5.89,39384920.0,231477338.0,954440720.0,0.04126492004657974,-1.0084033613445453
2026-04-14,5.95,6.16,5.87,6.15,78612446.0,475071382.0,954440720.0,0.08236493304686329,4.414261460101887
2026-04-15,6.09,6.09,5.94,5.99,51766693.0,309683756.0,954440720.0,0.054237724685510066,-2.601626016260161
2026-04-16,5.99,6.05,5.86,6.04,40890903.0,244668786.0,954440720.0,0.04284278964962853,0.8347245409014992
2026-04-17,6.02,6.2,5.96,6.19,54927257.0,335808225.0,954440720.0,0.05754915506957834,2.4834437086092676
2026-04-20,6.19,6.81,6.19,6.68,122986840.0,807596256.0,954440720.0,0.12885749468023536,7.915993537964439
2026-04-21,6.62,6.69,6.46,6.56,72677843.0,476161692.0,954440720.0,0.07614704766577855,-1.7964071856287456
2026-04-22,6.61,6.68,6.47,6.63,52879736.0,349117341.0,954440720.0,0.05540389768785221,1.0670731707317138
2026-04-23,6.64,6.67,6.4,6.43,42159901.0,273478008.0,954440720.0,0.0441723620090308,-3.01659125188537
2026-04-24,6.52,6.52,6.13,6.2,47683899.0,297344867.0,954440720.0,0.049960042568175426,-3.5769828926905056
2026-04-27,6.2,6.34,6.12,6.31,34845266.0,217249958.0,954440720.0,0.036508570170811654,1.7741935483870819
2026-04-28,6.3,6.36,6.24,6.27,22593237.0,142032452.0,954440720.0,0.02367170273288424,-0.6339144215530945
2026-04-29,6.27,6.33,6.2,6.27,25695929.0,160821566.0,954440720.0,0.02692249865449999,0.0
2026-04-30,6.22,6.33,6.09,6.22,30921772.0,191233859.0,954440720.0,0.032397792080790515,-0.797448165869219
2026-05-06,6.28,6.5,6.17,6.23,42500902.0,267934542.0,954440720.0,0.04452964035314839,0.1607717041800738
2026-05-07,6.25,6.26,6.13,6.17,31182512.0,192651717.0,954440720.0,0.032670978245773086,-0.9630818619582704
2026-05-08,6.15,6.16,5.99,6.11,31542956.0,192084113.0,954440720.0,0.03304862768218858,-0.9724473257698429
2026-05-11,6.14,6.16,5.99,6.02,32889191.0,198419248.0,954440720.0,0.034459123873088734,-1.4729950900163824
2026-05-12,5.98,6.12,5.79,5.84,35463670.0,211090937.0,954440720.0,0.03715649307167029,-2.9900332225913595
2026-05-13,5.79,5.94,5.73,5.87,25416258.0,149364423.0,954440720.0,0.026629477837031092,0.5136986301369939
2026-05-14,5.92,5.94,5.6,5.62,30342749.0,173502442.0,954440720.0,0.03179112999286116,-4.258943781942081
2026-05-15,5.59,5.66,5.47,5.5,24890300.0,137636513.0,954440720.0,0.02607841375418266,-2.135231316725983
2026-05-18,5.46,5.59,5.36,5.58,19710142.0,108722747.0,954440720.0,0.020650986056001467,1.454545454545464
2026-05-19,5.57,5.57,5.43,5.56,17388980.0,95648211.0,954440720.0,0.018219025692868596,-0.35842293906810374
2026-05-20,5.52,5.56,5.39,5.45,17635600.0,95956857.0,954440720.0,0.018477417853672462,-1.978417266187038
2026-05-21,5.48,5.55,5.21,5.23,25024608.0,134718542.0,954440720.0,0.02621913281319347,-4.036697247706423
2026-05-22,5.28,5.38,5.23,5.33,17664345.0,93838509.0,954440720.0,0.01850753496770339,1.9120458891013214
2026-05-25,5.35,5.41,5.2,5.24,18947361.0,99806433.0,954440720.0,0.019851794462415643,-1.6885553470919246
2026-05-26,5.23,5.23,5.1,5.18,15756700.0,81204934.0,954440720.0,0.016508830427938992,-1.1450381679389388
2026-05-27,5.16,5.17,5.0,5.02,19628894.0,99425259.0,954440720.0,0.020565859763401546,-3.0888030888030937
2026-05-28,5.02,5.39,4.96,5.23,33251201.0,171470281.0,954440720.0,0.03483841406095917,4.183266932270935
2026-05-29,5.23,5.3,5.1,5.13,22359211.0,115998337.0,954440720.0,0.023426505734164403,-1.9120458891013437
2026-06-01,5.11,5.23,5.02,5.16,16498201.0,85041445.0,954440720.0,0.017285726241856068,0.5847953216374213
2026-06-02,5.15,5.22,5.07,5.12,13750979.0,70337736.0,954440720.0,0.014407368327705046,-0.7751937984496138
2026-06-03,5.13,5.15,5.06,5.12,13195276.0,67450276.0,954440720.0,0.013825139396818694,0.0
2026-06-04,5.1,5.14,5.01,5.04,12235301.0,61840716.0,954440720.0,0.012819340943458489,-1.5625
2026-06-05,5.05,5.25,4.97,5.11,19500200.0,99497517.0,954440720.0,0.020431022683105978,1.388888888888884
2026-06-08,4.98,5.1,4.89,4.94,17861400.0,88952336.0,954440720.0,0.0187139961924508,-3.326810176125239
2026-06-09,5.0,5.04,4.9,4.96,12810146.0,63502272.0,954440720.0,0.013421625598706643,0.4048582995951344
2026-06-10,4.93,4.98,4.82,4.87,14787100.0,71918390.0,954440720.0,0.01549294753476151,-1.814516129032251
2026-06-11,4.81,4.87,4.76,4.81,10298600.0,49449135.0,954440720.0,0.01079019344438699,-1.2320328542094527
2026-06-12,4.86,4.89,4.77,4.85,10810601.0,52401183.0,954440720.0,0.011326634303699868,0.8316008316008316
2026-06-15,4.87,4.96,4.86,4.91,11960900.0,58791315.0,954440720.0,0.012531841684206433,1.2371134020618735
2026-06-16,4.9,4.91,4.82,4.83,9827400.0,47608996.0,954440720.0,0.010296501180293313,-1.6293279022403295
2026-06-17,4.8,4.83,4.71,4.74,11408434.0,54180366.0,954440720.0,0.011953004268300708,-1.8633540372670732
2026-06-18,4.68,4.72,4.64,4.65,11467708.0,53642653.0,954440720.0,0.012015107653831032,-1.898734177215189
2026-06-22,4.65,4.66,4.46,4.62,17746601.0,80476036.0,954440720.0,0.01859371737618236,-0.6451612903225823
2026-06-23,4.63,4.77,4.6,4.69,14170352.0,66745848.0,954440720.0,0.014846759681418454,1.5151515151515138
2026-06-24,4.68,4.68,4.5,4.55,12016301.0,54765005.0,954440720.0,0.012589887195927685,-2.9850746268656803
2026-06-25,4.56,4.56,4.44,4.45,10030402.0,44840720.0,954440720.0,0.010509193279180293,-2.19780219780219
2026-06-26,4.45,4.45,4.32,4.35,12915900.0,56477373.0,954440720.0,0.013532427660881861,-2.2471910112359716
2026-06-29,4.33,4.37,4.16,4.28,16966566.0,72345589.0,954440720.0,0.01777644818003993,-1.6091954022988353
2026-06-30,4.28,4.37,4.23,4.32,16025475.0,69318093.0,954440720.0,0.016790435135667723,0.9345794392523477
2026-07-01,4.3,4.43,4.27,4.37,12707226.0,55405194.0,954440720.0,0.013313792814707235,1.157407407407396
2026-07-02,4.37,4.46,4.33,4.37,12902526.0,56872308.0,954440720.0,0.013518415266272378,0.0
2026-07-03,4.38,4.6,4.37,4.57,16888700.0,76302881.0,954440720.0,0.017694865323851647,4.576659038901609
