date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-12,21.25,21.35,20.25,21.0,7715773.0,160603358.0,258269199.99999997,0.02987492507817425,-1.6393442622950838
2026-02-13,21.46,21.46,20.53,20.59,5122384.0,106302832.0,258269199.99999997,0.019833507053880216,-1.9523809523809499
2026-02-24,20.8,20.92,20.15,20.51,4220753.0,86599791.0,258269199.99999997,0.016342455856137705,-0.38853812530353915
2026-02-25,20.69,20.69,19.91,20.05,5445736.0,109816739.0,258269199.99999997,0.021085503033269164,-2.2428083861530945
2026-02-26,20.06,21.23,20.0,20.36,6388360.0,131281741.0,258269199.99999997,0.024735276215669545,1.5461346633416362
2026-02-27,20.4,20.41,19.97,20.0,4369496.0,87722360.0,258269199.99999997,0.01691837818833992,-1.7681728880157177
2026-03-02,19.51,21.5,19.07,20.49,11716092.0,239316710.0,258269199.99999997,0.04536387614163827,2.4499999999999966
2026-03-03,20.49,21.98,20.33,21.69,15137659.0,320554742.0,258269199.99999997,0.0586119405643414,5.856515373352877
2026-03-04,21.14,22.35,20.5,21.35,8700232.0,186385163.0,258269199.99999997,0.03368668040943326,-1.567542646380815
2026-03-05,21.36,21.95,20.46,20.67,7121339.0,149221052.0,258269199.99999997,0.027573318847156383,-3.1850117096018704
2026-03-06,20.48,21.25,20.22,20.98,5531495.0,116163209.0,258269199.99999997,0.021417555790624668,1.4997581035316898
2026-03-09,20.0,20.9,19.75,20.41,8674484.0,176658863.0,258269199.99999997,0.03358698598206833,-2.716873212583415
2026-03-10,20.6,20.7,20.07,20.32,5135580.0,104414711.0,258269199.99999997,0.019884601028694094,-0.440960313571781
2026-03-11,20.25,20.88,20.05,20.28,4894080.0,99891263.0,258269199.99999997,0.018949530180137626,-0.19685039370078705
2026-03-12,20.2,20.44,19.81,19.88,3562028.0,71303416.0,258269199.99999997,0.013791919439096882,-1.9723865877712132
2026-03-13,19.78,20.21,19.21,19.26,4009419.0,79007345.0,258269199.99999997,0.015524185617177737,-3.118712273641844
2026-03-16,19.4,19.5,18.57,18.9,4152572.0,78532429.0,258269199.99999997,0.01607846386638438,-1.8691588785046842
2026-03-17,19.01,19.09,18.5,18.57,2666180.0,50059172.0,258269199.99999997,0.010323259606642992,-1.7460317460317398
2026-03-18,18.57,18.63,18.12,18.54,3185604.0,58438240.0,258269199.99999997,0.012334432444906325,-0.1615508885298933
2026-03-19,18.35,18.35,17.46,17.63,3905736.0,69524371.0,258269199.99999997,0.01512273240479314,-4.908306364617044
2026-03-20,17.63,17.78,16.82,16.92,3195196.0,55316820.0,258269199.99999997,0.012371571987677975,-4.027226318774801
2026-03-23,16.87,18.15,16.31,16.7,6733908.0,115902540.0,258269199.99999997,0.026073213530688137,-1.3002364066194039
2026-03-24,17.0,17.52,16.74,17.52,4217060.0,72576750.0,258269199.99999997,0.0163281568224163,4.910179640718559
2026-03-25,17.55,17.84,17.37,17.65,2628080.0,46226255.0,258269199.99999997,0.010175739112522904,0.742009132420085
2026-03-26,17.6,17.67,16.9,17.11,2919780.0,50291458.0,258269199.99999997,0.011305180795851771,-3.0594900849858275
2026-03-27,17.0,17.93,16.9,17.66,2714520.0,47819269.0,258269199.99999997,0.010510428653513468,3.2144944476914183
2026-03-30,17.48,17.89,17.25,17.72,2054584.0,36159961.0,258269199.99999997,0.007955203330478432,0.3397508493771184
2026-03-31,17.65,18.2,17.61,17.83,3854340.0,68666613.0,258269199.99999997,0.014923730742961222,0.6207674943566666
2026-04-01,18.19,18.27,17.84,17.95,2139340.0,38588348.0,258269199.99999997,0.008283372543067467,0.6730229949523325
2026-04-02,17.95,18.14,17.42,17.5,2014436.0,35509642.0,258269199.99999997,0.007799753125808266,-2.506963788300831
2026-04-03,17.48,17.7,17.1,17.16,2164600.0,37466822.0,258269199.99999997,0.008381177469090392,-1.9428571428571462
2026-04-07,17.15,17.59,17.15,17.5,1839292.0,32064946.0,258269199.99999997,0.007121607996617483,1.9813519813519864
2026-04-08,17.97,18.45,17.67,18.18,2816380.0,51293331.0,258269199.99999997,0.010904823339368382,3.8857142857142923
2026-04-09,18.18,18.2,17.79,17.88,2577800.0,46187544.0,258269199.99999997,0.00998105852343214,-1.650165016501659
2026-04-10,17.88,18.32,17.88,18.18,1620252.0,29392772.0,258269199.99999997,0.006273500672941257,1.6778523489932917
2026-04-13,17.68,17.93,17.25,17.88,3034480.0,53534345.0,258269199.99999997,0.011749291049803849,-1.650165016501659
2026-04-14,18.24,18.24,17.67,17.92,1757671.0,31324102.0,258269199.99999997,0.006805577281379275,0.22371364653246406
2026-04-15,17.95,18.18,17.58,17.68,2255500.0,40222575.0,258269199.99999997,0.008733135813329658,-1.3392857142857206
2026-04-16,17.67,18.27,17.57,18.02,2594240.0,46609206.0,258269199.99999997,0.010044713035855612,1.9230769230769162
2026-04-17,18.02,18.55,17.73,18.25,2480920.0,45308905.0,258269199.99999997,0.009605946043895286,1.2763596004439437
2026-04-20,18.21,18.21,17.67,17.79,3143104.0,56175273.0,258269199.99999997,0.012169875463276305,-2.520547945205487
2026-04-21,17.79,18.47,17.45,18.04,4183460.0,75132534.0,258269199.99999997,0.016198060008704097,1.4052838673412005
2026-04-22,17.99,18.72,17.84,18.27,4407356.0,80990438.0,258269199.99999997,0.017064969419504923,1.2749445676274895
2026-04-23,18.11,18.26,17.33,17.52,4815380.0,84819038.0,258269199.99999997,0.018644809369448623,-4.105090311986858
2026-04-24,17.31,17.58,16.89,17.32,3648348.0,62912843.0,258269199.99999997,0.014126144348609902,-1.1415525114155223
2026-04-27,17.8,19.05,17.01,19.05,11168032.0,206575403.0,258269199.99999997,0.04324182674511712,9.988452655889146
2026-04-28,20.49,20.96,19.05,20.96,8353568.0,172350788.0,258269199.99999997,0.032344422021673515,10.026246719160103
2026-04-29,20.75,23.06,19.5,23.06,23928780.0,511971325.0,258269199.99999997,0.09265053672679516,10.019083969465647
2026-04-30,25.37,25.37,25.37,25.37,3761220.0,95422151.0,258269199.99999997,0.0145631767163874,10.01734605377278
2026-05-06,27.77,27.77,23.69,24.18,29626310.0,730470783.0,258269199.99999997,0.11471096824553606,-4.69057942451715
2026-05-07,24.0,26.6,24.0,26.6,32896530.0,849774287.0,258269199.99999997,0.1273730278329743,10.008271298593897
2026-05-08,25.36,27.2,24.42,25.86,29173860.0,754337345.0,258269199.99999997,0.11295911397874776,-2.781954887218052
2026-05-11,26.0,26.0,24.5,25.18,21467265.0,537771613.0,258269199.99999997,0.08311972546474765,-2.629543696829073
2026-05-12,24.81,24.85,23.41,24.65,17922086.0,431601390.0,258269199.99999997,0.06939304415702686,-2.1048451151707726
2026-05-13,24.31,26.6,24.01,25.44,19005452.0,485695622.0,258269199.99999997,0.07358776036786424,3.204868154158236
2026-05-14,24.47,26.28,24.45,24.59,13630966.0,340641992.0,258269199.99999997,0.052778132274386574,-3.3411949685534625
2026-05-15,24.28,25.17,23.86,24.08,12180772.0,296603909.0,258269199.99999997,0.047163084099846216,-2.074013826758847
2026-05-18,23.53,23.99,22.1,22.3,14086956.0,318669762.0,258269199.99999997,0.05454369316976241,-7.392026578073086
2026-05-19,22.33,22.5,20.7,21.74,11679574.0,251899251.0,258269199.99999997,0.04522248103916379,-2.5112107623318503
2026-05-20,21.74,22.55,21.38,22.27,8962104.0,197644875.0,258269199.99999997,0.03470063019516071,2.437902483900656
2026-05-21,22.2,23.05,21.7,22.08,9593600.0,215551181.0,258269199.99999997,0.03714573785801792,-0.8531656937584287
2026-05-22,22.1,22.59,21.4,21.63,6116876.0,132346315.0,258269199.99999997,0.023684109448590854,-2.0380434782608647
2026-05-25,21.5,22.14,20.76,20.81,8145992.0,172496063.0,258269199.99999997,0.03154070249181862,-3.7910309754970006
2026-05-26,20.7,21.04,20.01,20.74,6877556.0,140950034.0,258269199.99999997,0.026629408384739647,-0.3363767419509833
2026-05-27,20.95,20.95,19.85,19.9,5651088.0,113885203.0,258269199.99999997,0.021880611393073585,-4.050144648023146
2026-05-28,19.85,20.16,19.27,19.92,5161812.0,101679800.0,258269199.99999997,0.019986169469685122,0.10050251256283893
2026-05-29,20.02,20.57,19.66,19.91,5081060.0,102165001.0,258269199.99999997,0.019673503460730123,-0.05020080321286313
2026-06-01,19.67,20.02,19.22,19.72,4087152.0,80452868.0,258269199.99999997,0.015825162272543533,-0.954294324460081
2026-06-02,19.53,19.72,18.7,19.21,4122060.0,78862978.0,258269199.99999997,0.015960323569360963,-2.5862068965517127
2026-06-03,19.2,19.53,18.82,19.18,3562110.0,68451663.0,258269199.99999997,0.013792236937273203,-0.1561686621551317
2026-06-04,19.15,19.35,18.81,19.14,3211792.0,61327327.0,258269199.99999997,0.012435830521022253,-0.2085505735140769
2026-06-05,19.35,19.35,18.41,18.78,6076980.0,113926872.0,258269199.99999997,0.023529634970023527,-1.8808777429467072
2026-06-08,18.34,18.68,17.7,17.93,4613764.0,83707355.0,258269199.99999997,0.017864166536311725,-4.526091586794467
2026-06-09,18.23,18.23,17.57,17.72,3195556.0,56927561.0,258269199.99999997,0.012372965882110605,-1.171221416620194
2026-06-10,17.81,17.96,17.12,17.82,4453300.0,78186495.0,258269199.99999997,0.01724286132454044,0.5643340857787837
2026-06-11,17.4,17.83,17.4,17.63,2567120.0,45094053.0,258269199.99999997,0.009939706321930761,-1.0662177328844114
2026-06-12,17.9,18.47,17.54,17.55,5463140.0,98084612.0,258269199.99999997,0.021152890085228904,-0.45377197958025306
2026-06-15,17.8,18.14,17.59,17.99,3663480.0,65660639.0,258269199.99999997,0.014184734377928148,2.5071225071224834
2026-06-16,17.85,18.29,17.6,18.18,3555624.0,63949189.0,258269199.99999997,0.013767123605911973,1.0561423012784843
2026-06-17,17.87,18.17,16.9,16.98,6931676.0,119957719.0,258269199.99999997,0.026838957181111803,-6.600660066006592
2026-06-18,17.09,17.26,16.57,16.66,4996076.0,83721386.0,258269199.99999997,0.019344451448333758,-1.8845700824499434
2026-06-22,16.6,16.75,15.7,16.0,6555268.0,104910159.0,258269199.99999997,0.025381532137784917,-3.961584633853543
2026-06-23,15.85,16.38,15.85,16.2,4330380.0,69970648.0,258269199.99999997,0.016766923814376628,1.2499999999999956
2026-06-24,16.27,16.5,15.35,15.56,4942080.0,77522389.0,258269199.99999997,0.01913538277115506,-3.950617283950608
2026-06-25,15.52,15.85,14.9,15.01,5526588.0,83605443.0,258269199.99999997,0.021398556235122115,-3.534704370179953
2026-06-26,15.02,15.04,14.15,14.32,6628060.0,96073328.0,258269199.99999997,0.025663377592062858,-4.596935376415723
2026-06-29,14.32,14.58,13.66,14.14,6367904.0,89794157.0,258269199.99999997,0.02465607203646428,-1.2569832402234637
2026-06-30,14.07,14.5,14.01,14.32,4220736.0,60122576.0,258269199.99999997,0.016342390033345054,1.2729844413012614
2026-07-01,14.58,14.58,14.08,14.3,4245400.0,60686006.0,258269199.99999997,0.01643788728969618,-0.13966480446927498
2026-07-02,14.28,14.73,14.15,14.17,4175080.0,60063761.0,258269199.99999997,0.01616561324385564,-0.909090909090915
2026-07-03,14.45,14.99,14.15,14.75,5171480.0,75886050.0,258269199.99999997,0.020023603279059218,4.0931545518701595
