date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-12,10.44,10.62,10.31,10.51,13406786.0,140871561.0,369574780.0,0.03627624698849851,0.8637236084452882
2026-02-13,10.53,10.6,10.38,10.42,10302600.0,108110553.0,369574780.0,0.027876902206368084,-0.8563273073263544
2026-02-24,10.56,10.68,10.37,10.63,18056100.0,191161118.0,369574780.0,0.04885641817875127,2.0153550863723613
2026-02-25,10.56,10.73,10.46,10.55,15899182.0,168492501.0,369574780.0,0.04302020283959852,-0.7525870178739402
2026-02-26,10.6,11.61,10.39,11.61,36311574.0,400701829.0,369574780.0,0.09825230498682838,10.047393364928903
2026-02-27,11.15,11.26,10.86,11.12,51022621.0,560990266.0,369574780.0,0.13805763748273084,-4.220499569336777
2026-03-02,10.96,10.97,10.65,10.81,24825885.0,267984520.0,369574780.0,0.06717418596582808,-2.7877697841726556
2026-03-03,10.75,10.87,10.11,10.15,25064010.0,262227129.0,369574780.0,0.06781850752911224,-6.105457909343204
2026-03-04,10.09,10.34,10.03,10.2,13855417.0,141148384.0,369574780.0,0.037490158284069056,0.49261083743841194
2026-03-05,10.34,10.42,10.01,10.06,14612100.0,148440806.0,369574780.0,0.03953760048237058,-1.3725490196078272
2026-03-06,10.01,10.64,9.98,10.56,22325899.0,233852756.0,369574780.0,0.06040969299907315,4.97017892644136
2026-03-09,10.5,10.74,10.41,10.63,15993380.0,169535175.0,369574780.0,0.0432750849503313,0.6628787878787845
2026-03-10,10.53,10.64,10.5,10.54,9112930.0,96166974.0,369574780.0,0.024657878440731265,-0.8466603951082008
2026-03-11,10.52,10.63,10.35,10.39,11384400.0,118911488.0,369574780.0,0.030804049994969895,-1.423149905123322
2026-03-12,10.39,10.39,10.2,10.22,9429930.0,96916855.0,369574780.0,0.025515620952273853,-1.6361886429258843
2026-03-13,10.22,10.4,10.11,10.15,8363850.0,85770877.0,369574780.0,0.02263100853364507,-0.6849315068493178
2026-03-16,10.39,10.84,10.27,10.78,23348870.0,247063711.0,369574780.0,0.06317766055356916,6.206896551724128
2026-03-17,10.82,10.85,10.35,10.38,12777000.0,134769271.0,369574780.0,0.034572164258610934,-3.7105751391465547
2026-03-18,10.47,10.72,10.35,10.5,9765200.0,102373001.0,369574780.0,0.02642279865525456,1.156069364161838
2026-03-19,10.42,10.49,10.12,10.16,10398410.0,106254453.0,369574780.0,0.02813614608659173,-3.23809523809524
2026-03-20,10.17,10.34,9.85,9.85,9805714.0,98612258.0,369574780.0,0.026532421936366977,-3.0511811023622104
2026-03-23,9.61,9.7,9.01,9.1,16247468.0,151388033.0,369574780.0,0.04396259939598692,-7.614213197969544
2026-03-24,9.3,9.42,9.1,9.42,10536900.0,97668830.0,369574780.0,0.02851087403745461,3.516483516483526
2026-03-25,9.44,9.7,9.41,9.68,7278200.0,69981635.0,369574780.0,0.019693443367537148,2.7600849256900206
2026-03-26,9.61,9.78,9.56,9.58,5405700.0,52150391.0,369574780.0,0.014626809762289516,-1.0330578512396604
2026-03-27,9.51,10.03,9.45,9.88,7741500.0,76216182.0,369574780.0,0.020947046224312166,3.131524008350728
2026-03-30,9.75,9.98,9.7,9.85,5846126.0,57495104.0,369574780.0,0.01581851986761651,-0.30364372469636747
2026-03-31,9.83,9.95,9.61,9.63,6556346.0,64033638.0,369574780.0,0.017740241907199403,-2.2335025380710527
2026-04-01,9.79,9.82,9.66,9.76,4703400.0,45715113.0,369574780.0,0.012726517756433488,1.349948078920038
2026-04-02,9.75,9.88,9.63,9.74,5506400.0,53777681.0,369574780.0,0.014899285064852098,-0.2049180327868827
2026-04-03,9.74,9.78,9.4,9.6,7519800.0,72180265.0,369574780.0,0.020347167628700206,-1.4373716632443578
2026-04-07,9.66,9.83,9.53,9.75,5586100.0,54245927.0,369574780.0,0.015114938308290408,1.5625
2026-04-08,9.89,10.13,9.82,10.05,8985700.0,90042802.0,369574780.0,0.02431361793680835,3.076923076923088
2026-04-09,9.96,10.3,9.91,10.1,9248720.0,93982600.0,369574780.0,0.025025300698278168,0.4975124378109319
2026-04-10,10.12,10.21,9.98,10.0,6448400.0,65105101.0,369574780.0,0.017448160288426606,-0.990099009900991
2026-04-13,10.0,10.25,9.96,10.09,5691100.0,57332581.0,369574780.0,0.015399048603911772,0.8999999999999897
2026-04-14,10.15,10.15,9.92,10.14,6801440.0,68249188.0,369574780.0,0.018403420276675804,0.49554013875123815
2026-04-15,10.15,10.19,10.0,10.04,5387450.0,54155522.0,369574780.0,0.014577428687098184,-0.9861932938856177
2026-04-16,10.03,10.04,9.92,9.99,5647160.0,56288596.0,369574780.0,0.01528015520972508,-0.4980079681274785
2026-04-17,10.02,10.03,9.8,9.85,6606900.0,65188030.0,369574780.0,0.017877031544197904,-1.4014014014014031
2026-04-20,9.89,10.43,9.85,10.29,14079800.0,144143319.0,369574780.0,0.038097296574187235,4.467005076142128
2026-04-21,10.34,10.59,10.18,10.29,10228600.0,105582083.0,369574780.0,0.027676672093263507,0.0
2026-04-22,10.25,10.4,10.16,10.31,7098300.0,72992231.0,369574780.0,0.01920666772770588,0.19436345966958868
2026-04-23,10.33,10.39,10.13,10.36,8267300.0,84908370.0,369574780.0,0.022369762352290382,0.4849660523763344
2026-04-24,10.28,10.42,10.08,10.4,11734540.0,119862827.0,369689568.0,0.03174160435059937,0.38610038610038533
2026-04-27,10.13,10.4,10.12,10.29,12326600.0,126386292.0,369689568.0,0.03334311018481322,-1.057692307692315
2026-04-28,10.2,10.32,10.01,10.18,9125450.0,92486128.0,369689568.0,0.024684088462025522,-1.0689990281826933
2026-04-29,10.15,10.34,10.11,10.17,8344202.0,85397032.0,369689568.0,0.022570834349320886,-0.09823182711198308
2026-04-30,10.15,10.37,10.14,10.28,9867700.0,101363853.0,369689568.0,0.026691854069303897,1.0816125860373615
2026-05-06,10.33,10.38,10.15,10.21,10107800.0,103482877.0,369689568.0,0.027341317891880573,-0.6809338521400643
2026-05-07,10.18,10.24,10.06,10.06,8513600.0,86205088.0,369689568.0,0.02302905122819154,-1.4691478942213565
2026-05-08,10.06,10.36,10.02,10.34,10818101.0,110711752.0,369689568.0,0.029262662342692883,2.783300198807148
2026-05-11,10.41,10.55,10.29,10.38,10597500.0,110175924.0,369689568.0,0.02866594277282934,0.3868471953578423
2026-05-12,10.39,10.39,9.86,9.93,14301600.0,143325098.0,369689568.0,0.038685430258069926,-4.335260115606943
2026-05-13,9.9,10.15,9.82,10.05,9454100.0,94283498.0,369689568.0,0.02557307757193733,1.2084592145015227
2026-05-14,10.1,10.19,9.9,9.92,9204150.0,92243845.0,369689568.0,0.024896969773299093,-1.2935323383084674
2026-05-15,9.89,9.96,9.66,9.72,9224400.0,90226930.0,369689568.0,0.024951745460126157,-2.0161290322580627
2026-05-18,9.71,9.71,9.36,9.5,8777650.0,83072997.0,369689568.0,0.023743299134694546,-2.263374485596714
2026-05-19,9.39,9.47,9.04,9.2,11269500.0,103586140.0,369689568.0,0.030483684083831113,-3.157894736842115
2026-05-20,9.19,9.2,8.96,9.02,6889457.0,62174269.0,369689568.0,0.01863578958224756,-1.9565217391304346
2026-05-21,9.02,9.1,8.66,8.67,9096500.0,80991065.0,369689568.0,0.02460577951715424,-3.880266075388028
2026-05-22,8.78,8.95,8.62,8.95,6796900.0,60084235.0,369689568.0,0.018385425471351143,3.2295271049596286
2026-05-25,8.95,8.97,8.73,8.81,6788900.0,60017523.0,369689568.0,0.018363785693839216,-1.5642458100558532
2026-05-26,8.98,9.2,8.78,9.04,11542368.0,103936966.0,369689568.0,0.031221784435096638,2.6106696935300544
2026-05-27,8.98,9.25,8.8,9.12,11235600.0,101342354.0,369689568.0,0.030391985526624327,0.8849557522123908
2026-05-28,9.01,9.67,9.01,9.31,16482600.0,154665535.0,369689568.0,0.04458497460225873,2.083333333333348
2026-05-29,9.25,9.35,9.08,9.16,9517808.0,87475048.0,369689568.0,0.02574540594015355,-1.611170784103122
2026-06-01,9.07,9.36,9.01,9.2,12827402.0,117664623.0,369689568.0,0.03469776566700416,0.4366812227074135
2026-06-02,9.2,9.3,9.12,9.23,7956000.0,73199914.0,369689568.0,0.021520758735610306,0.3260869565217428
2026-06-03,9.22,9.23,8.94,9.05,8834000.0,79938481.0,369689568.0,0.02389572431754417,-1.950162513542797
2026-06-04,9.05,9.11,8.82,8.88,5644900.0,50382802.0,369689568.0,0.015269297509633812,-1.8784530386740328
2026-06-05,8.78,9.02,8.66,8.75,7373500.0,64710685.0,369689568.0,0.019945112435523202,-1.4639639639639768
2026-06-08,8.59,9.04,8.52,8.94,8596900.0,76285632.0,369689568.0,0.02325437541153447,2.1714285714285575
2026-06-09,8.99,9.02,8.73,8.93,6899400.0,61116782.0,369689568.0,0.018662685120722694,-0.11185682326622093
2026-06-10,8.97,9.06,8.67,8.8,6988300.0,61651042.0,369689568.0,0.018903157148323968,-1.4557670772676223
2026-06-11,8.76,9.08,8.71,9.07,8295745.0,74200044.0,369689568.0,0.022439759511958965,3.0681818181818032
2026-06-12,9.07,9.32,9.04,9.3,9741100.0,89933783.0,369689568.0,0.02634940459017767,2.535832414553485
2026-06-15,9.26,9.74,9.26,9.46,10537432.0,100247255.0,369689568.0,0.028503460503381043,1.7204301075268935
2026-06-16,9.45,9.45,9.13,9.21,9225200.0,85279666.0,369689568.0,0.02495390943787735,-2.6427061310782207
2026-06-17,9.18,9.24,8.82,9.12,11380800.0,102573910.0,369689568.0,0.030784747488465783,-0.9771986970684265
2026-06-18,9.01,9.16,8.86,8.92,7730700.0,69232729.0,369689568.0,0.020911328501430692,-2.1929824561403466
2026-06-22,8.96,9.02,8.68,8.98,8284500.0,73603703.0,369689568.0,0.022409342099693762,0.672645739910327
2026-06-23,8.94,9.24,8.92,9.09,6821100.0,62361621.0,369689568.0,0.01845088579832472,1.2249443207126953
2026-06-24,9.12,9.18,8.91,8.93,5880300.0,52992070.0,369689568.0,0.01590604796292223,-1.7601760176017667
2026-06-25,8.89,8.96,8.69,8.81,5231290.0,45993239.0,369689568.0,0.014150493962545354,-1.3437849944008873
2026-06-26,8.77,8.8,8.55,8.59,4564300.0,39475213.0,369689568.0,0.012346304562210421,-2.4971623155505163
2026-06-29,8.53,8.69,8.26,8.53,9011200.0,76752260.0,369689568.0,0.02437504538943333,-0.6984866123399325
2026-06-30,8.49,8.54,8.23,8.25,5413762.0,45061758.0,369689568.0,0.014644075647814872,-3.282532239155911
2026-07-01,8.22,8.36,7.98,8.29,10913120.0,89355648.0,369689568.0,0.029519686095118593,0.48484848484846577
2026-07-02,8.27,8.66,8.2,8.36,8174100.0,69020217.0,369689568.0,0.022110713170029186,0.8443908323281013
2026-07-03,8.36,8.94,8.36,8.81,11274600.0,98703857.0,369689568.0,0.030497479441994966,5.382775119617245
