date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-04-24,34.92,35.59,34.6,35.53,1138424.0,39922177.0,44124500.0,0.025800269691441263,0.7943262411347574
2026-04-27,35.26,35.58,34.93,35.54,843900.0,29774243.0,44124500.0,0.01912542918333352,0.028145229383613746
2026-04-28,35.5,35.53,34.71,34.85,1101954.0,38519727.0,44124500.0,0.024973744744982946,-1.9414743950478264
2026-04-29,34.75,35.47,34.68,35.16,855206.0,30133197.0,44124500.0,0.019381658715679498,0.8895265423242371
2026-04-30,35.1,35.1,34.1,34.91,1256726.0,43547404.0,44124500.0,0.028481365227934593,-0.7110352673492581
2026-05-06,34.9,35.64,34.8,35.64,1723828.0,60770830.0,44124500.0,0.03906736620244989,2.0910913778287243
2026-05-07,35.64,35.87,35.44,35.84,1049833.0,37565397.0,44124500.0,0.023792518895398247,0.561167227833903
2026-05-08,35.62,36.43,35.6,36.36,1620068.0,58628902.0,44124500.0,0.03671583813980895,1.450892857142838
2026-05-11,36.48,36.48,35.89,35.96,1225916.0,44119611.0,44124500.0,0.02778311368967354,-1.1001100110010986
2026-05-12,35.87,36.15,35.54,35.65,881900.0,31499725.0,44124500.0,0.019986628743668484,-0.8620689655172487
2026-05-13,35.65,35.85,35.4,35.79,748700.0,26699329.0,44124500.0,0.016967897653231197,0.39270687237027424
2026-05-14,35.81,35.86,34.9,34.9,1199177.0,42231353.0,44124500.0,0.027177123820099944,-2.4867281363509353
2026-05-15,34.8,36.88,34.8,36.25,2382661.0,85942317.0,44124500.0,0.05399859488492788,3.86819484240688
2026-05-18,36.26,36.28,35.5,35.75,1196700.0,42825802.0,44124500.0,0.027120987206653898,-1.379310344827589
2026-05-19,35.86,36.34,35.76,36.04,1044576.0,37643481.0,44124500.0,0.023673378735169802,0.811188811188801
2026-05-20,35.74,35.74,34.63,34.66,1134200.0,39527231.0,44124500.0,0.025704540561366136,-3.8290788013318644
2026-05-21,34.63,35.62,34.55,34.55,1298051.0,45641125.0,44124500.0,0.029417919749798866,-0.31736872475476297
2026-05-22,34.36,34.96,33.82,34.59,1112000.0,38093619.0,44124500.0,0.02520141871295992,0.11577424023156979
2026-05-25,34.75,34.86,33.5,33.89,1025067.0,34843256.0,44124500.0,0.0232312434135231,-2.023706273489456
2026-05-26,33.8,33.83,32.6,32.97,971167.0,32160364.0,44124500.0,0.02200969982662693,-2.7146650929477767
2026-05-27,33.05,33.1,31.0,31.48,1319153.0,42145134.0,44124500.0,0.029896157463540664,-4.519259933272668
2026-05-28,31.48,31.97,30.83,31.95,1000118.0,31353409.0,44124500.0,0.02266582057587055,1.49301143583227
2026-05-29,31.85,31.99,30.45,30.53,965289.0,29871623.0,44124500.0,0.021876485852530908,-4.444444444444439
2026-06-01,30.83,31.3,30.4,31.08,575900.0,17845791.0,44124500.0,0.013051705968339584,1.8015067147068464
2026-06-02,31.02,31.31,30.51,31.11,591102.0,18263442.0,44124500.0,0.013396231118766219,0.09652509652509078
2026-06-03,31.18,31.18,30.38,30.55,723076.0,22200373.0,44124500.0,0.01638717719180954,-1.8000642880102835
2026-06-04,30.31,30.48,29.59,29.78,774255.0,23188186.0,44124500.0,0.01754705435755646,-2.520458265139114
2026-06-05,29.77,31.14,29.24,30.67,1016299.0,30803368.0,44124500.0,0.02303253294654897,2.988582941571516
2026-06-08,30.37,30.78,29.89,30.49,1081563.0,32913184.0,44124500.0,0.02451162052827794,-0.5868927290512027
2026-06-09,30.69,30.69,30.2,30.4,698800.0,21239522.0,44124500.0,0.015837006651633446,-0.2951787471302092
2026-06-10,30.27,30.5,29.41,30.1,682973.0,20312051.0,44124500.0,0.015478317034753934,-0.9868421052631526
2026-06-11,30.0,30.13,29.3,29.55,470355.0,13942671.0,44124500.0,0.01065972418950923,-1.82724252491695
2026-06-12,29.65,30.26,29.6,30.01,495600.0,14869531.0,44124500.0,0.011231855318473864,1.5566835871404505
2026-06-15,30.3,30.59,29.95,30.32,509100.0,15426918.0,44124500.0,0.011537807793856021,1.032989003665441
2026-06-16,30.3,30.59,30.02,30.42,480338.0,14581220.0,44124500.0,0.010885970379267754,0.32981530343008103
2026-06-17,30.26,30.54,30.12,30.32,457463.0,13874992.0,44124500.0,0.010367550907092432,-0.3287310979618763
2026-06-18,30.31,31.68,30.08,31.05,1055100.0,32743879.0,44124500.0,0.023911885687089938,2.4076517150395826
2026-06-22,31.04,31.13,29.8,31.11,1017996.0,30928378.0,44124500.0,0.023070992305861824,0.19323671497584183
2026-06-23,30.78,34.22,30.78,33.02,3863011.0,129169355.0,44124500.0,0.08754798354655577,6.139504982320809
2026-06-24,32.82,32.82,31.02,31.39,2774218.0,87631369.0,44124500.0,0.06287250847035093,-4.93640218049668
2026-06-25,31.39,31.39,30.4,30.52,1176526.0,36046556.0,44124500.0,0.026663780892701335,-2.7715833067856077
2026-06-26,30.52,31.6,29.8,31.37,1523986.0,46901049.0,44124500.0,0.034538317714648326,2.7850589777195234
2026-06-29,31.36,31.6,30.32,30.84,948482.0,29181773.0,44124500.0,0.021495586352253283,-1.6895122728721734
2026-06-30,30.83,32.3,30.62,31.55,1026800.0,32416762.0,44124500.0,0.02327051864610364,2.3022049286640645
2026-07-01,31.54,32.08,31.22,31.7,1156928.0,36676011.0,44124500.0,0.02621962855103174,0.47543581616480424
2026-07-02,31.22,31.84,30.82,31.09,1176628.0,36894529.0,44124500.0,0.026666092533626444,-1.9242902208201906
2026-07-03,31.12,32.88,31.1,32.32,1693918.0,54725493.0,44124500.0,0.038389511495880976,3.9562560308781025
