date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-11,24.28,24.77,24.01,24.44,3810200.0,93140192.0,270720000.0,0.014074320330969267,-0.5695687550854256
2026-02-12,24.36,24.88,24.21,24.5,4887000.0,120334685.0,270720000.0,0.01805186170212766,0.24549918166938411
2026-02-13,24.76,25.05,24.4,24.72,5006442.0,124397402.0,270720000.0,0.01849306294326241,0.897959183673458
2026-02-24,25.35,25.47,24.68,24.95,5941900.0,148630344.0,270720000.0,0.02194850768321513,0.9304207119741115
2026-02-25,24.95,25.48,24.65,24.74,6538000.0,163184456.0,270720000.0,0.024150413711583923,-0.84168336673347
2026-02-26,24.64,24.7,23.91,23.97,6956400.0,168277697.0,270720000.0,0.025695921985815603,-3.112368633791429
2026-02-27,23.98,24.1,23.48,23.59,4794900.0,113557095.0,270720000.0,0.01771165780141844,-1.5853149770546526
2026-03-02,23.03,23.4,22.52,22.95,6072600.0,139081598.0,270720000.0,0.022431294326241136,-2.7130139889783855
2026-03-03,22.95,23.25,22.39,22.4,4537973.0,103293559.0,270720000.0,0.016762607121749408,-2.3965141612200425
2026-03-04,22.3,22.5,21.9,21.98,3840400.0,84846014.0,270720000.0,0.014185874704491726,-1.8749999999999933
2026-03-05,22.32,22.75,22.2,22.36,2864500.0,64371851.0,270720000.0,0.010581043144208038,1.7288444040036266
2026-03-06,22.15,22.67,22.13,22.66,2387100.0,53873562.0,270720000.0,0.008817597517730497,1.341681574239706
2026-03-09,22.66,22.66,21.7,22.25,4250500.0,93463653.0,270720000.0,0.015700723995271868,-1.8093556928508336
2026-03-10,22.66,23.3,22.3,23.14,4080100.0,93967097.0,270720000.0,0.015071291371158393,4.0000000000000036
2026-03-11,23.14,23.6,22.85,22.9,3348500.0,77631123.0,270720000.0,0.012368868203309692,-1.0371650821089151
2026-03-12,22.9,22.91,22.23,22.25,2590000.0,58260010.0,270720000.0,0.009567080378250591,-2.8384279475982432
2026-03-13,22.2,22.39,21.82,21.93,2300800.0,50879817.0,270720000.0,0.008498817966903074,-1.4382022471910116
2026-03-16,21.93,22.58,21.93,22.33,2708900.0,60113574.0,270720000.0,0.010006279550827423,1.823985408116724
2026-03-17,22.24,22.5,21.75,21.76,2110800.0,46538965.0,270720000.0,0.007796985815602837,-2.552619793999089
2026-03-18,21.7,22.95,21.7,22.72,5487200.0,123707172.0,270720000.0,0.020268912529550827,4.411764705882337
2026-03-19,22.44,22.83,21.87,21.99,2952800.0,65616165.0,270720000.0,0.010907210401891253,-3.213028169014087
2026-03-20,21.98,22.56,21.5,21.9,3798600.0,83827767.0,270720000.0,0.014031471631205673,-0.4092769440654842
2026-03-23,21.57,21.98,20.3,20.48,4497200.0,94201961.0,270720000.0,0.016611997635933805,-6.4840182648401745
2026-03-24,20.98,21.08,20.53,21.03,3023600.0,63094145.0,270720000.0,0.011168735224586288,2.685546875
2026-03-25,21.28,21.38,21.07,21.18,1976000.0,41886146.0,270720000.0,0.007299054373522459,0.7132667617689048
2026-03-26,21.07,21.67,21.07,21.15,2573000.0,54936480.0,270720000.0,0.00950428486997636,-0.14164305949009304
2026-03-27,21.04,21.4,20.9,21.33,1633900.0,34647769.0,270720000.0,0.006035387115839243,0.8510638297872353
2026-03-30,21.0,23.46,21.0,23.46,10657323.0,243064613.0,270720000.0,0.03936658909574468,9.985935302391002
2026-03-31,23.39,24.05,23.06,23.89,10154600.0,239507923.0,270720000.0,0.037509604018912526,1.8329070758738242
2026-04-01,24.18,24.33,23.79,24.18,6813600.0,163924005.0,270720000.0,0.025168439716312056,1.2138970280451966
2026-04-02,24.41,24.44,23.93,24.09,5162300.0,124834117.0,270720000.0,0.019068779550827423,-0.3722084367245637
2026-04-03,24.56,24.6,24.11,24.22,6407200.0,155983188.0,270720000.0,0.02366725768321513,0.5396430053964174
2026-04-07,24.8,26.3,24.8,26.19,12552200.0,323206450.0,270720000.0,0.04636598699763594,8.13377374071016
2026-04-08,26.47,26.54,24.81,25.63,13055800.0,333018915.0,270720000.0,0.04822621158392435,-2.138220694921733
2026-04-09,25.63,26.09,25.34,25.78,8548500.0,221121527.0,270720000.0,0.031576906028368795,0.5852516582130374
2026-04-10,25.94,26.19,25.1,25.67,8223600.0,209928591.0,270720000.0,0.03037677304964539,-0.426687354538402
2026-04-13,25.27,25.67,24.79,24.86,7907100.0,197965960.0,270720000.0,0.02920766843971631,-3.1554343591741474
2026-04-14,24.87,25.0,23.48,24.32,9889498.0,237346593.0,270720000.0,0.03653035608747045,-2.172164119066766
2026-04-15,24.31,24.57,23.96,24.03,4664000.0,113209058.0,270720000.0,0.017228132387706856,-1.1924342105263164
2026-04-16,24.15,24.46,24.01,24.38,4186100.0,101632297.0,270720000.0,0.015462839834515366,1.4565126924677374
2026-04-17,24.31,24.73,23.96,24.17,3565000.0,86226496.0,270720000.0,0.013168587470449173,-0.8613617719442024
2026-04-20,24.21,24.67,23.85,24.0,4597602.0,110973349.0,270720000.0,0.01698286790780142,-0.7033512618949134
2026-04-21,24.0,24.36,23.68,24.13,3756400.0,90497254.0,270720000.0,0.013875591016548464,0.5416666666666625
2026-04-22,24.01,24.38,23.8,24.37,4508900.0,108387796.0,270720000.0,0.01665521572104019,0.994612515540827
2026-04-23,24.3,24.44,23.1,23.29,6441000.0,151704491.0,270720000.0,0.023792109929078015,-4.431678292983188
2026-04-24,23.27,24.47,23.05,24.35,6039400.0,143899621.0,270720000.0,0.02230865839243499,4.551309574924867
2026-04-27,24.2,25.43,24.1,25.2,9925700.0,247997753.0,270720000.0,0.03666408096926714,3.490759753593431
2026-04-28,24.95,25.35,24.67,24.95,4705400.0,117607822.0,270720000.0,0.01738105791962175,-0.9920634920634885
2026-04-29,24.2,24.95,23.9,24.13,6595800.0,160247787.0,270720000.0,0.024363918439716314,-3.286573146292582
2026-04-30,24.14,24.33,23.71,23.81,3642000.0,87156594.0,270720000.0,0.013453014184397163,-1.3261500207210952
2026-05-06,23.91,24.06,23.23,23.38,6422800.0,151385077.0,270720000.0,0.023724881796690307,-1.8059638807223832
2026-05-07,23.33,25.22,23.24,24.95,11240324.0,277759957.0,270720000.0,0.04152010933806147,6.715141146278869
2026-05-08,24.78,26.48,24.53,25.9,10802550.0,278911341.0,270720000.0,0.03990303634751773,3.8076152304609145
2026-05-11,25.75,25.95,25.02,25.13,9410480.0,238457157.0,270720000.0,0.034760933806146574,-2.972972972972976
2026-05-12,25.2,25.45,24.01,24.16,6714700.0,164231073.0,270720000.0,0.024803117612293143,-3.859928372463184
2026-05-13,24.33,24.36,23.54,23.6,6511500.0,155053004.0,270720000.0,0.02405252659574468,-2.3178807947019764
2026-05-14,23.8,24.25,22.91,22.93,6870110.0,160514096.0,270720000.0,0.02537717937352246,-2.8389830508474656
2026-05-15,22.86,24.23,22.51,23.65,7730600.0,181806089.0,270720000.0,0.028555703309692673,3.139991277802001
2026-05-18,23.46,23.93,22.75,23.54,6557200.0,152157252.0,270720000.0,0.024221335697399527,-0.46511627906976605
2026-05-19,23.33,24.35,22.79,22.92,5352900.0,123914000.0,270720000.0,0.019772828014184396,-2.633814783347488
2026-05-20,22.8,22.8,22.02,22.22,4733791.0,105408815.0,270720000.0,0.017485930112293144,-3.054101221640504
2026-05-21,22.47,23.09,22.23,22.25,6792810.0,154429217.0,270720000.0,0.0250916445035461,0.13501350135014523
2026-05-22,22.53,22.53,21.93,22.32,5435800.0,120481602.0,270720000.0,0.020079048463356973,0.31460674157304247
2026-05-25,22.52,23.7,21.69,21.74,9473200.0,214696501.0,270720000.0,0.03499261229314421,-2.5985663082437327
2026-05-26,21.55,21.97,21.02,21.35,5696300.0,122718703.0,270720000.0,0.021041297281323878,-1.7939282428702685
2026-05-27,21.37,21.37,20.6,20.9,4195300.0,87605478.0,270720000.0,0.01549682328605201,-2.1077283372365474
2026-05-28,20.9,21.09,20.14,20.45,4534200.0,92874383.0,270720000.0,0.016748670212765958,-2.1531100478468845
2026-05-29,20.42,20.46,19.66,19.97,4925700.0,98488039.0,270720000.0,0.018194813829787233,-2.347188264058686
2026-06-01,19.6,20.19,19.55,19.58,3663153.0,72475086.0,270720000.0,0.013531150265957448,-1.9529293940911407
2026-06-02,19.52,19.6,18.92,19.02,3909990.0,74850680.0,270720000.0,0.014442929964539008,-2.860061287027571
2026-06-03,19.02,19.25,18.62,18.84,3484990.0,65982924.0,270720000.0,0.012873042257683215,-0.9463722397476282
2026-06-04,18.74,18.89,18.36,18.63,3377090.0,62705713.0,270720000.0,0.012474475472813239,-1.1146496815286677
2026-06-05,18.8,19.35,18.03,18.9,5024300.0,93738171.0,270720000.0,0.01855902777777778,1.449275362318847
2026-06-08,18.11,19.08,18.11,18.51,4531500.0,83984000.0,270720000.0,0.016738696808510638,-2.063492063492045
2026-06-09,18.57,18.79,18.03,18.39,4232000.0,77583683.0,270720000.0,0.01563238770685579,-0.6482982171799101
2026-06-10,18.33,18.33,17.3,17.42,4268100.0,75165535.0,270720000.0,0.015765735815602838,-5.274605764002171
2026-06-11,17.35,17.44,16.75,16.92,4371100.0,74242720.0,270720000.0,0.016146202718676124,-2.870264064293915
2026-06-12,17.07,17.73,16.71,17.38,4976065.0,85970078.0,270720000.0,0.018380854757683217,2.7186761229314182
2026-06-15,17.46,17.89,17.01,17.33,5045600.0,87634672.0,270720000.0,0.018637706855791962,-0.28768699654776464
2026-06-16,17.35,17.66,17.02,17.47,3802100.0,65962178.0,270720000.0,0.01404440011820331,0.8078476630121179
2026-06-17,17.7,17.7,16.35,16.47,6853300.0,114882167.0,270720000.0,0.025315085697399528,-5.72409845449342
2026-06-18,16.4,16.72,16.2,16.47,3669890.0,60513524.0,270720000.0,0.013556035756501182,0.0
2026-06-22,16.31,16.41,15.59,16.17,5684150.0,90375540.0,270720000.0,0.02099641696217494,-1.8214936247722968
2026-06-23,16.03,16.55,15.95,16.07,3930100.0,63831852.0,270720000.0,0.014517213356973995,-0.6184291898577721
2026-06-24,16.29,16.29,15.38,15.44,4460344.0,69385876.0,270720000.0,0.01647585697399527,-3.9203484754200435
2026-06-25,15.44,15.48,14.82,14.85,6020499.0,90563999.0,270720000.0,0.022238840868794327,-3.8212435233160646
2026-06-26,14.82,14.85,14.25,14.42,7287499.0,105959638.0,270720000.0,0.026918953161938534,-2.8956228956228958
2026-06-29,14.3,14.43,13.85,14.08,7600444.0,107100379.0,270720000.0,0.028074926122931443,-2.3578363384188616
2026-06-30,14.4,15.29,14.4,14.81,8707400.0,129417733.0,270720000.0,0.032163859338061464,5.184659090909083
2026-07-01,14.72,15.1,14.48,14.65,6065400.0,89230654.0,270720000.0,0.022404698581560283,-1.080351114112088
2026-07-02,14.65,15.45,14.59,14.81,5638500.0,84622714.0,270720000.0,0.02082779255319149,1.092150170648476
2026-07-03,14.93,16.04,14.7,15.5,8580800.0,132213812.0,270720000.0,0.03169621749408984,4.659014179608367
