date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-05-25,27.48,28.01,26.81,27.37,1896700.0,51829855.0,98613681.0,0.01923363960016866,-0.4727272727272691
2026-05-26,27.06,27.42,26.64,26.71,1337800.0,35946057.0,98613681.0,0.013566068991989052,-2.4113993423456326
2026-05-27,26.71,26.89,25.83,26.11,1814300.0,47432316.0,98613681.0,0.018398055742387308,-2.2463496817671347
2026-05-28,25.97,26.27,25.4,26.03,1321295.0,34207650.0,98613681.0,0.013398698705912824,-0.3063960168517732
2026-05-29,25.99,26.18,25.05,25.26,1808300.0,46256635.0,98613681.0,0.0183372122575974,-2.9581252401075675
2026-06-01,25.18,26.55,25.0,26.41,2065600.0,53917558.0,98613681.0,0.020946383697004474,4.552652414885183
2026-06-02,26.63,26.65,25.41,25.8,1477000.0,37981418.0,98613681.0,0.014977637839114839,-2.3097311624384664
2026-06-03,25.79,25.8,24.91,24.99,1234096.0,31011723.0,98613681.0,0.012514450200880342,-3.1395348837209403
2026-06-04,24.98,25.12,24.06,24.47,874600.0,21364775.0,98613681.0,0.00886895196620842,-2.080832332933169
2026-06-05,24.03,25.05,24.03,24.95,1080500.0,26648122.0,98613681.0,0.010956897552581979,1.96158561503883
2026-06-08,24.48,24.93,23.95,24.43,1070484.0,26166546.0,98613681.0,0.010855329495306031,-2.084168336673342
2026-06-09,24.47,25.44,24.17,25.1,1204000.0,30064011.0,98613681.0,0.012209259281174181,2.7425296766271146
2026-06-10,24.5,26.09,24.5,25.93,1646326.0,42130205.0,98613681.0,0.016694701823370735,3.3067729083665176
2026-06-11,25.8,26.66,25.21,26.56,1963700.0,51443885.0,98613681.0,0.01991305851365593,2.429618202853834
2026-06-12,26.84,27.17,26.3,26.72,1940000.0,51797089.0,98613681.0,0.019672726748735807,0.6024096385542244
2026-06-15,26.87,27.1,26.28,26.44,2009100.0,53625466.0,98613681.0,0.020373440881899543,-1.0479041916167553
2026-06-16,26.39,26.45,25.39,25.61,1083700.0,27841934.0,98613681.0,0.010989347411136595,-3.1391830559758027
2026-06-17,25.61,25.72,25.04,25.24,1067010.0,27010960.0,98613681.0,0.010820101117612677,-1.4447481452557587
2026-06-18,25.59,25.59,24.8,25.0,1008400.0,25226266.0,98613681.0,0.010225761677023293,-0.9508716323296307
2026-06-22,25.1,25.1,23.5,24.37,1470650.0,35360285.0,98613681.0,0.014913245151045524,-2.52
2026-06-23,24.06,25.15,24.06,24.8,1171000.0,29128907.0,98613681.0,0.011874620114829705,1.764464505539598
2026-06-24,25.14,25.25,23.45,23.5,1319100.0,31404618.0,98613681.0,0.013376440131060516,-5.241935483870974
2026-06-25,23.46,23.97,22.68,23.44,1540133.0,35871027.0,98613681.0,0.015617843126655012,-0.2553191489361617
2026-06-26,23.39,23.7,22.75,23.09,942320.0,21852896.0,98613681.0,0.009555672097870477,-1.4931740614334554
2026-06-29,22.6,23.22,22.06,23.04,1182400.0,26764092.0,98613681.0,0.011990222735930525,-0.2165439584235651
2026-06-30,23.04,23.26,22.29,22.69,1260000.0,28571569.0,98613681.0,0.012777131805879957,-1.5190972222222099
2026-07-01,22.55,23.25,22.39,22.81,1782300.0,40839684.0,98613681.0,0.018073557156841148,0.5288673424415968
2026-07-02,22.66,23.5,22.66,23.27,1310700.0,30542022.0,98613681.0,0.01329125925235465,2.016659359929851
2026-07-03,23.44,24.79,23.28,24.41,1724700.0,41879922.0,98613681.0,0.017489459702858066,4.89901160292221
