date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-24,6.98,7.18,6.78,7.17,20200106.0,140945408.0,399559350.0,0.05055595870801172,5.441176470588238
2026-03-25,7.27,7.34,7.21,7.33,11061300.0,80462191.0,399559350.0,0.02768374710790775,2.231520223152028
2026-03-26,7.33,7.38,7.18,7.24,8001700.0,58190015.0,399559350.0,0.020026311485390094,-1.2278308321964526
2026-03-27,7.2,7.32,7.08,7.29,6752300.0,49038062.0,399559350.0,0.016899366764912396,0.6906077348066253
2026-03-30,7.2,7.36,7.16,7.36,7156700.0,52081057.0,399559350.0,0.017911481736067495,0.9602194787380114
2026-03-31,7.34,7.44,7.21,7.22,6838300.0,50128642.0,399559350.0,0.017114603875494343,-1.9021739130434812
2026-04-01,7.36,7.43,7.22,7.32,10094400.0,74202840.0,399559350.0,0.025263831268120745,1.3850415512465464
2026-04-02,7.3,7.35,7.09,7.22,9813000.0,70841717.0,399559350.0,0.024559555420239822,-1.3661202185792476
2026-04-03,7.23,7.26,7.02,7.08,7596500.0,53907926.0,399559350.0,0.019012194308555164,-1.939058171745145
2026-04-07,7.11,7.38,7.0,7.35,9289100.0,67538315.0,399559350.0,0.023248360975659813,3.813559322033888
2026-04-08,7.49,7.68,7.45,7.67,8810200.0,66723727.0,399559350.0,0.022049790600570354,4.35374149659864
2026-04-09,7.6,7.67,7.48,7.53,7559000.0,57163564.0,399559350.0,0.018918340917313033,-1.825293350717072
2026-04-10,7.64,7.82,7.59,7.68,14407600.0,111629680.0,399559350.0,0.03605872319093521,1.9920318725099584
2026-04-13,7.68,7.86,7.54,7.68,9954000.0,76432350.0,399559350.0,0.02491244417131022,0.0
2026-04-14,7.76,7.8,7.61,7.72,9470400.0,72724589.0,399559350.0,0.023702110837851748,0.5208333333333259
2026-04-15,7.75,7.75,7.62,7.64,6814900.0,52308767.0,399559350.0,0.017056039359359253,-1.0362694300518172
2026-04-16,7.63,7.81,7.61,7.8,7685600.0,59387477.0,399559350.0,0.019235189966146458,2.0942408376963373
2026-04-17,7.79,7.8,7.65,7.77,8370600.0,64674463.0,399559350.0,0.020949578579502644,-0.38461538461538325
2026-04-20,7.77,7.94,7.74,7.94,9874763.0,77885103.0,399559350.0,0.024714133206994154,2.187902187902191
2026-04-21,7.95,7.97,7.83,7.91,8403000.0,66216870.0,399559350.0,0.021030667909535842,-0.37783375314861534
2026-04-22,7.85,7.88,7.79,7.85,6994900.0,54771325.0,399559350.0,0.017506535637321463,-0.7585335018963413
2026-04-23,7.86,7.92,7.66,7.68,9426423.0,72846179.0,399559350.0,0.02359204708887428,-2.165605095541401
2026-04-24,7.71,7.83,7.6,7.73,10119100.0,77920359.0,399559350.0,0.025325649368485557,0.6510416666666741
2026-04-27,7.66,7.67,6.98,7.39,31608184.0,227214010.0,399559350.0,0.07910760691747046,-4.398447606727052
2026-04-28,7.35,7.38,7.19,7.25,15829700.0,115192187.0,399559350.0,0.039617894062546656,-1.8944519621109546
2026-04-29,7.26,7.44,7.12,7.36,14665300.0,107397859.0,399559350.0,0.03670368369555111,1.5172413793103523
2026-04-30,7.3,7.4,7.28,7.32,9382501.0,68852071.0,399559350.0,0.023482120991537302,-0.5434782608695676
2026-05-06,7.35,7.44,7.32,7.33,12204306.0,90032408.0,399559350.0,0.030544413489510383,0.1366120218579292
2026-05-07,7.34,7.41,7.25,7.28,9460700.0,69258234.0,399559350.0,0.023677834093983784,-0.6821282401091366
2026-05-08,7.29,7.35,7.19,7.34,12256500.0,89270942.0,399559350.0,0.030675042393576823,0.8241758241758212
2026-05-11,7.43,7.44,7.06,7.11,16286500.0,116759125.0,399559350.0,0.04076115350573075,-3.133514986376018
2026-05-12,7.11,7.15,6.88,6.95,12385301.0,86561156.0,399559350.0,0.030997400010786883,-2.250351617440227
2026-05-13,6.93,7.16,6.91,7.1,11999211.0,84927139.0,399559350.0,0.03003111052212894,2.1582733812949506
2026-05-14,7.09,7.13,6.91,6.97,10627900.0,74353460.0,399559350.0,0.02659905218085874,-1.8309859154929553
2026-05-15,6.96,7.03,6.86,6.91,11554100.0,80323990.0,399559350.0,0.028917105806684287,-0.8608321377331363
2026-05-18,6.9,6.92,6.76,6.89,9496900.0,64878058.0,399559350.0,0.023768433900996186,-0.28943560057888007
2026-05-19,6.91,6.98,6.76,6.89,9309600.0,63857598.0,399559350.0,0.023299667496205507,0.0
2026-05-20,6.89,6.89,6.67,6.73,8068067.0,54263589.0,399559350.0,0.02019241196583186,-2.3222060957909907
2026-05-21,6.76,6.87,6.52,6.55,9302532.0,62436606.0,399559350.0,0.023281978009024193,-2.6745913818722267
2026-05-22,6.55,6.79,6.47,6.72,11206800.0,74405258.0,399559350.0,0.028047898265927202,2.595419847328251
2026-05-25,6.72,6.73,6.47,6.51,10655600.0,70027443.0,399559350.0,0.026668378552522923,-3.125
2026-05-26,6.52,6.54,6.28,6.39,12263200.0,78522095.0,399559350.0,0.030691810866145416,-1.8433179723502335
2026-05-27,6.41,6.42,6.12,6.19,11381500.0,70690773.0,399605400.0,0.02848184734240328,-3.1298904538341055
2026-05-28,6.19,6.25,6.02,6.19,10511600.0,64436688.0,399605400.0,0.026304949833010266,0.0
2026-05-29,6.19,6.24,5.9,5.93,11376301.0,68512280.0,404707100.0,0.02810996150055188,-4.20032310177707
2026-06-01,6.0,6.25,5.83,6.18,13711800.0,84048264.0,404707100.0,0.03388079922492094,4.215851602023601
2026-06-02,6.22,6.25,5.95,6.05,12518532.0,75614184.0,404707100.0,0.030932326119309496,-2.1035598705501646
2026-06-03,5.71,6.0,5.68,5.82,17286980.0,100366692.0,404707100.0,0.04271479299473619,-3.8016528925619797
2026-06-04,5.77,5.84,5.67,5.7,10819901.0,61909940.0,404707100.0,0.02673514005561059,-2.0618556701030966
2026-06-05,5.7,5.89,5.55,5.79,13590180.0,77926131.0,404707100.0,0.033580285594198865,1.5789473684210575
2026-06-08,5.61,5.82,5.53,5.66,13653600.0,77470908.0,404707100.0,0.03373699151806331,-2.2452504317789224
2026-06-09,5.68,5.85,5.54,5.7,9789100.0,55919059.0,404707100.0,0.024188110364260967,0.7067137809187329
2026-06-10,5.73,5.76,5.54,5.66,9305401.0,52335855.0,404707100.0,0.022992927477674594,-0.7017543859649145
2026-06-11,5.65,5.67,5.44,5.54,9628000.0,53196143.0,404707100.0,0.02379004470146434,-2.1201413427561877
2026-06-12,5.58,5.7,5.48,5.65,10291401.0,57886348.0,404707100.0,0.02542925735674022,1.9855595667870096
2026-06-15,5.7,6.08,5.66,5.77,13897200.0,80963973.0,404707100.0,0.034338908311714815,2.123893805309729
2026-06-16,5.77,5.82,5.58,5.74,13442864.0,76400416.0,404707100.0,0.0332162791312532,-0.5199306759098632
2026-06-17,5.74,5.74,5.47,5.51,11563546.0,64261179.0,404707100.0,0.028572629439908518,-4.0069686411149945
2026-06-18,5.46,5.51,5.39,5.44,9394580.0,51165336.0,404707100.0,0.02321328190189893,-1.270417422867498
2026-06-22,5.44,5.53,5.23,5.53,11199500.0,60052981.0,404707100.0,0.027673099878900074,1.6544117647058876
2026-06-23,5.49,6.08,5.49,6.08,24047548.0,141908790.0,404707100.0,0.059419634594994754,9.945750452079572
2026-06-24,6.04,6.08,5.71,5.76,33902600.0,197062519.0,404707100.0,0.0837707072596453,-5.263157894736848
2026-06-25,5.81,5.88,5.58,5.66,18700634.0,106732100.0,404707100.0,0.04620782289216078,-1.736111111111105
2026-06-26,5.66,5.72,5.42,5.42,16694848.0,92312459.0,404707100.0,0.04125168053636816,-4.240282685512375
2026-06-29,5.34,5.55,5.25,5.41,16112432.0,86898358.0,404707100.0,0.039812575563907826,-0.18450184501844769
2026-06-30,5.39,5.48,5.29,5.44,12729061.0,68601476.0,404707100.0,0.031452527025100374,0.5545286506469571
2026-07-01,5.38,5.65,5.31,5.55,14708041.0,80861685.0,404707100.0,0.03634243382436335,2.0220588235293935
2026-07-02,5.53,5.68,5.44,5.49,12219400.0,67928244.0,404707100.0,0.030193194040826068,-1.08108108108107
2026-07-03,5.53,5.86,5.47,5.79,18478583.0,105063081.0,404707100.0,0.045659152013888565,5.464480874316946
