date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-01-30,20.87,21.58,20.51,21.37,63716971.0,1341957970.0,4003136728.0,0.01591676111243733,0.3286384976525891
2026-02-02,21.14,21.19,20.0,20.15,100834861.0,2068383907.0,4003136728.0,0.02518896251899393,-5.708937763219479
2026-02-03,20.45,20.76,19.95,20.69,53691079.0,1093008212.0,4003136728.0,0.013412252103321113,2.6799007444168854
2026-02-04,20.75,22.42,20.24,21.93,140554739.0,3003795095.0,4003136728.0,0.03511115121721618,5.993233446109225
2026-02-05,21.9,22.46,21.42,21.76,89596222.0,1958295654.0,4003136728.0,0.022381504327173708,-0.7751937984496027
2026-02-06,21.89,22.25,21.1,21.99,76813703.0,1673193834.0,4003136728.0,0.01918837856891707,1.0569852941176405
2026-02-09,22.4,22.77,22.04,22.44,73256681.0,1640824282.0,4003136728.0,0.018299819860662026,2.046384720327432
2026-02-10,22.5,23.68,22.29,23.32,90509453.0,2093248043.0,4003136728.0,0.022609633182631577,3.9215686274509665
2026-02-11,24.0,25.65,23.99,25.65,106735043.0,2721681776.0,4003136728.0,0.02666285222121946,9.991423670668942
2026-02-12,26.4,27.83,26.19,27.48,251261019.0,6840275724.0,4003136728.0,0.06276603475533349,7.134502923976616
2026-02-13,26.8,26.93,25.59,25.73,132428439.0,3467309351.0,4003136728.0,0.03308116809344215,-6.368267831149932
2026-02-24,27.3,28.3,27.1,28.3,127829877.0,3560836651.0,4003136728.0,0.03193242841442112,9.988340458608636
2026-02-25,28.44,28.58,27.2,27.62,157963245.0,4364011929.0,4003136728.0,0.039459867532158896,-2.402826855123674
2026-02-26,27.42,28.88,26.96,28.5,137671397.0,3875081777.0,4003136728.0,0.03439088054051598,3.1860970311368586
2026-02-27,27.6,27.98,26.78,27.04,142396134.0,3878339640.0,4003136728.0,0.0355711392528784,-5.122807017543862
2026-03-02,26.31,28.7,26.31,28.35,121027882.0,3379577628.0,4003136728.0,0.03023326212004418,4.8446745562130245
2026-03-03,28.4,28.89,26.38,26.45,132580552.0,3613756397.0,4003136728.0,0.03311916654573983,-6.701940035273379
2026-03-04,26.25,27.27,26.25,26.42,87082900.0,2321964264.0,4003136728.0,0.021753666166558175,-0.11342155009450572
2026-03-05,27.3,28.15,26.9,27.39,95842713.0,2637014832.0,4003136728.0,0.023941903440276396,3.6714610143830484
2026-03-06,27.1,27.25,26.0,26.35,85802388.0,2269213613.0,4003136728.0,0.021433789008467763,-3.7970062066447596
2026-03-09,25.13,26.2,24.52,26.0,91136744.0,2301262993.0,4003136728.0,0.022766333051415077,-1.3282732447817858
2026-03-10,26.6,27.25,26.3,26.86,66574763.0,1788587357.0,4003136728.0,0.016630649294175195,3.3076923076923004
2026-03-11,27.13,27.6,26.46,26.5,56631308.0,1523396976.0,4003136728.0,0.01414673338631965,-1.3402829486224843
2026-03-12,26.12,26.95,25.81,26.5,62388039.0,1639609932.0,4003136728.0,0.01558478843943199,0.0
2026-03-13,26.5,26.8,25.95,26.1,58857360.0,1550588947.0,4003136728.0,0.014702810320797018,-1.5094339622641506
2026-03-16,25.92,26.09,23.95,24.71,147957859.0,3638843435.0,4003136728.0,0.036960481006083686,-5.325670498084289
2026-03-17,24.71,25.1,23.89,23.92,74626112.0,1821974510.0,4003136728.0,0.01864190935024191,-3.1970861999190525
2026-03-18,24.23,24.68,23.82,24.58,60291260.0,1465539966.0,4003136728.0,0.015061004431422957,2.7591973244146972
2026-03-19,24.48,24.48,23.29,23.45,68258761.0,1619003139.0,4003136728.0,0.017051318912632455,-4.597233523189582
2026-03-20,23.82,24.18,22.52,22.65,89535540.0,2070250681.0,4003136728.0,0.022366345714285082,-3.4115138592750616
2026-03-23,22.42,23.9,21.59,23.43,125922141.0,2930185595.0,4003136728.0,0.031455868124422456,3.443708609271523
2026-03-24,23.88,24.2,23.37,24.15,104255621.0,2488871634.0,4003136728.0,0.02604348241986902,3.0729833546734975
2026-03-25,24.68,25.57,24.68,25.29,107209212.0,2694515059.0,4003136728.0,0.026781301585360188,4.720496894409942
2026-03-26,25.1,25.42,24.34,24.5,56563004.0,1401031659.0,4003136728.0,0.01412967076651897,-3.12376433372874
2026-03-27,23.86,25.06,23.78,24.99,65522641.0,1607544931.0,4003136728.0,0.01636782489633714,2.0000000000000018
2026-03-30,24.5,25.59,24.03,24.85,68738448.0,1701309562.0,4003136728.0,0.01717114669584176,-0.5602240896358412
2026-03-31,24.7,25.03,23.9,24.31,51591572.0,1258727100.0,4003136728.0,0.012887786629705144,-2.1730382293762673
2026-04-01,25.85,26.68,25.44,25.71,84992842.0,2200168177.0,4003136728.0,0.021231561091959786,5.7589469354175415
2026-04-02,25.7,26.05,25.3,25.63,57934654.0,1482720883.0,4003136728.0,0.01447231457141476,-0.3111629716063824
2026-04-03,25.8,27.15,25.7,25.95,74093275.0,1949678886.0,4003136728.0,0.018508804478686296,1.2485368708544664
2026-04-07,26.21,27.57,26.09,26.33,83115108.0,2219829131.0,4003136728.0,0.02076249542481278,1.4643545279383385
2026-04-08,27.15,27.5,26.55,27.35,103667455.0,2809672382.0,4003136728.0,0.02589655613681552,3.873908089631617
2026-04-09,27.0,28.05,26.4,28.0,95207103.0,2611902787.0,4003136728.0,0.023783125451117493,2.376599634369292
2026-04-10,29.34,29.85,28.1,29.19,115184313.0,3351855113.0,4003136728.0,0.02877351457779136,4.249999999999998
2026-04-13,29.07,32.11,28.99,32.11,120973929.0,3768517950.0,4003136728.0,0.030219784438999055,10.003425830763945
2026-04-14,33.07,33.3,31.94,32.47,173827903.0,5652095568.0,4003136728.0,0.04342292427439665,1.1211460604173107
2026-04-15,31.8,32.9,30.88,31.1,137801386.0,4363855629.0,4003136728.0,0.03442335232672572,-4.219279334770554
2026-04-16,32.12,33.87,31.82,33.0,170250125.0,5614277957.0,4003136728.0,0.04252918063207358,6.109324758842449
2026-04-17,32.65,34.5,32.37,33.5,155206051.0,5175745870.0,4003136728.0,0.03877110914408917,1.5151515151515138
2026-04-20,33.08,33.28,31.5,31.71,171898658.0,5537118419.0,4003136728.0,0.042940990947836544,-5.343283582089553
2026-04-21,31.71,32.05,31.2,31.75,100517593.0,3181209924.0,4003136728.0,0.025109707669220535,0.1261431725007922
2026-04-22,31.5,32.32,31.03,32.25,136008953.0,4303959512.0,4003136728.0,0.033975595199805024,1.5748031496062964
2026-04-23,32.8,34.4,32.73,33.52,160368721.0,5367115334.0,4003136728.0,0.04006076531893067,3.9379844961240362
2026-04-24,33.5,33.69,31.81,33.0,128390105.0,4195021218.0,4003136728.0,0.03207237567030211,-1.5513126491646823
2026-04-27,33.88,35.21,33.2,33.44,134702933.0,4557029465.0,4003136728.0,0.03364934603852482,1.3333333333333197
2026-04-28,33.62,35.37,33.46,34.5,148405423.0,5091942724.0,4003136728.0,0.03707228433192802,3.169856459330145
2026-04-29,34.18,36.26,34.15,35.7,177197064.0,6292092907.0,4003136728.0,0.04426455453309713,3.4782608695652195
2026-04-30,35.65,35.67,32.7,34.5,186769445.0,6317398755.0,4003136728.0,0.04665577463133805,-3.3613445378151363
2026-05-06,35.2,37.78,35.2,37.0,165230977.0,6049621422.0,4003136728.0,0.04127537684243694,7.246376811594213
2026-05-07,37.01,38.43,36.4,37.93,133433574.0,4995276491.0,4003136728.0,0.03333225494565221,2.513513513513521
2026-05-08,37.45,38.7,36.83,38.0,115600479.0,4377511572.0,4003136728.0,0.028877474554249098,0.1845504877405757
2026-05-11,38.49,39.88,36.98,38.01,156243634.0,5948600548.0,4003136728.0,0.03903030163999934,0.0263157894736743
2026-05-12,37.9,38.01,36.02,37.82,136185552.0,5022461675.0,4003136728.0,0.03401971035549401,-0.49986845566954985
2026-05-13,37.0,38.38,36.5,38.1,132900723.0,4981997618.0,4003136728.0,0.03319914657683908,0.7403490216816522
2026-05-14,39.3,39.3,36.9,37.62,155587718.0,5921246004.0,4003136728.0,0.038866451128621055,-1.2598425196850505
2026-05-15,37.6,38.0,33.86,33.86,208669742.0,7318975326.0,4003136728.0,0.05212655879087425,-9.994683678894202
2026-05-18,33.8,34.82,32.88,34.14,138005264.0,4681486757.0,4003136728.0,0.03447428188867997,0.8269344359125741
2026-05-19,33.93,35.06,32.71,34.9,130508968.0,4424270109.0,4003136728.0,0.03260167635223475,2.2261277094317355
2026-05-20,34.77,35.98,34.5,35.11,106697180.0,3760695510.0,4003136728.0,0.026653393888273907,0.6017191977077285
2026-05-21,35.5,37.8,35.12,35.52,180063594.0,6563602293.0,4003136728.0,0.044980625503131706,1.167758473369429
2026-05-22,35.8,38.35,35.8,38.35,171541143.0,6445085254.0,4003136728.0,0.04285168223212385,7.967342342342332
2026-05-25,38.97,39.5,37.8,39.42,158069610.0,6115003343.0,4003136728.0,0.03948643794611854,2.790091264667538
2026-05-26,38.99,42.95,38.98,41.28,195059230.0,8007205231.0,4003136728.0,0.04872659697972724,4.718417047184165
2026-05-27,41.29,41.42,39.0,39.53,126284106.0,5053636569.0,4003136728.0,0.03154628846841626,-4.23934108527132
2026-05-28,39.27,43.48,38.69,43.48,176279335.0,7290062390.0,4003136728.0,0.04403530205876096,9.992410827219821
2026-05-29,43.48,43.98,42.01,42.1,167578462.0,7177068895.0,4003136728.0,0.041861788239175024,-3.1738730450781905
2026-06-01,41.29,41.66,37.9,38.32,214685436.0,8382675211.0,4003136728.0,0.05362930386523635,-8.978622327790974
2026-06-02,37.56,39.64,37.3,38.9,177802741.0,6871368967.0,4003136728.0,0.044415855135887826,1.5135699373695077
2026-06-03,38.8,40.15,37.2,37.91,185818659.0,7207661252.0,4003136728.0,0.046418264382599925,-2.544987146529565
2026-06-04,37.32,39.17,36.5,38.39,156231872.0,5887619226.0,4003136728.0,0.03902736344407969,1.2661566868900076
2026-06-05,38.0,39.39,36.83,36.96,144879829.0,5522948282.0,4003136728.0,0.03619157646718281,-3.7249283667621813
2026-06-08,34.13,36.66,34.13,35.56,114699396.0,4085229396.0,4003136728.0,0.028652380319096612,-3.7878787878787845
2026-06-09,37.07,39.12,37.0,39.12,180190979.0,6930508991.0,4003136728.0,0.04501244679944392,10.011248593925748
2026-06-10,40.0,40.72,38.9,39.37,209086620.0,8328363736.0,4003136728.0,0.052230696627856975,0.6390593047034709
2026-06-11,39.11,41.7,38.0,41.07,190705193.0,7698299010.0,4003136728.0,0.04763894065024301,4.318008636017279
2026-06-12,42.5,44.16,41.31,41.61,209243676.0,8937260562.0,4003136728.0,0.05226992986186107,1.3148283418553675
2026-06-15,43.0,45.77,41.47,45.77,157659293.0,7018074733.0,4003136728.0,0.03938393907388916,9.997596731554914
2026-06-16,46.94,50.2,46.0,49.64,241712932.0,11763683957.0,4003136728.0,0.060380883398095116,8.455320078654127
2026-06-17,49.0,54.6,49.0,54.6,130959757.0,7036662812.0,4003136728.0,0.03271428529632776,9.991941982272357
2026-06-18,53.0,54.99,51.3,53.5,263373092.0,14030750180.0,4003136728.0,0.06579168034852094,-2.0146520146520186
2026-06-22,54.0,58.65,54.0,58.38,209558663.0,11694146142.0,4003136728.0,0.052348614908463854,9.121495327102803
2026-06-23,59.5,62.6,57.16,58.93,235911992.0,14052166616.0,4003136728.0,0.058931784755167124,0.9421034600890721
2026-06-24,58.0,64.82,57.75,64.82,170955719.0,10807399544.0,4003136728.0,0.042705440911934796,9.994909214322067
2026-06-25,66.1,71.3,65.66,70.8,214851114.0,14876818902.0,4003136728.0,0.05367069091026061,9.225547670472078
2026-06-26,71.0,77.2,70.12,74.12,227067554.0,16627659627.0,4003136728.0,0.05672240780879968,4.689265536723175
2026-06-29,75.53,75.53,66.8,70.98,249664062.0,17478062056.0,3971587028.0000005,0.0628625434215211,-4.23637344846195
2026-06-30,68.5,76.99,68.01,72.88,221875437.0,15990560070.0,3971587028.0000005,0.055865686798693,2.6768103691180434
2026-07-01,73.96,75.03,69.51,70.27,185816390.0,13408397064.0,3971587028.0000005,0.04678643290200614,-3.581229418221732
2026-07-02,67.8,71.95,63.25,67.82,185493834.0,12649941424.0,3971587028.0000005,0.046705217005759636,-3.4865518713533605
2026-07-03,68.18,74.6,65.51,70.9,232101396.0,16653576270.0,3971587028.0000005,0.058440465829822416,4.541433205544099
