date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-01-05,2.92,2.93,2.86,2.88,130422100.0,375763057.0,7917400367.000001,0.016472843857133185,
2026-01-06,2.89,2.98,2.88,2.97,172196074.0,507552662.0,7917400367.000001,0.021749067372886587,3.125
2026-01-07,2.99,2.99,2.91,2.92,118869200.0,349099706.0,7917400367.000001,0.015013665406570943,-1.683501683501687
2026-01-08,2.91,2.92,2.88,2.89,92168878.0,267127146.0,7917400367.000001,0.011641305697279511,-1.0273972602739656
2026-01-09,2.88,2.92,2.88,2.91,101261896.0,293611426.0,7917400367.000001,0.012789791005399082,0.6920415224913601
2026-01-12,2.92,2.92,2.89,2.92,119840038.0,348640943.0,7917400367.000001,0.01513628621074885,0.3436426116838476
2026-01-13,2.92,2.93,2.88,2.91,141043829.0,410115106.0,7917400367.000001,0.017814411607612463,-0.3424657534246478
2026-01-14,2.9,2.95,2.87,2.9,169436134.0,493436593.0,7917400367.000001,0.021400475679645516,-0.3436426116838587
2026-01-15,2.89,2.97,2.88,2.96,177262754.0,521632219.0,7917400367.000001,0.022389009748558036,2.0689655172413834
2026-01-16,2.98,2.99,2.92,2.94,116113025.0,341930533.0,7917400367.000001,0.01466554924820565,-0.6756756756756799
2026-01-19,2.93,3.08,2.93,3.05,205885826.0,622872843.0,7917400367.000001,0.026004220635113928,3.741496598639449
2026-01-20,3.04,3.08,3.01,3.07,137864572.0,419375832.0,7917400367.000001,0.017412858464834532,0.6557377049180246
2026-01-21,3.07,3.13,3.06,3.11,145334459.0,450425914.0,7917400367.000001,0.018356335698995224,1.3029315960912058
2026-01-22,3.11,3.32,3.1,3.28,282768611.0,908453793.0,7917400367.000001,0.03571483036004967,5.466237942122176
2026-01-23,3.26,3.27,3.19,3.22,182388151.0,588149195.0,7917400367.000001,0.023036368321122186,-1.8292682926829174
2026-01-26,3.22,3.24,3.11,3.19,182084421.0,578783188.0,7917400367.000001,0.022998005981727812,-0.9316770186335477
2026-01-27,3.18,3.21,3.16,3.17,149225407.0,475481593.0,7917400367.000001,0.018847778321527942,-0.6269592476489061
2026-01-28,3.16,3.19,3.11,3.18,159347625.0,502193147.0,7917400367.000001,0.020126255792768347,0.3154574132492094
2026-01-29,3.16,3.17,3.08,3.1,142251738.0,443636705.0,7917400367.000001,0.01796697544725794,-2.515723270440251
2026-01-30,3.14,3.17,2.89,2.95,372823214.0,1111100347.0,7917400367.000001,0.047089094490401176,-4.8387096774193505
2026-02-02,2.93,2.96,2.88,2.88,214109768.0,624921371.0,7917400367.000001,0.02704293809523855,-2.3728813559322104
2026-02-03,2.91,3.0,2.9,3.0,236265022.0,699827945.0,7917400367.000001,0.029841237154655056,4.166666666666674
2026-02-04,2.99,3.14,2.96,3.13,237387001.0,728609696.0,7917400367.000001,0.029982947684373425,4.333333333333322
2026-02-05,3.12,3.19,3.11,3.16,169805148.0,534384704.0,7917400367.000001,0.021447083654851377,0.9584664536741228
2026-02-06,3.14,3.2,3.09,3.14,149925387.0,472719834.0,7917400367.000001,0.01893618865415651,-0.6329113924050667
2026-02-09,3.17,3.22,3.14,3.17,143134199.0,454471043.0,7917400367.000001,0.01807843387541551,0.9554140127388422
2026-02-10,3.17,3.18,3.1,3.14,132303060.0,414694014.0,7917400367.000001,0.016710416786732643,-0.9463722397476282
2026-02-11,3.13,3.23,3.12,3.19,134979194.0,431012771.0,7917400367.000001,0.017048423439920756,1.5923566878980777
2026-02-12,3.19,3.27,3.15,3.22,126876329.0,407946302.0,7917400367.000001,0.016024998499359074,0.9404388714733702
2026-02-13,3.21,3.23,3.15,3.16,111899906.0,355772021.0,7917400367.000001,0.014133415112667877,-1.8633540372670843
2026-02-24,3.2,3.31,3.17,3.28,171994322.0,561461422.0,7917400367.000001,0.021723585271357287,3.797468354430378
2026-02-25,3.3,3.32,3.24,3.27,130753386.0,428532349.0,7917400367.000001,0.016514686631862733,-0.304878048780477
2026-02-26,3.26,3.27,3.19,3.21,116293269.0,373702187.0,7917400367.000001,0.014688314801499035,-1.834862385321101
2026-02-27,3.21,3.23,3.17,3.2,98845573.0,315866664.0,7917400367.000001,0.01248459954254578,-0.31152647975076775
2026-03-02,3.15,3.18,3.1,3.13,136765776.0,428872457.0,7917400367.000001,0.01727407604269256,-2.187500000000009
2026-03-03,3.14,3.17,3.0,3.03,190135578.0,583869103.0,7917400367.000001,0.02401489999072065,-3.194888178913746
2026-03-04,2.99,3.04,2.97,2.99,121081371.0,363236914.0,7917400367.000001,0.015293071638093654,-1.3201320132013028
2026-03-05,3.04,3.09,3.03,3.05,118527573.0,362584382.0,7917400367.000001,0.01497051652131008,2.006688963210679
2026-03-06,3.04,3.1,3.02,3.08,117415890.0,360480118.0,7917400367.000001,0.014830106418439251,0.9836065573770592
2026-03-09,3.05,3.05,2.96,3.0,149029891.0,446536853.0,7917400367.000001,0.01882308385226567,-2.5974025974025983
2026-03-10,3.03,3.09,3.02,3.08,120110498.0,367873385.0,7917400367.000001,0.01517044641327281,2.6666666666666616
2026-03-11,3.07,3.09,3.01,3.07,120862418.0,368615626.0,7917400367.000001,0.015265416980017677,-0.32467532467532756
2026-03-12,3.06,3.12,3.05,3.09,106334168.0,328074692.0,7917400367.000001,0.013430439673507544,0.6514657980456029
2026-03-13,3.07,3.14,3.06,3.08,128188710.0,398068356.0,7917400367.000001,0.0161907575792548,-0.3236245954692518
2026-03-16,3.06,3.08,3.0,3.02,151856945.0,459572750.0,7917400367.000001,0.01918015231779171,-1.9480519480519543
2026-03-17,3.05,3.1,2.98,2.99,169665444.0,516489535.0,7917400367.000001,0.021429438469118153,-0.9933774834437026
2026-03-18,3.0,3.0,2.89,2.93,154498433.0,452701041.0,7917400367.000001,0.01951378303969,-2.006688963210701
2026-03-19,2.9,2.92,2.84,2.86,131849159.0,379756974.0,7917400367.000001,0.016653087236759158,-2.3890784982935287
2026-03-20,2.86,2.88,2.8,2.82,132938161.0,377635604.0,7917400367.000001,0.016790632636703693,-1.3986013986013957
2026-03-23,2.77,2.79,2.66,2.68,177832916.0,484364883.0,7917400367.000001,0.022461023537626537,-4.964539007092183
2026-03-24,2.73,2.79,2.68,2.78,160194420.0,438962925.0,7917400367.000001,0.020233209459470547,3.731343283582067
2026-03-25,2.82,2.89,2.82,2.87,149446410.0,427759893.0,7917400367.000001,0.018875691902975857,3.237410071942448
2026-03-26,2.86,2.9,2.82,2.83,102073582.0,291308728.0,7917400367.000001,0.012892310262020628,-1.3937282229965153
2026-03-27,2.8,2.87,2.79,2.86,104641788.0,296058549.0,7917400367.000001,0.013216685168044627,1.0600706713780772
2026-03-30,2.82,2.93,2.8,2.91,119020298.0,342315045.0,7917400367.000001,0.0150327497010358,1.7482517482517501
2026-03-31,2.91,3.03,2.9,2.94,154161026.0,457412823.0,7917400367.000001,0.019471167157663075,1.0309278350515427
2026-04-01,2.98,3.04,2.94,3.01,154212141.0,461381668.0,7917400367.000001,0.019477623190910183,2.3809523809523725
2026-04-02,3.0,3.01,2.93,2.95,110739304.0,328413183.0,7917400367.000001,0.013986826340318125,-1.9933554817275656
2026-04-03,2.94,3.02,2.94,3.0,128758704.0,384845197.0,7917400367.000001,0.01626275014923721,1.6949152542372836
2026-04-07,3.03,3.06,2.98,3.0,97843900.0,294511582.0,7917400367.000001,0.012358084151941687,0.0
2026-04-08,3.03,3.1,3.03,3.1,157020898.0,481780997.0,7917400367.000001,0.01983238067061362,3.3333333333333437
2026-04-09,3.08,3.14,3.06,3.1,135265605.0,420238503.0,7917400367.000001,0.017084598318886552,0.0
2026-04-10,3.12,3.41,3.12,3.34,537839250.0,1799585811.0,7917400367.000001,0.06793129374153323,7.741935483870965
2026-04-13,3.28,3.67,3.25,3.67,725718872.0,2548150321.0,7917400367.000001,0.09166125727641884,9.880239520958089
2026-04-14,3.6,3.62,3.39,3.48,663384373.0,2295392441.0,7917400367.000001,0.08378815548661768,-5.177111716621252
2026-04-15,3.46,3.49,3.37,3.39,360388096.0,1228205780.0,7917400367.000001,0.045518488303573745,-2.5862068965517238
2026-04-16,3.4,3.5,3.36,3.41,290930566.0,990617820.0,7917400367.000001,0.03674571860892733,0.5899705014749346
2026-04-17,3.41,3.53,3.39,3.45,320848798.0,1106619252.0,7917400367.000001,0.04052451349275059,1.1730205278592365
2026-04-20,3.44,3.48,3.37,3.4,251955281.0,855490917.0,7917400367.000001,0.031822980943360946,-1.449275362318847
2026-04-21,3.4,3.43,3.36,3.38,196023394.0,664358061.0,7917400367.000001,0.024758555196606236,-0.588235294117645
2026-04-22,3.38,3.57,3.34,3.51,392617829.0,1362797156.0,7917400367.000001,0.0495892352035707,3.8461538461538325
2026-04-23,3.53,3.86,3.53,3.74,567113441.0,2146091924.0,7917400367.000001,0.07162874361687561,6.552706552706566
2026-04-24,3.76,3.85,3.65,3.69,352146528.0,1310956404.0,7917400367.000001,0.04447754460766679,-1.3368983957219305
2026-04-27,3.7,3.72,3.52,3.64,304515628.0,1095004470.0,7917400367.000001,0.03846156741917861,-1.3550135501354976
2026-04-28,3.63,3.66,3.56,3.64,252178736.0,912248341.0,7917400367.000001,0.03185120422242251,0.0
2026-04-29,3.62,3.72,3.58,3.7,256540012.0,937357357.0,7917400367.000001,0.03240205119211448,1.6483516483516425
2026-04-30,3.7,3.72,3.51,3.53,303059304.0,1079423450.0,7917400367.000001,0.038277627750538126,-4.594594594594604
2026-05-06,3.55,3.63,3.45,3.54,257145056.0,909021583.0,7917400367.000001,0.032478470720236595,0.2832861189801861
2026-05-07,3.56,3.75,3.55,3.68,295799918.0,1083557126.0,7917400367.000001,0.03736073765233653,3.9548022598870025
2026-05-08,3.68,3.69,3.58,3.61,176364571.0,635965573.0,7917400367.000001,0.022275565567593834,-1.9021739130434812
2026-05-11,3.6,3.65,3.55,3.64,198125240.0,715128316.0,7917400367.000001,0.025024026930075795,0.8310249307479367
2026-05-12,3.64,3.67,3.55,3.59,154427161.0,557373651.0,7917400367.000001,0.01950478109502429,-1.3736263736263798
2026-05-13,3.57,3.65,3.57,3.59,154272422.0,556555429.0,7917400367.000001,0.019485236927390057,0.0
2026-05-14,3.6,3.7,3.59,3.59,242985343.0,884728719.0,7917400367.000001,0.030690041141884315,0.0
2026-05-15,3.58,3.59,3.38,3.41,230737156.0,795775281.0,7917400367.000001,0.029143045103759115,-5.013927576601662
2026-05-18,3.36,3.37,3.24,3.27,192919532.0,631855825.0,7917400367.000001,0.024366524750231818,-4.105571847507338
2026-05-19,3.26,3.28,3.18,3.22,141302350.0,453783466.0,7917400367.000001,0.01784706386567908,-1.5290519877675823
2026-05-20,3.2,3.2,3.1,3.17,155896928.0,492000568.0,7917400367.000001,0.01969041866946426,-1.552795031055909
2026-05-21,3.19,3.24,3.08,3.1,167443741.0,532153167.0,7917400367.000001,0.021148828307067977,-2.208201892744477
2026-05-22,3.15,3.16,3.1,3.13,136006308.0,425251857.0,7917400367.000001,0.01717815213272263,0.9677419354838568
2026-05-25,3.12,3.15,3.08,3.11,100359769.0,312058703.0,7917400367.000001,0.012675848681128088,-0.6389776357827448
2026-05-26,3.1,3.12,3.03,3.08,121434401.0,372647258.0,7917400367.000001,0.015337660768822908,-0.9646302250803762
2026-05-27,3.07,3.11,2.98,3.0,115961791.0,351001829.0,7917400367.000001,0.014646447776385386,-2.5974025974025983
2026-05-28,3.01,3.03,2.93,2.98,101115168.0,300815976.0,7917400367.000001,0.012771258659780743,-0.666666666666671
2026-05-29,2.99,3.0,2.91,2.93,129608600.0,383208280.0,7917400367.000001,0.016370095484903497,-1.6778523489932806
2026-06-01,2.94,3.0,2.9,2.98,156687720.0,464959074.0,7917400367.000001,0.01979029892855739,1.7064846416382284
2026-06-02,2.98,3.02,2.93,3.0,149637221.0,445014256.0,7917400367.000001,0.018899792111523515,0.6711409395973256
2026-06-03,2.99,3.15,2.98,3.09,201090576.0,618912600.0,7917400367.000001,0.025398560976927793,3.0000000000000027
2026-06-04,3.07,3.16,3.03,3.05,153225334.0,471893815.0,7917400367.000001,0.019352985436816926,-1.2944983818770184
2026-06-05,3.07,3.08,2.99,3.02,164466498.0,497909255.0,7917400367.000001,0.02077279035748932,-0.983606557377048
2026-06-08,2.96,3.04,2.93,2.98,158424960.0,472728606.0,7917400367.000001,0.020009719435222794,-1.3245033112582738
2026-06-09,3.0,3.08,2.97,3.08,160572774.0,485648249.0,7917400367.000001,0.02028099711481977,3.3557046979865834
2026-06-10,3.05,3.06,2.91,2.99,162705443.0,483015807.0,7917400367.000001,0.020550361919066507,-2.9220779220779147
2026-06-11,2.95,3.06,2.92,3.01,152420071.0,457840830.0,7917400367.000001,0.019251277431326087,0.6688963210702115
2026-06-12,3.04,3.13,3.01,3.1,185549540.0,571579353.0,7917400367.000001,0.0234356646625295,2.9900332225913706
2026-06-15,3.17,3.28,3.12,3.18,185636661.0,592090791.0,7917400367.000001,0.023446668400620492,2.580645161290329
2026-06-16,3.16,3.18,3.1,3.1,117263763.0,366430666.0,7917400367.000001,0.01481089215707209,-2.515723270440251
2026-06-17,3.11,3.28,3.05,3.22,200165939.0,641283860.0,7917400367.000001,0.025281775547728844,3.8709677419354938
2026-06-18,3.19,3.2,3.06,3.15,174667609.0,547208420.0,7917400367.000001,0.022061232336818615,-2.1739130434782705
2026-06-22,3.13,3.21,3.09,3.2,132151805.0,417361679.0,7917400367.000001,0.016691312662526617,1.5873015873016039
2026-06-23,3.2,3.23,3.12,3.13,108568684.0,343764077.0,7917400367.000001,0.01371266816978437,-2.187500000000009
2026-06-24,3.13,3.15,3.0,3.03,136229290.0,415305937.0,7917400367.000001,0.017206315669952527,-3.194888178913746
2026-06-25,3.02,3.17,3.01,3.11,161342364.0,500136368.0,7917400367.000001,0.02037819947472665,2.64026402640265
2026-06-26,3.09,3.11,2.99,3.0,107866400.0,327208960.0,7917400367.000001,0.013623966832546562,-3.5369774919614128
2026-06-29,2.98,2.99,2.82,2.94,142090872.0,412644562.0,7917400367.000001,0.01794665741450182,-2.0000000000000018
2026-06-30,2.91,2.94,2.86,2.91,98371050.0,284698054.0,7917400367.000001,0.012424665349754694,-1.0204081632652962
2026-07-01,2.92,2.99,2.9,2.94,111546597.0,328633376.0,7917400367.000001,0.014088790743099223,1.0309278350515427
2026-07-02,2.92,3.04,2.9,2.98,136504797.0,408265987.0,7917400367.000001,0.017241113329187787,1.3605442176870763
2026-07-03,2.98,3.19,2.98,3.12,203625111.0,635530284.0,7917400367.000001,0.025718683098143742,4.697986577181212
