date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-06-09,27.5,27.6,26.8,27.34,8103046.0,219719152.0,524612583.0,0.015445771341706457,-0.29175784099197966
2026-06-10,27.06,27.1,25.66,25.8,11149426.0,291812602.0,524612583.0,0.021252685050446075,-5.632772494513527
2026-06-11,25.56,25.65,24.29,25.03,11999338.0,297958608.0,524612583.0,0.02287276056434201,-2.984496124031011
2026-06-12,25.27,25.73,25.14,25.48,7585789.0,192979725.0,524612583.0,0.014459792322594749,1.797842588893328
2026-06-15,25.77,26.2,25.36,26.12,6423524.0,167008388.0,524612583.0,0.012244319347559377,2.511773940345363
2026-06-16,26.12,26.9,25.65,26.27,9417835.0,245634206.0,524612583.0,0.01795198076672896,0.5742725880551136
2026-06-17,26.17,28.9,26.1,28.9,11348224.0,318343155.0,524612583.0,0.021631627543329437,10.01141987057479
2026-06-18,29.71,30.7,28.45,29.19,25523369.0,750098606.0,524612583.0,0.048651842954365435,1.003460207612461
2026-06-22,28.99,29.15,27.13,27.84,16809190.0,467441522.0,524612583.0,0.03204114911593724,-4.624871531346352
2026-06-23,27.43,27.46,26.17,26.31,11452262.0,306472283.0,524612583.0,0.021829941505615773,-5.49568965517242
2026-06-24,26.22,26.67,25.89,26.14,9819013.0,257221875.0,524612583.0,0.01871669364819639,-0.6461421512732768
2026-06-25,25.93,26.19,25.26,25.41,8298405.0,212078098.0,524612583.0,0.015818158520989955,-2.792654934965566
2026-06-26,25.28,25.38,24.12,24.12,10575600.0,259568625.0,524612583.0,0.020158875983346362,-5.076741440377797
2026-06-29,24.2,25.62,23.93,25.06,10792925.0,268303338.0,524612583.0,0.020573134060720765,3.8971807628523925
2026-06-30,25.0,25.2,24.7,24.96,6800264.0,169757739.0,524612583.0,0.01296244928231163,-0.3990422984836317
2026-07-01,24.9,25.5,24.9,25.23,7097766.0,179234825.0,524612583.0,0.013529538234503232,1.081730769230771
2026-07-02,25.08,26.02,24.95,25.45,10015501.0,256090138.0,524612583.0,0.019091232891758528,0.8719778042013404
2026-07-03,25.46,26.84,25.36,26.48,14128892.0,371002838.0,524612583.0,0.02693204939767905,4.047151277013761
