date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-13,17.94,18.04,17.9,17.98,1788400.0,32138151.0,402406511.0,0.004444262086007848,0.11135857461024301
2026-02-24,18.0,18.07,17.96,18.05,1804101.0,32489182.0,402406511.0,0.004483279844346256,0.38932146829810943
2026-02-25,18.07,18.09,18.0,18.04,2555900.0,46076497.0,402406511.0,0.006351537388519044,-0.05540166204986985
2026-02-26,18.04,18.07,17.91,17.93,1802700.0,32396377.0,402406511.0,0.0044797982903412815,-0.6097560975609762
2026-02-27,17.92,17.94,17.74,17.82,2294790.0,40859151.0,402406511.0,0.005702666177784583,-0.6134969325153339
2026-03-02,17.69,17.69,16.96,17.03,3636790.0,62505229.0,402406511.0,0.00903760227676833,-4.4332210998877635
2026-03-03,17.04,17.14,16.39,16.43,3010600.0,50419642.0,402406511.0,0.007481489284352062,-3.523194362889026
2026-03-04,16.28,16.5,16.1,16.4,1916600.0,31327594.0,402406511.0,0.004762845400381705,-0.1825928180158365
2026-03-05,16.61,16.66,16.37,16.42,1932200.0,31886924.0,402406511.0,0.00480161216874545,0.12195121951221743
2026-03-06,16.4,16.64,16.3,16.57,2079200.0,34343258.0,402406511.0,0.005166914409096129,0.9135200974421442
2026-03-09,16.48,16.57,16.32,16.48,1599000.0,26255653.0,402406511.0,0.003973593757283913,-0.5431502715751324
2026-03-10,16.5,16.85,16.5,16.85,2318100.0,38759298.0,402406511.0,0.005760592675897334,2.2451456310679685
2026-03-11,16.85,17.1,16.8,17.01,2046850.0,34681927.0,402406511.0,0.005086523065726439,0.9495548961424349
2026-03-12,17.0,17.04,16.66,16.69,1602900.0,26865626.0,402406511.0,0.003983285449374849,-1.8812463256907663
2026-03-13,16.69,16.89,16.6,16.66,1133100.0,19000178.0,402406511.0,0.002815809309805129,-0.17974835230677444
2026-03-16,16.7,16.97,16.68,16.8,1304900.0,21868119.0,402406511.0,0.0032427407716571466,0.8403361344537785
2026-03-17,16.88,16.93,16.52,16.57,1533901.0,25630663.0,402406511.0,0.0038118195358921515,-1.3690476190476253
2026-03-18,16.45,16.5,16.2,16.43,2471600.0,40376304.0,402406511.0,0.006142047736399574,-0.8449004224502121
2026-03-19,16.26,16.43,15.92,16.06,2417800.0,38978853.0,402406511.0,0.006008352086529733,-2.251978088861839
2026-03-20,16.08,16.24,15.65,15.67,2327200.0,36956973.0,402406511.0,0.005783206624109519,-2.4283935242839227
2026-03-23,15.57,15.6,14.84,14.98,3533300.0,53647211.0,402406511.0,0.008780424529462944,-4.403318442884485
2026-03-24,15.2,15.39,14.97,15.39,2604600.0,39475919.0,402406511.0,0.006472559287193045,2.73698264352471
2026-03-25,15.46,15.58,15.34,15.56,1823690.0,28274036.0,402406511.0,0.004531959474184551,1.104613385315134
2026-03-26,15.52,15.64,15.16,15.28,1629900.0,25010643.0,402406511.0,0.004050381779235178,-1.799485861182526
2026-03-27,15.23,15.57,15.16,15.49,2000200.0,30777218.0,402406511.0,0.004970595518023316,1.3743455497382318
2026-03-30,15.35,15.57,15.24,15.47,1940500.0,30015761.0,402406511.0,0.004822238077554366,-0.12911555842478606
2026-03-31,15.47,15.72,15.22,15.25,1575200.0,24384988.0,402406511.0,0.003914449585036659,-1.4221073044602517
2026-04-01,15.41,15.5,15.22,15.47,1602200.0,24626070.0,402406511.0,0.003981545914896988,1.442622950819672
2026-04-02,15.49,15.52,15.14,15.25,1346700.0,20594368.0,402406511.0,0.003346615830477952,-1.4221073044602517
2026-04-03,15.15,15.31,14.8,14.85,1237400.0,18470072.0,402406511.0,0.0030749999470063246,-2.622950819672132
2026-04-07,14.84,15.15,14.82,15.1,1235500.0,18566692.0,402406511.0,0.003070278353423561,1.683501683501687
2026-04-08,15.52,15.66,15.25,15.56,2154600.0,33322555.0,402406511.0,0.005354287122854232,3.0463576158940464
2026-04-09,15.5,15.52,15.16,15.24,1753500.0,26814917.0,402406511.0,0.004357533867040238,-2.0565552699228773
2026-04-10,15.33,15.54,15.26,15.43,1373600.0,21214544.0,402406511.0,0.003413463655412872,1.246719160104992
2026-04-13,15.4,15.42,15.3,15.34,1092200.0,16754938.0,402406511.0,0.0027141707953130013,-0.5832793259883284
2026-04-14,15.6,15.6,15.19,15.38,1908200.0,29249286.0,402406511.0,0.004741970986647381,0.2607561929595992
2026-04-15,15.39,15.49,15.28,15.33,1196600.0,18370999.0,402406511.0,0.002973609937439606,-0.32509752925877766
2026-04-16,15.32,15.63,15.32,15.59,1743800.0,27036749.0,402406511.0,0.004333428889275601,1.6960208741030547
2026-04-17,15.65,15.65,15.36,15.52,1260500.0,19462279.0,402406511.0,0.003132404584775717,-0.4490057729313657
2026-04-20,15.62,15.66,15.26,15.54,1244200.0,19292807.0,402406511.0,0.003091898281934111,0.12886597938144284
2026-04-21,15.49,15.68,15.49,15.65,1209200.0,18857917.0,402406511.0,0.0030049215580410923,0.7078507078507101
2026-04-22,15.51,15.69,15.22,15.32,2166050.0,33219086.0,402406511.0,0.0053827409368135196,-2.1086261980830634
2026-04-23,15.25,15.53,15.12,15.34,1804100.0,27646846.0,402406511.0,0.004483277359297002,0.13054830287206887
2026-04-24,15.24,15.54,15.13,15.46,1669197.0,25600869.0,402406511.0,0.004148036759773005,0.7822685788787531
2026-04-27,15.51,15.9,15.32,15.8,2285950.0,35679990.0,402406511.0,0.005680698342378461,2.199223803363526
2026-04-28,15.68,15.87,15.61,15.86,1942100.0,30527050.0,402406511.0,0.004826214156360905,0.37974683544304
2026-04-29,15.77,16.1,15.76,15.92,2500400.0,39763530.0,402406511.0,0.006213617154917257,0.3783102143757988
2026-04-30,15.9,16.15,15.78,16.1,2471987.0,39601904.0,402406511.0,0.006143009450460904,1.1306532663316604
2026-05-06,16.12,16.43,16.12,16.38,3476087.0,56540172.0,402406511.0,0.008638247406488907,1.7391304347825987
2026-05-07,16.44,16.69,16.33,16.58,3142600.0,51876140.0,402406511.0,0.007809515785891446,1.2210012210012167
2026-05-08,16.61,17.0,16.42,16.9,4364000.0,73067127.0,402406511.0,0.010844754944832391,1.93003618817853
2026-05-11,17.07,18.07,16.7,17.95,9873695.0,173378089.0,402406511.0,0.024536618394825127,6.213017751479288
2026-05-12,17.83,18.25,17.24,17.52,7465015.0,132555848.0,402406511.0,0.018550929957492662,-2.395543175487469
2026-05-13,17.44,17.47,16.55,16.61,6889593.0,116231598.0,402406511.0,0.017120977945607845,-5.19406392694064
2026-05-14,16.83,16.83,16.15,16.17,3699904.0,60454962.0,402406511.0,0.00919444367539073,-2.6490066225165476
2026-05-15,16.25,16.53,16.08,16.28,3262500.0,53101365.0,402406511.0,0.008107473191456388,0.6802721088435382
2026-05-18,16.12,16.19,15.52,15.94,3138300.0,49776117.0,402406511.0,0.007798830074098876,-2.0884520884520974
2026-05-19,16.06,16.43,15.96,16.36,2900000.0,47198536.0,402406511.0,0.007206642836850122,2.634880803011286
2026-05-20,16.2,16.4,15.75,15.78,2884300.0,46048896.0,402406511.0,0.007167627563560968,-3.5452322738386277
2026-05-21,15.65,16.22,15.43,15.49,2586594.0,41099861.0,402406511.0,0.006427813490323967,-1.8377693282636165
2026-05-22,15.52,15.75,15.35,15.5,1477701.0,22894011.0,402406511.0,0.0036721597678125045,0.06455777921239303
2026-05-25,15.55,15.64,15.07,15.23,2148000.0,32854641.0,402406511.0,0.005337885797777263,-1.74193548387096
2026-05-26,15.01,15.32,14.89,15.03,1743801.0,26178883.0,402406511.0,0.004333431374324855,-1.3131976362442566
2026-05-27,15.02,15.04,14.55,14.61,1978800.0,29095891.0,402406511.0,0.004917415463985869,-2.7944111776447067
2026-05-28,14.5,14.67,14.3,14.53,1387800.0,20069894.0,402406511.0,0.0034487513548208965,-0.5475701574264247
2026-05-29,14.43,14.66,14.4,14.47,1642200.0,23875365.0,402406511.0,0.004080947885060439,-0.4129387474191226
2026-06-01,14.29,14.84,14.18,14.78,2289900.0,33459387.0,402406511.0,0.005690514286932102,2.1423635107117978
2026-06-02,14.75,14.86,14.45,14.51,2042700.0,29787246.0,402406511.0,0.005076210111321981,-1.826792963464141
2026-06-03,14.5,14.76,14.12,14.5,2099400.0,30186822.0,402406511.0,0.005217112404028671,-0.0689179875947632
2026-06-04,14.51,14.53,14.26,14.28,1220500.0,17535196.0,402406511.0,0.0030330026146122673,-1.5172413793103523
2026-06-05,14.27,14.74,14.27,14.62,1431698.0,20851353.0,402406511.0,0.0035578400469767745,2.3809523809523725
2026-06-08,14.5,14.51,14.01,14.12,1764000.0,25145113.0,402406511.0,0.004383626884208143,-3.4199726402188824
2026-06-09,14.25,14.33,14.0,14.03,1590100.0,22460235.0,402406511.0,0.003951476818922545,-0.6373937677053854
2026-06-10,13.89,13.95,13.59,13.75,1436100.0,19718900.0,402406511.0,0.0035687792337932623,-1.9957234497505305
2026-06-11,13.73,13.79,13.35,13.57,1417700.0,19171948.0,402406511.0,0.0035230543275180755,-1.3090909090909042
2026-06-12,13.56,14.07,13.56,13.99,1817100.0,25200061.0,402406511.0,0.004515582999600123,3.09506263817243
2026-06-15,13.99,14.35,13.79,13.94,2271200.0,31837587.0,402406511.0,0.005644043865880689,-0.35739814152967453
2026-06-16,13.9,13.98,13.63,13.95,1587700.0,21931834.0,402406511.0,0.003945512700712738,0.0717360114777632
2026-06-17,13.95,14.01,13.65,13.69,1400503.0,19287292.0,402406511.0,0.0034803189354955543,-1.8637992831541217
2026-06-18,13.61,13.93,13.42,13.76,1862403.0,25555938.0,402406511.0,0.004628163185957992,0.511322132943759
2026-06-22,13.76,13.76,13.36,13.5,2088715.0,28133650.0,402406511.0,0.0051905596527487595,-1.8895348837209336
2026-06-23,13.44,14.38,13.44,13.96,3048219.0,42708254.0,402406511.0,0.007574974352241532,3.4074074074074145
2026-06-24,13.96,15.01,13.6,14.53,4516686.0,65063750.0,402406511.0,0.011224187175241804,4.083094555873923
2026-06-25,14.4,15.29,14.03,14.24,6820000.0,100174029.0,402406511.0,0.01694803591286822,-1.9958706125258074
2026-06-26,14.11,15.03,13.75,14.79,5547600.0,80158017.0,402406511.0,0.013786059241968875,3.8623595505618002
2026-06-29,14.66,14.71,13.31,13.31,5645300.0,76821417.0,402406511.0,0.014028848554093101,-10.006761325219738
2026-06-30,13.3,13.66,12.95,13.66,3924401.0,51897747.0,402406511.0,0.00975232977778533,2.6296018031555235
2026-07-01,13.93,13.99,13.34,13.71,3247603.0,44575648.0,402406511.0,0.008070453412718264,0.36603221083455484
2026-07-02,13.7,14.36,13.53,13.83,4563150.0,63754232.0,402406511.0,0.011339652503783668,0.8752735229759168
2026-07-03,13.71,14.66,13.71,14.54,6429100.0,91221211.0,402406511.0,0.015976630159445903,5.133767172812709
