date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-01-05,10.36,10.67,10.3,10.55,54182474.0,568059336.0,959400000.0,0.05647537419220346,
2026-01-06,10.46,10.74,10.43,10.67,50215206.0,531336625.0,959400000.0,0.052340218886804256,1.1374407582938284
2026-01-07,10.62,10.63,10.39,10.45,42622559.0,447104920.0,959400000.0,0.044426265374192205,-2.0618556701030966
2026-01-08,10.4,11.05,10.39,10.94,84382291.0,910371785.0,959400000.0,0.08795319053575151,4.688995215311009
2026-01-09,10.97,11.1,10.82,10.95,65049112.0,711630945.0,959400000.0,0.06780186783406296,0.0914076782449813
2026-01-12,10.95,11.15,10.94,11.06,62181165.0,687560834.0,959400000.0,0.06481255472170107,1.0045662100456765
2026-01-13,11.09,11.09,10.72,10.76,50173697.0,543413597.0,959400000.0,0.05229695330414843,-2.7124773960217063
2026-01-14,10.75,11.05,10.62,10.78,48603454.0,527240929.0,959400000.0,0.050660260579528875,0.18587360594795044
2026-01-15,10.66,11.0,10.6,10.92,46382775.0,503254375.0,959400000.0,0.048345606629143216,1.2987012987013102
2026-01-16,10.92,10.95,10.64,10.67,36240909.0,388965202.0,959400000.0,0.037774555972482804,-2.2893772893772923
2026-01-19,10.72,11.0,10.62,10.91,36080221.0,391582463.0,959400000.0,0.03760706795914113,2.2492970946579316
2026-01-20,10.83,10.92,10.63,10.76,31656600.0,339725733.0,959400000.0,0.03299624765478424,-1.3748854262144894
2026-01-21,10.67,10.8,10.66,10.75,24784708.0,266164260.0,959400000.0,0.025833550135501353,-0.09293680297397522
2026-01-22,10.75,11.19,10.72,11.11,69973020.0,772785874.0,959400000.0,0.07293414634146342,3.3488372093023244
2026-01-23,11.02,11.12,10.93,10.99,52562900.0,577432315.0,959400000.0,0.05478726287262873,-1.080108010801073
2026-01-26,11.0,11.14,10.79,10.95,44852146.0,491682922.0,959400000.0,0.04675020429435064,-0.36396724294813776
2026-01-27,10.86,11.0,10.6,10.86,37648546.0,405914471.0,959400000.0,0.03924176151761517,-0.8219178082191747
2026-01-28,10.86,11.0,10.7,10.84,31379082.0,340268507.0,959400000.0,0.03270698561601001,-0.18416206261510082
2026-01-29,10.76,10.83,10.57,10.63,29223890.0,312439332.0,959400000.0,0.030460589952053366,-1.9372693726937174
2026-01-30,10.63,10.75,10.19,10.37,34553359.0,358538557.0,959400000.0,0.036015592036689595,-2.4459078080903196
2026-02-02,10.33,10.65,10.2,10.24,27775764.0,289546786.0,959400000.0,0.028951181988742965,-1.2536162005785778
2026-02-03,10.35,11.02,10.2,10.94,61640525.0,659850127.0,959400000.0,0.06424903585574317,6.8359375
2026-02-04,10.9,11.43,10.83,11.22,81610527.0,917559351.0,959400000.0,0.08506413070669168,2.5594149908592323
2026-02-05,11.13,11.25,11.01,11.09,39164915.0,434943728.0,959400000.0,0.04082230039608088,-1.1586452762923471
2026-02-06,11.01,11.17,10.87,10.95,28785005.0,316597880.0,959400000.0,0.030003132165937044,-1.2623985572587926
2026-02-09,10.99,11.17,10.93,11.1,26679118.0,295506764.0,959400000.0,0.027808127996664583,1.3698630136986356
2026-02-10,11.05,11.38,10.95,11.3,52549152.0,590765433.0,959400000.0,0.05477293308317699,1.8018018018018056
2026-02-11,11.23,11.48,11.13,11.18,44085830.0,498422295.0,959400000.0,0.04595145924536168,-1.0619469026548756
2026-02-12,11.17,11.48,11.0,11.26,34866512.0,392615641.0,959400000.0,0.03634199708150928,0.7155635062611854
2026-02-13,11.41,12.39,11.41,12.39,81901859.0,991289357.0,959400000.0,0.08536779132791328,10.035523978685612
2026-02-24,12.5,13.63,12.28,13.63,222380602.0,2915314363.0,959400000.0,0.23179132999791535,10.008071025020172
2026-02-25,13.63,13.91,13.1,13.4,223071505.0,2989883062.0,959400000.0,0.23251147071086095,-1.6874541452677971
2026-02-26,13.1,13.73,13.0,13.33,145423098.0,1948626790.0,959400000.0,0.15157712945590995,-0.5223880597014952
2026-02-27,13.32,14.11,13.32,13.69,151973394.0,2087567235.0,959400000.0,0.1584046216385241,2.7006751687921993
2026-03-02,14.32,14.32,12.83,12.9,156984386.0,2065997113.0,959400000.0,0.16362766937669376,-5.770635500365229
2026-03-03,12.93,13.69,12.4,12.45,129266745.0,1674156124.0,959400000.0,0.13473707004377736,-3.488372093023262
2026-03-04,12.36,13.0,12.01,12.71,95314260.0,1205267541.0,959400000.0,0.09934777986241401,2.088353413654631
2026-03-05,12.8,12.81,12.39,12.5,75437707.0,943647685.0,959400000.0,0.07863008859703982,-1.6522423288749088
2026-03-06,12.32,12.95,12.27,12.64,67217686.0,852789635.0,959400000.0,0.07006221179904107,1.1200000000000099
2026-03-09,12.38,12.57,11.98,12.25,65236358.0,794831128.0,959400000.0,0.06799703773191577,-3.085443037974689
2026-03-10,12.31,12.6,12.17,12.21,61352768.0,757549518.0,959400000.0,0.06394910152178444,-0.32653061224489077
2026-03-11,12.21,12.33,11.85,11.93,66201740.0,795052619.0,959400000.0,0.06900327287888264,-2.293202293202301
2026-03-12,11.92,11.92,11.48,11.64,56125327.0,653538136.0,959400000.0,0.058500445069835316,-2.430846605196979
2026-03-13,11.58,11.68,11.37,11.41,37113683.0,427311105.0,959400000.0,0.038684264123410465,-1.9759450171821347
2026-03-16,11.85,12.34,11.64,11.8,120247656.0,1433561567.0,959400000.0,0.12533631019387118,3.4180543382997364
2026-03-17,11.65,12.07,11.46,11.5,70765275.0,828461061.0,959400000.0,0.07375992808005002,-2.5423728813559365
2026-03-18,11.52,11.59,11.19,11.38,49719337.0,563706250.0,959400000.0,0.051823365645194915,-1.043478260869557
2026-03-19,11.25,11.28,10.92,10.98,44169383.0,488457673.0,959400000.0,0.04603854805086512,-3.514938488576458
2026-03-20,11.1,11.1,10.6,10.62,37809847.0,407860700.0,959400000.0,0.03940988847196164,-3.2786885245901787
2026-03-23,10.4,10.46,9.76,9.89,52028455.0,525261311.0,959400000.0,0.05423020116739629,-6.873822975517873
2026-03-24,10.11,10.23,9.93,10.22,45660021.0,461028566.0,959400000.0,0.04759226704190119,3.336703741152669
2026-03-25,10.26,10.4,10.22,10.33,34809487.0,359294829.0,959400000.0,0.036282558890973524,1.0763209393346296
2026-03-26,10.3,10.32,10.02,10.07,27657784.0,280299622.0,959400000.0,0.02882820929747759,-2.516940948693125
2026-03-27,9.94,10.26,9.9,10.24,24501213.0,249167344.0,959400000.0,0.025538058161350845,1.688182720953324
2026-03-30,10.09,10.28,10.06,10.26,22649200.0,230791360.0,959400000.0,0.02360767146133,0.1953125
2026-03-31,10.2,10.47,10.17,10.2,32588442.0,336044151.0,959400000.0,0.033967523452157596,-0.5847953216374324
2026-04-01,10.33,10.38,10.2,10.27,24563079.0,252196165.0,959400000.0,0.025602542213883677,0.6862745098039191
2026-04-02,10.19,10.36,10.1,10.16,25330651.0,258789597.0,959400000.0,0.02640259641442568,-1.071080817916259
2026-04-03,10.15,10.22,9.89,9.91,21901800.0,218800327.0,959400000.0,0.022828642901813634,-2.460629921259838
2026-04-07,9.95,10.16,9.94,10.12,18950505.0,190902393.0,959400000.0,0.019752454659161978,2.1190716448032276
2026-04-08,10.3,10.45,10.22,10.45,36473036.0,377624734.0,959400000.0,0.03801650614967688,3.2608695652173836
2026-04-09,10.35,10.43,10.26,10.34,22903400.0,236752644.0,959400000.0,0.023872628726287263,-1.0526315789473606
2026-04-10,10.4,10.57,10.37,10.37,27661661.0,289729613.0,959400000.0,0.02883225036481134,0.29013539651836506
2026-04-13,10.31,10.48,10.18,10.42,20403020.0,212036232.0,959400000.0,0.02126643735668126,0.48216007714561027
2026-04-14,10.52,10.57,10.33,10.48,23859300.0,248487577.0,959400000.0,0.024868980612883052,0.5758157389635254
2026-04-15,10.5,10.54,10.31,10.35,24870798.0,259293140.0,959400000.0,0.02592328330206379,-1.2404580152671874
2026-04-16,10.36,10.54,10.31,10.53,25410643.0,265198000.0,959400000.0,0.026485973525119867,1.7391304347825987
2026-04-17,10.47,10.53,10.35,10.47,24538050.0,256179029.0,959400000.0,0.025576454033771106,-0.5698005698005604
2026-04-20,10.53,10.84,10.52,10.79,46186631.0,494929701.0,959400000.0,0.04814116218469877,3.0563514804202274
2026-04-21,10.73,10.99,10.66,10.78,42657305.0,461381214.0,959400000.0,0.04446248175943298,-0.0926784059314123
2026-04-22,10.68,10.71,10.57,10.65,29478575.0,313782498.0,959400000.0,0.030726052741296642,-1.2059369202226278
2026-04-23,10.62,11.1,10.62,10.99,76809910.0,839825326.0,959400000.0,0.08006036064206797,3.1924882629107865
2026-04-24,10.85,10.95,10.58,10.75,53070679.0,569080472.0,959400000.0,0.055316530122993535,-2.1838034576888155
2026-04-27,10.64,10.68,10.18,10.37,45017651.0,465529372.0,959400000.0,0.046922713154054614,-3.5348837209302375
2026-04-28,10.42,11.35,10.4,10.85,85089422.0,930448548.0,959400000.0,0.08869024598707526,4.628736740597872
2026-04-29,10.8,10.94,10.68,10.87,52548388.0,568205589.0,959400000.0,0.054772136752136755,0.18433179723502668
2026-04-30,10.93,11.16,10.87,10.93,52375133.0,574747736.0,959400000.0,0.054591549927037734,0.5519779208831732
2026-05-06,10.95,11.08,10.82,10.99,49385097.0,542655449.0,959400000.0,0.051474981238273924,0.548947849954251
2026-05-07,11.04,11.04,10.86,10.93,37817127.0,413612948.0,959400000.0,0.0394174765478424,-0.5459508644222066
2026-05-08,10.89,11.0,10.76,10.96,36987502.0,403572670.0,959400000.0,0.038552743381279966,0.27447392497714773
2026-05-11,10.93,10.96,10.72,10.82,45872756.0,496640194.0,959400000.0,0.04781400458619971,-1.2773722627737238
2026-05-12,10.81,10.84,10.47,10.58,42543429.0,450607542.0,959400000.0,0.04434378674171357,-2.2181146025878062
2026-05-13,10.61,10.85,10.59,10.78,38812650.0,417508474.0,959400000.0,0.040455128205128206,1.8903591682419618
2026-05-14,10.77,10.79,10.22,10.23,50779795.0,528228417.0,959400000.0,0.05292870022930998,-5.102040816326525
2026-05-15,10.29,10.47,10.08,10.13,32427700.0,332294683.0,959400000.0,0.033799979153637694,-0.9775171065493637
2026-05-18,10.06,10.18,9.94,9.99,27553109.0,276163347.0,959400000.0,0.028719104648738794,-1.3820335636722691
2026-05-19,9.96,10.05,9.78,10.05,28155523.0,278845162.0,959400000.0,0.029347011673962895,0.6006006006006093
2026-05-20,10.0,10.03,9.82,9.95,21103136.0,209499877.0,959400000.0,0.02199618094642485,-0.9950248756219082
2026-05-21,10.01,10.11,9.66,9.68,35133705.0,348403044.0,959400000.0,0.03662049718574109,-2.713567839195974
2026-05-22,9.78,9.87,9.61,9.72,19346504.0,187694945.0,959400000.0,0.020165211590577443,0.4132231404958775
2026-05-25,9.81,9.81,9.48,9.58,24817548.0,237798496.0,959400000.0,0.02586777986241401,-1.440329218107006
2026-05-26,9.53,9.56,9.32,9.45,23698372.0,223020721.0,959400000.0,0.024701242443193664,-1.3569937369519947
2026-05-27,9.44,9.6,9.12,9.18,26586974.0,247470308.0,959400000.0,0.02771208463623098,-2.857142857142858
2026-05-28,9.24,9.35,9.09,9.34,21002273.0,194147192.0,959400000.0,0.0218910496143423,1.7429193899782147
2026-05-29,9.31,9.32,9.0,9.02,23036101.0,210353782.0,959400000.0,0.02401094538253075,-3.426124197002145
2026-06-01,9.0,9.15,8.95,9.1,14648441.0,133053140.0,959400000.0,0.015268335417969564,0.8869179600886845
2026-06-02,9.08,9.1,8.82,8.92,18124957.0,161777986.0,959400000.0,0.01889197102355639,-1.978021978021971
2026-06-03,8.88,8.98,8.83,8.9,15370591.0,137062765.0,959400000.0,0.016021045445069836,-0.22421524663677195
2026-06-04,8.85,9.08,8.82,9.0,19357454.0,174083304.0,959400000.0,0.020176624973942046,1.1235955056179803
2026-06-05,9.06,9.08,8.87,9.0,19882160.0,178903360.0,959400000.0,0.020723535543047737,0.0
2026-06-08,8.82,8.95,8.56,8.65,22148619.0,193619698.0,959400000.0,0.023085906816760475,-3.888888888888886
2026-06-09,8.82,8.83,8.46,8.55,19801266.0,169238231.0,959400000.0,0.020639218261413385,-1.1560693641618491
2026-06-10,8.53,8.75,8.47,8.59,18254113.0,156940961.0,959400000.0,0.019026592662080465,0.46783625730992817
2026-06-11,8.53,8.57,8.31,8.39,15417509.0,129313079.0,959400000.0,0.01606994892641234,-2.328288707799764
2026-06-12,8.42,8.77,8.42,8.68,24938467.0,215422699.0,959400000.0,0.025993815926620804,3.45649582836709
2026-06-15,8.72,8.98,8.71,8.95,20366820.0,181258839.0,959400000.0,0.021228705440900563,3.1105990783410142
2026-06-16,8.95,8.96,8.8,8.86,14426073.0,127673699.0,959400000.0,0.01503655722326454,-1.0055865921787643
2026-06-17,8.95,9.24,8.88,8.97,23490927.0,211430018.0,959400000.0,0.02448501876172608,1.2415349887133331
2026-06-18,8.86,8.91,8.69,8.76,16094022.0,141546630.0,959400000.0,0.01677509068167605,-2.341137123745829
2026-06-22,8.71,8.87,8.49,8.86,19746793.0,171371740.0,959400000.0,0.020582440066708358,1.1415525114155223
2026-06-23,8.86,8.99,8.77,8.83,17019845.0,151428591.0,959400000.0,0.01774009276631228,-0.3386004514672636
2026-06-24,8.78,8.81,8.54,8.64,14844600.0,128086043.0,959400000.0,0.015472795497185741,-2.1517553793884425
2026-06-25,8.63,8.68,8.4,8.44,13618068.0,115514856.0,959400000.0,0.014194358974358974,-2.314814814814825
2026-06-26,8.39,8.44,8.18,8.18,16020958.0,132348354.0,959400000.0,0.01669893475088597,-3.08056872037914
