date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-03,27.8,29.09,27.03,27.19,24012967.0,671957615.0,358544978.0,0.06697337425822207,0.7410151908114226
2026-03-04,26.37,27.68,26.37,26.89,14314921.0,386264467.0,358544978.0,0.03992503556973541,-1.1033468186833373
2026-03-05,27.5,27.69,26.11,26.83,17721458.0,477783955.0,358544978.0,0.04942603881625139,-0.2231312755671344
2026-03-06,27.2,27.75,26.48,27.08,17221060.0,469672709.0,358544978.0,0.048030403594162184,0.93179276928812
2026-03-09,26.53,28.49,26.22,28.01,25687774.0,707931465.0,358544978.0,0.07164449532465632,3.4342688330871507
2026-03-10,27.62,27.75,26.8,26.98,19691242.0,534499790.0,358544978.0,0.054919865590754416,-3.6772581220992584
2026-03-11,26.85,29.68,26.76,29.68,15503215.0,442810978.0,358544978.0,0.04323924737833031,10.007412898443292
2026-03-12,31.16,32.65,30.7,32.65,23135963.0,744829142.0,358544978.0,0.06452736593622015,10.00673854447438
2026-03-13,33.0,34.98,32.71,33.53,59273179.0,2000620004.0,358544978.0,0.16531588123373464,2.6952526799387533
2026-03-16,33.86,34.21,31.51,31.7,33493927.0,1074970067.0,358544978.0,0.09341624916023786,-5.457798985982709
2026-03-17,31.7,34.87,31.7,34.87,28539848.0,952447649.0,358544978.0,0.07959907334136472,9.999999999999986
2026-03-18,35.01,35.1,32.32,33.1,45662572.0,1512830306.0,358544978.0,0.12735521287931692,-5.0759965586463895
2026-03-19,33.1,33.68,31.46,31.71,35601107.0,1146320834.0,358544978.0,0.09929328029801605,-4.199395770392755
2026-03-20,32.31,34.88,31.9,34.88,30003467.0,1029642355.0,358544978.0,0.08368118044035189,9.996846420687477
2026-03-23,36.79,38.37,36.62,38.37,59226845.0,2249851554.0,358544978.0,0.16518665337435015,10.00573394495412
2026-03-24,37.89,38.3,34.88,37.04,69315200.0,2516811143.0,358544978.0,0.19332358351983386,-3.466249674224653
2026-03-25,36.01,39.51,35.35,39.05,77573569.0,2881654862.0,358544978.0,0.21635659055305467,5.426565874730027
2026-03-26,37.51,38.11,36.06,36.89,46795976.0,1744169484.0,358544978.0,0.13051633371364638,-5.531370038412287
2026-03-27,35.51,36.5,33.6,34.87,46629469.0,1615488150.0,358544978.0,0.13005193730533857,-5.4757386825698084
2026-03-30,34.0,35.99,32.58,33.61,37636864.0,1270904938.0,358544978.0,0.10497110909192542,-3.6134212790364106
2026-03-31,33.16,33.89,31.71,31.8,35124123.0,1138333863.0,358544978.0,0.09796294790105804,-5.385301993454328
2026-04-01,31.66,32.65,30.65,31.73,33188038.0,1055365575.0,358544978.0,0.09256310933463974,-0.22012578616352751
2026-04-02,31.61,31.65,30.02,30.25,28865698.0,883714382.0,358544978.0,0.08050788540120063,-4.664355499527262
2026-04-03,30.2,30.25,28.81,28.98,19001302.0,555714345.0,358544978.0,0.05299558818531269,-4.198347107438016
2026-04-07,28.98,29.3,28.43,28.99,14613400.0,422959302.0,358544978.0,0.04075750853216525,0.03450655624568366
2026-04-08,29.51,29.87,29.16,29.8,20483627.0,606672096.0,358544978.0,0.05712986726033575,2.7940669196274692
2026-04-09,29.5,32.78,29.01,32.78,40264210.0,1254120326.0,358544978.0,0.11229890939931113,10.000000000000009
2026-04-10,32.99,34.88,32.32,33.43,48433216.0,1633965359.0,358544978.0,0.13508267852520306,1.9829164124466114
2026-04-13,33.03,34.85,32.84,34.58,37655794.0,1280173922.0,358544978.0,0.10502390581524196,3.4400239306012548
2026-04-14,31.77,33.43,31.51,32.81,43230930.0,1407326653.0,358544978.0,0.12057324088360262,-5.118565644881423
2026-04-15,32.81,32.81,31.59,31.74,22494216.0,719392904.0,358544978.0,0.06273750123478232,-3.2612008533983605
2026-04-16,32.1,32.1,30.8,31.17,22243668.0,695295874.0,358544978.0,0.06203871024516205,-1.7958412098298626
2026-04-17,31.66,32.2,30.41,30.55,20826375.0,645839020.0,358544978.0,0.058085808693156486,-1.9890920757138275
2026-04-20,30.21,30.33,29.58,29.95,19128831.0,573416870.0,358544978.0,0.05335127298868484,-1.9639934533551617
2026-04-21,30.05,30.11,28.93,29.77,15852105.0,468375456.0,358544978.0,0.044212319158462736,-0.6010016694490861
2026-04-22,29.88,30.59,29.65,30.02,23004844.0,693214463.0,358544978.0,0.06416166844205527,0.839771582129667
2026-04-23,30.26,30.95,30.0,30.32,21199424.0,642676008.0,358544978.0,0.059126261140938365,0.9993337774816702
2026-04-24,29.94,30.3,28.75,29.16,17665147.0,519766401.0,358544978.0,0.04926898460142426,-3.825857519788922
2026-04-27,28.99,29.11,27.8,27.82,23021050.0,647511251.0,358544978.0,0.06420686779219091,-4.595336076817558
2026-04-28,27.69,27.7,26.97,27.1,15443503.0,419823501.0,358544978.0,0.04307270760322851,-2.588066139468004
2026-04-29,26.81,29.28,26.7,28.66,21189105.0,599201228.0,358544978.0,0.059097480930272575,5.756457564575634
2026-04-30,28.5,29.36,28.33,29.06,16887410.0,487948270.0,358544978.0,0.04709983694151756,1.3956734124214831
2026-05-06,28.91,29.24,28.51,29.15,13351116.0,387706850.0,358544978.0,0.03723693488742715,0.30970406056434197
2026-05-07,29.0,29.3,28.87,29.21,12607073.0,366367622.0,358544978.0,0.03516176149035338,0.20583190394511952
2026-05-08,28.87,29.2,28.69,28.85,10394800.0,300430182.0,358544978.0,0.028991620683082055,-1.2324546388223223
2026-05-11,29.32,29.75,28.81,29.23,18434604.0,539550251.0,358544978.0,0.0514150389243494,1.3171577123050282
2026-05-12,29.22,29.59,28.7,28.86,14300560.0,415220472.0,358544978.0,0.03988498201751413,-1.2658227848101333
2026-05-13,28.88,30.14,28.77,29.69,18031297.0,534171294.0,358544978.0,0.05029019539077187,2.8759528759528807
2026-05-14,30.0,30.1,28.4,28.4,15694600.0,456583860.0,358544978.0,0.04377302978149648,-4.344897271808701
2026-05-15,28.56,31.1,27.52,29.72,32667840.0,955564376.0,358544978.0,0.09111225091542072,4.647887323943656
2026-05-18,28.8,30.58,28.7,29.73,24172487.0,720384815.0,358544978.0,0.06741828357166392,0.03364737550470842
2026-05-19,29.95,32.7,29.86,32.7,18433254.0,593848280.0,358544978.0,0.05141127370636328,9.989909182643796
2026-05-20,33.01,35.66,31.85,34.37,58684816.0,1990859943.0,358544978.0,0.16367490719671995,5.10703363914371
2026-05-21,33.28,35.19,33.07,33.99,40659191.0,1383504985.0,358544978.0,0.11340053129959053,-1.105615362234491
2026-05-22,33.6,35.52,33.52,34.0,32439376.0,1111723031.0,358544978.0,0.09047505331395271,0.02942041776992088
2026-05-25,34.36,35.3,32.71,33.37,29515034.0,1006570404.0,358544978.0,0.08231891620582119,-1.8529411764705905
2026-05-26,32.77,34.15,32.16,33.0,23019677.0,760279031.0,358544978.0,0.06420303842604651,-1.1087803416242048
2026-05-27,32.5,36.3,32.28,35.47,52162126.0,1834064299.0,358544978.0,0.1454827963034529,7.484848484848472
2026-05-28,35.02,35.5,32.95,33.74,35887663.0,1217971328.0,358544978.0,0.10009249941300252,-4.877361150267823
2026-05-29,33.85,33.98,31.0,31.5,25943480.0,831860124.0,358544978.0,0.07235767223603394,-6.6390041493776035
2026-06-01,30.95,34.0,30.61,32.29,23965662.0,787110378.0,358544978.0,0.06684143823093794,2.5079365079365035
2026-06-02,31.39,32.74,30.86,31.3,17777619.0,560635252.0,358544978.0,0.0495826746735245,-3.0659646949519948
2026-06-03,30.82,31.28,28.88,29.22,26165409.0,773720957.0,358544978.0,0.07297664339339875,-6.64536741214058
2026-06-04,28.8,29.3,28.2,28.6,16064103.0,461156942.0,358544978.0,0.044803592256701476,-2.121834360027375
2026-06-05,28.6,28.64,27.03,27.21,15984454.0,438618391.0,358544978.0,0.04458144718457052,-4.860139860139867
2026-06-08,26.0,26.75,25.09,25.49,13945770.0,360310647.0,358544978.0,0.038895454840257165,-6.32120543917678
2026-06-09,25.85,26.89,25.16,26.44,15955112.0,414681815.0,358544978.0,0.04449961086890471,3.7269517457826806
2026-06-10,26.14,26.14,25.1,25.44,10353103.0,264621323.0,358544978.0,0.028875325650217307,-3.782148260211804
2026-06-11,25.24,25.85,24.61,25.06,12021348.0,302017331.0,358544978.0,0.03352814496818862,-1.493710691823913
2026-06-12,25.32,25.7,24.81,24.86,11630305.0,292870781.0,358544978.0,0.03243750634822725,-0.7980845969672745
2026-06-15,25.0,26.04,24.38,25.96,15718989.0,394520440.0,358544978.0,0.04384105193072876,4.424778761061954
2026-06-16,26.31,26.74,25.59,26.03,14598024.0,381879994.0,358544978.0,0.04071462409382847,0.2696456086286547
2026-06-17,25.97,26.12,25.4,25.55,11206204.0,287735758.0,358544978.0,0.031254667301461966,-1.844026123703424
2026-06-18,25.36,27.1,25.2,26.54,17204035.0,456105725.0,358544978.0,0.047982920011781616,3.8747553816046887
2026-06-22,26.54,26.84,25.88,26.82,14099000.0,372540369.0,358544978.0,0.03932282102693403,1.0550113036925435
2026-06-23,26.5,26.56,25.22,25.45,14857578.0,382149424.0,358544978.0,0.041438533270991736,-5.108128262490686
2026-06-24,25.14,25.38,24.55,25.12,9839321.0,245988308.0,358544978.0,0.02744236177810863,-1.29666011787819
2026-06-25,25.06,25.48,24.36,24.62,10281950.0,253975966.0,358544978.0,0.028676876349945698,-1.9904458598726138
2026-06-26,24.71,25.45,23.78,24.75,14607645.0,359208562.0,358544978.0,0.040741457547342916,0.5280259951259136
2026-06-29,24.45,25.66,24.22,25.35,13079589.0,327628334.0,358544978.0,0.03647963241030251,2.42424242424244
2026-06-30,25.1,25.88,24.93,25.29,9861133.0,250329377.0,358544978.0,0.027503196544562954,-0.2366863905325478
2026-07-01,25.02,26.3,22.83,26.2,26344831.0,641618430.0,358544978.0,0.07347706038710713,3.5982601818900672
2026-07-02,25.2,25.87,24.55,25.67,15322393.0,388134568.0,358544978.0,0.0427349257141178,-2.0229007633587703
2026-07-03,26.0,27.18,25.6,26.9,20433799.0,539876581.0,358504497.0,0.05699732965971693,4.791585508375529
