date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-01-05,14.6,14.82,14.33,14.73,49743704.0,727735479.0,2261496706.0,0.021995921492180145,
2026-01-06,14.96,16.2,14.93,16.2,120599173.0,1887448914.0,2261496706.0,0.05332714952891026,9.979633401221989
2026-01-07,16.11,17.09,16.0,16.7,113922036.0,1890231847.0,2261496706.0,0.05037461947114594,3.0864197530864113
2026-01-08,16.69,17.3,16.5,16.75,82049579.0,1377617912.0,2261496706.0,0.03628109595840375,0.29940119760478723
2026-01-09,18.42,18.43,17.39,17.89,234062961.0,4227003529.0,2261496706.0,0.10349913859215676,6.805970149253726
2026-01-12,18.78,19.68,18.78,19.68,112504032.0,2201261662.0,2261496706.0,0.04974759932283536,10.005589714924534
2026-01-23,21.65,21.65,21.65,21.65,16995353.0,367949392.0,2261496706.0,0.007515090760428461,10.010162601626016
2026-01-26,23.82,23.82,23.82,23.82,11953075.0,284722247.0,2261496706.0,0.005285470886730533,10.023094688221711
2026-01-27,22.0,25.71,21.78,25.2,332097022.0,7866227418.0,2261496706.0,0.14684833328251595,5.793450881612094
2026-01-28,24.79,26.03,23.99,24.88,184802014.0,4627158535.0,2261496706.0,0.08171668502089784,-1.2698412698412764
2026-01-29,25.08,25.18,23.68,23.77,159629695.0,3871211253.0,2261496706.0,0.07058586226390905,-4.461414790996788
2026-01-30,23.5,23.55,21.39,23.2,196360387.0,4364977850.0,2261496706.0,0.08682762458996038,-2.397980647875475
2026-02-02,23.73,24.45,23.01,23.86,146151188.0,3483448433.0,2261496706.0,0.06462586817493246,2.8448275862068995
2026-02-03,24.47,26.08,23.59,25.68,167074805.0,4143692331.0,2261496706.0,0.07387797848952515,7.627829002514663
2026-02-04,26.37,26.9,24.98,25.85,133974809.0,3448614996.0,2261496706.0,0.05924165560115567,0.6619937694704037
2026-02-05,24.37,24.61,23.27,23.27,113556597.0,2675878028.0,2261496706.0,0.050213027814155924,-9.980657640232115
2026-02-06,23.0,25.08,22.62,24.2,122702698.0,2962746303.0,2261496706.0,0.054257296804570275,3.9965620971207594
2026-02-09,25.72,26.58,24.9,25.6,163588589.0,4213321104.0,2261496706.0,0.07233642594569403,5.785123966942152
2026-02-10,26.0,26.3,23.25,24.49,140291384.0,3424842813.0,2261496706.0,0.062034750538345465,-4.335937500000009
2026-02-11,24.46,24.7,23.45,23.95,89509457.0,2149920205.0,2261496706.0,0.03957974237261613,-2.204981625153124
2026-02-12,24.0,24.0,23.12,23.3,59619196.0,1401132452.0,2261496706.0,0.02636271626742754,-2.713987473903956
2026-02-13,23.3,23.5,22.36,22.42,102208614.0,2337610320.0,2261496706.0,0.04519511955459819,-3.776824034334758
2026-02-24,22.86,22.92,21.5,22.27,76469615.0,1695429439.0,2261496706.0,0.0338137193819994,-0.6690454950936786
2026-02-25,22.28,22.46,21.65,22.16,62045427.0,1367434097.0,2261496706.0,0.02743555930697871,-0.4939380332285581
2026-02-26,22.16,23.12,21.76,22.95,75856009.0,1717421306.0,2261496706.0,0.03354239199143896,3.56498194945849
2026-02-27,22.87,24.2,22.56,22.92,102876933.0,2405094855.0,2261496706.0,0.045490640214976286,-0.13071895424835445
2026-03-02,22.28,23.19,21.8,21.88,83006348.0,1857865111.0,2261496706.0,0.036704164892115476,-4.537521815008738
2026-03-03,21.88,22.28,19.69,19.69,127269104.0,2594932354.0,2261496706.0,0.05627649320131267,-10.009140767824487
2026-03-04,19.2,20.23,19.2,19.78,64663047.0,1287257960.0,2261496706.0,0.02859303169818546,0.45708481462671813
2026-03-05,20.18,20.48,19.8,20.1,52570356.0,1060857119.0,2261496706.0,0.02324582470561423,1.6177957532861553
2026-03-06,20.03,20.63,19.88,20.23,43267307.0,878842969.0,2261496706.0,0.019132155658333292,0.6467661691542226
