date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-01-27,27.5,29.45,27.5,28.95,443179602.0,12774509706.0,3299299334.0,0.1343253694603995,2.2245762711864403
2026-01-28,28.95,29.2,26.88,27.35,423597861.0,11702082685.0,3299299334.0,0.12839024838841737,-5.526770293609662
2026-01-29,26.8,27.73,26.04,26.1,389767752.0,10486258277.0,3299299334.0,0.11813652310457502,-4.570383912248632
2026-01-30,25.68,26.66,25.25,25.75,334320196.0,8684511072.0,3299299334.0,0.1013306651369148,-1.3409961685823757
2026-02-02,26.01,26.85,25.55,25.57,261650688.0,6832821320.0,3299299334.0,0.07930492553483479,-0.6990291262135906
2026-02-03,26.05,27.28,25.16,27.13,395492418.0,10443069365.0,3299299334.0,0.11987163878232092,6.100899491591694
2026-02-04,26.89,27.27,25.98,26.46,297253510.0,7913926749.0,3299299334.0,0.09009595065738282,-2.4695908588278637
2026-02-05,25.79,27.1,25.68,26.09,195702815.0,5156122642.0,3299299334.0,0.05931647758760163,-1.3983371126228272
2026-02-06,25.61,26.43,25.24,25.62,212068642.0,5471193381.0,3299299334.0,0.06427687230879185,-1.8014564967420377
2026-02-09,26.3,26.4,25.68,26.11,225883612.0,5879759651.0,3299299334.0,0.06846411590249483,1.91256830601092
2026-02-10,25.96,25.96,24.85,25.09,205135486.0,5175787448.0,3299299334.0,0.062175469769000354,-3.9065492148602
2026-02-11,25.1,25.69,24.77,24.9,182414028.0,4593242347.0,3299299334.0,0.055288717249806225,-0.757273814268633
2026-02-12,24.74,24.74,24.13,24.21,184028560.0,4483433337.0,3299299334.0,0.055778073272572,-2.771084337349383
2026-02-13,24.21,24.49,23.96,23.96,117295174.0,2838413525.0,3299299334.0,0.03555154053202982,-1.0326311441553049
2026-02-24,24.09,24.4,23.9,24.06,120899060.0,2922543436.0,3299299334.0,0.0366438591230898,0.4173622704507496
2026-02-25,24.25,25.86,23.9,25.57,273546199.0,6836541627.0,3299299334.0,0.08291039136129502,6.275976724854537
2026-02-26,25.19,26.22,24.91,25.94,255356949.0,6579196229.0,3299299334.0,0.07739732687134232,1.4470082127493233
2026-02-27,25.94,26.35,25.64,25.8,211002239.0,5481685042.0,3299299334.0,0.06395365125727631,-0.5397070161912154
2026-03-02,26.2,27.85,26.01,27.08,327567116.0,8826200869.0,3299299334.0,0.09928384267057837,4.961240310077519
2026-03-03,27.13,27.14,24.75,24.76,251066324.0,6426138296.0,3299299334.0,0.07609686135862445,-8.567208271787285
2026-03-04,23.99,25.67,23.9,25.27,147551440.0,3714867038.0,3299299334.0,0.04472205309759263,2.0597738287560396
2026-03-05,25.67,26.43,25.52,26.2,219503643.0,5703347488.0,3299299334.0,0.0665303813867287,3.680253264740796
2026-03-06,26.0,26.83,25.65,26.14,192658771.0,5060958953.0,3299299334.0,0.05839384411550941,-0.22900763358778553
2026-03-09,25.59,26.39,25.48,26.24,172391244.0,4467843467.0,3299299334.0,0.052250864971077525,0.38255547054322214
2026-03-10,26.42,26.95,26.2,26.49,167086716.0,4427721387.0,3299299334.0,0.050643090876336956,0.9527439024390238
2026-03-11,26.5,26.58,25.77,25.89,137403518.0,3575462921.0,3299299334.0,0.041646272159675465,-2.2650056625141524
2026-03-12,25.77,25.8,24.92,24.99,127411645.0,3211093708.0,3299299334.0,0.038617788839889484,-3.4762456546929443
2026-03-13,24.7,24.96,22.98,23.32,228281251.0,5454902299.0,3299299334.0,0.06919082747282487,-6.682673069227684
2026-03-16,22.98,23.22,22.22,22.7,143881948.0,3257980096.0,3299299334.0,0.043609849678465096,-2.6586620926243643
2026-03-17,22.91,23.02,21.73,21.76,135805848.0,3017648001.0,3299299334.0,0.04116202691901613,-4.140969162995589
2026-03-18,21.92,23.02,21.71,22.89,209814296.0,4719463998.0,3299299334.0,0.06359359208114822,5.193014705882337
2026-03-19,22.33,22.89,22.18,22.36,125330323.0,2816167939.0,3299299334.0,0.03798695126217972,-2.315421581476629
2026-03-20,22.48,22.57,21.61,21.61,99344510.0,2186302305.0,3299299334.0,0.030110790183913636,-3.354203935599287
2026-03-23,21.0,21.98,20.73,20.98,142284423.0,3036462635.0,3299299334.0,0.04312564838653103,-2.915316982878291
2026-03-24,21.4,21.45,20.4,21.12,119550303.0,2499028042.0,3299299334.0,0.03623505808278989,0.6673021925643452
2026-03-25,21.4,21.71,21.2,21.4,98956252.0,2123528145.0,3299299334.0,0.029993111258573665,1.325757575757569
2026-03-26,21.79,21.88,21.02,21.31,123078721.0,2633440757.0,3299299334.0,0.03730450272627491,-0.42056074766354534
2026-03-27,21.0,21.4,20.8,21.22,87964922.0,1859670615.0,3299299334.0,0.026661697862180093,-0.4223369310182967
2026-03-30,20.85,21.98,20.85,21.86,141639832.0,3064451695.0,3299299334.0,0.04293027629847665,3.016022620169645
2026-03-31,21.92,23.18,21.89,22.24,231317797.0,5212353429.0,3299299334.0,0.07011118834117887,1.7383348581884617
2026-04-01,22.65,22.66,21.52,21.75,153834594.0,3365630550.0,3299299334.0,0.04662644350414069,-2.2032374100719343
2026-04-02,21.58,22.06,20.93,21.05,101976437.0,2178043346.0,3299299334.0,0.03090851319524438,-3.218390804597693
2026-04-03,21.35,21.4,20.4,20.57,90670399.0,1880554954.0,3299299334.0,0.027481713485533653,-2.280285035629459
2026-04-07,20.89,20.9,20.2,20.36,74230924.0,1519971379.0,3299299334.0,0.022498996449044233,-1.0209042294603843
2026-04-08,20.71,21.5,20.71,21.5,133600388.0,2837016617.0,3299299334.0,0.04049356377677491,5.5992141453831135
2026-04-09,21.29,22.09,21.05,21.56,132355830.0,2847855734.0,3299299334.0,0.040116344896640406,0.27906976744185297
2026-04-10,21.79,21.96,21.32,21.33,99896978.0,2157423601.0,3299299334.0,0.03027824028288062,-1.066790352504643
2026-04-13,21.22,21.65,21.21,21.39,74395641.0,1594135260.0,3299299334.0,0.022548921291662347,0.2812939521800395
2026-04-14,21.55,22.64,21.3,22.51,208471297.0,4608133707.0,3299299334.0,0.06318653625988335,5.236091631603568
2026-04-15,22.77,23.84,22.76,23.2,246453179.0,5758076123.0,3299299334.0,0.07469864175712891,3.065304309195893
2026-04-16,23.21,23.5,22.63,23.16,154131936.0,3547816618.0,3299299334.0,0.04671656627564427,-0.17241379310344307
2026-04-17,23.02,23.57,22.95,23.42,128242468.0,2983399407.0,3299299334.0,0.03886960685210747,1.1226252158894612
2026-04-20,23.49,25.66,23.49,25.53,305030441.0,7598765778.0,3299299334.0,0.09245309689138985,9.009393680614863
2026-04-21,25.54,25.99,25.01,25.52,258223807.0,6572469909.0,3299299334.0,0.07826625621353822,-0.039169604387001566
2026-04-22,24.69,25.33,24.61,25.21,177813066.0,4450113281.0,3299299334.0,0.05389419025051699,-1.2147335423197458
2026-04-23,25.1,25.93,24.6,25.02,218779946.0,5533116203.0,3299299334.0,0.06631103269273718,-0.7536691788972649
2026-04-24,24.85,24.85,23.6,23.62,183517721.0,4400119446.0,3299299334.0,0.05562324070108154,-5.595523581135087
2026-04-27,23.43,23.87,22.94,23.39,149557709.0,3485257660.0,3299299334.0,0.0453301425120101,-0.9737510584250653
2026-04-28,23.4,23.5,22.27,22.34,133423731.0,3028610562.0,3299299334.0,0.04044001998395214,-4.489097905087647
2026-04-29,22.5,23.38,22.44,23.07,113903551.0,2622475204.0,3299299334.0,0.03452355772214998,3.2676812891674123
2026-04-30,23.07,24.08,22.91,23.97,160386206.0,3808479342.0,3299299334.0,0.048612202096119356,3.901170351105332
2026-05-06,24.08,25.5,24.03,25.17,197316651.0,4936836013.0,3299299334.0,0.05980562265648613,5.00625782227786
2026-05-07,25.25,25.39,24.88,25.31,162950828.0,4098728598.0,3299299334.0,0.04938952532156029,0.5562177195073348
2026-05-08,25.1,26.97,24.88,26.65,306403912.0,8013310562.0,3299299334.0,0.09286938861304302,5.294350059265107
2026-05-11,27.13,27.35,26.39,26.78,272635046.0,7294195211.0,3299299334.0,0.0826342257552797,0.4878048780487809
2026-05-12,26.78,26.78,25.81,26.02,174137055.0,4541660684.0,3299299334.0,0.05278001095732043,-2.8379387602688655
2026-05-13,25.68,26.19,25.46,25.93,148746488.0,3848801501.0,3299299334.0,0.04508426576125875,-0.34588777863182596
2026-05-14,25.94,25.99,24.05,24.1,186049275.0,4612066576.0,3299299334.0,0.05639054119240458,-7.057462398765901
2026-05-15,24.02,24.43,23.04,23.13,163199832.0,3820987409.0,3299299334.0,0.0494649971035335,-4.024896265560174
2026-05-18,23.05,24.19,23.0,23.56,137156113.0,3255229799.0,3299299334.0,0.04157128502605881,1.8590575010808408
2026-05-19,23.5,24.01,22.96,23.43,130048851.0,3040574843.0,3299299334.0,0.039417111887914566,-0.5517826825127248
2026-05-20,23.2,23.39,22.8,23.0,97871461.0,2248778092.0,3299299334.0,0.029664316902505095,-1.8352539479300045
2026-05-21,23.2,23.5,22.35,22.37,120502725.0,2774444659.0,3299299334.0,0.03652373210220519,-2.7391304347825995
2026-05-22,22.44,22.6,21.93,22.4,91388306.0,2036839732.0,3299299334.0,0.02769930726146111,0.13410818059900187
2026-05-25,22.7,22.95,21.8,22.29,118151947.0,2630779586.0,3299299334.0,0.035811223850597124,-0.4910714285714213
2026-05-26,22.1,22.11,21.0,21.28,130255177.0,2767570088.0,3299299334.0,0.03947964819611605,-4.531179901301019
2026-05-27,21.41,21.66,20.43,20.63,112446434.0,2352891621.0,3299299334.0,0.03408191334481687,-3.054511278195493
2026-05-28,20.6,21.18,20.3,20.9,98907851.0,2058300290.0,3299299334.0,0.0299784411740799,1.3087736306349962
2026-05-29,20.89,20.96,19.18,19.51,141382946.0,2817523549.0,3299299334.0,0.04285241552441692,-6.650717703349274
2026-06-01,19.5,19.69,19.2,19.2,79726313.0,1549466303.0,3299299334.0,0.024164619493115685,-1.5889287544848862
2026-06-02,19.33,19.57,18.1,19.39,129179564.0,2443633718.0,3299299334.0,0.039153635642809485,0.9895833333333437
2026-06-03,19.23,20.68,19.23,19.98,150263044.0,2989416616.0,3299299334.0,0.04554392578190967,3.0428055698813905
2026-06-04,19.65,20.06,19.28,19.71,98630895.0,1943988938.0,3299299334.0,0.029894497290254052,-1.3513513513513487
2026-06-05,20.04,21.68,20.0,21.54,256012390.0,5362474994.0,3299299334.0,0.07759598753642521,9.284627092846254
2026-06-08,20.91,22.39,20.81,21.97,245010492.0,5331691714.0,3299299334.0,0.0742613710356964,1.9962859795728871
2026-06-09,21.54,22.09,20.95,21.97,178969891.0,3845794637.0,3299299334.0,0.05424481772710836,0.0
2026-06-10,21.78,22.35,20.83,20.89,139174840.0,2978401465.0,3299299334.0,0.04218315039371326,-4.9157942649066815
2026-06-11,20.31,20.7,19.82,20.12,136155646.0,2739631277.0,3299299334.0,0.04126804882384764,-3.6859741503111554
2026-06-12,20.46,21.15,19.95,20.01,171420035.0,3528088362.0,3299299334.0,0.051956496712341045,-0.5467196819085474
2026-06-15,19.81,20.21,19.23,19.88,139483906.0,2760057886.0,3299299334.0,0.04227682664697559,-0.6496751624188057
2026-06-16,20.58,21.2,20.03,20.13,171541071.0,3520583313.0,3299299334.0,0.051993182077246465,1.2575452716297786
2026-06-17,19.9,20.73,19.79,20.2,136671311.0,2770474366.0,3299299334.0,0.04142434413015282,0.3477396920019915
2026-06-18,19.9,21.16,19.52,20.66,190787992.0,3914404865.0,3299299334.0,0.05782682099616973,2.2772277227722793
2026-06-22,20.39,20.85,19.46,20.18,165880598.0,3315585713.0,3299299334.0,0.05027752295481778,-2.3233301064859657
2026-06-23,19.81,19.9,18.85,18.88,144556713.0,2786133237.0,3299299334.0,0.043814367344699984,-6.442021803766107
2026-06-24,18.82,19.4,18.29,19.26,113760955.0,2154720612.0,3299299334.0,0.034480337636439505,2.012711864406791
2026-06-25,19.2,20.04,18.85,18.95,118155986.0,2275345677.0,3299299334.0,0.03581244804991677,-1.6095534787123666
2026-06-26,18.71,20.5,18.07,20.02,252628128.0,4932033833.0,3299299334.0,0.0765702358063156,5.646437994722953
2026-06-29,19.98,20.04,19.26,19.79,146137681.0,2874871341.0,3299299334.0,0.044293550298397995,-1.1488511488511488
2026-06-30,20.05,21.56,20.05,21.29,197727584.0,4159844386.0,3299299334.0,0.05993017425317372,7.579585649317844
2026-07-01,21.27,21.75,21.03,21.45,156404384.0,3359215540.0,3299299334.0,0.04740533312276903,0.7515265382808778
2026-07-02,21.0,21.94,20.88,20.93,143938773.0,3082015014.0,3299299334.0,0.04362707303234948,-2.4242424242424176
2026-07-03,21.0,22.42,21.0,22.27,198196862.0,4361367041.0,3299299334.0,0.060072409907624344,6.402293358815103
