date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-01-05,35.5,36.23,35.2,35.92,22649372.0,809020339.0,475566631.0,0.047626074925345215,
2026-01-06,35.94,36.58,35.7,36.38,22717044.0,821107896.0,475566631.0,0.047768372545886215,1.2806236080178168
2026-01-07,36.5,36.5,35.78,36.08,16498272.0,594462998.0,475566631.0,0.03469182008272569,-0.8246289169873688
2026-01-08,35.85,37.34,35.73,37.1,27005335.0,993693087.0,475566631.0,0.056785596885160765,2.8270509977827096
2026-01-09,38.0,40.81,37.87,39.41,52224079.0,2063942118.0,475566631.0,0.10981443102974986,6.22641509433961
2026-01-12,39.41,42.5,39.39,42.3,46784660.0,1918931476.0,475566631.0,0.09837666680192286,7.333164171530071
2026-01-13,42.08,42.1,38.91,39.52,39614555.0,1575295559.0,475566631.0,0.08329969433873084,-6.572104018912517
2026-01-14,39.52,41.12,38.73,39.78,33925304.0,1358751935.0,475566631.0,0.07133659468214455,0.6578947368421018
2026-01-15,39.3,39.66,38.18,38.85,21311546.0,826985996.0,475566631.0,0.044812954927445275,-2.337858220211164
2026-01-16,39.0,40.78,38.3,39.53,21879951.0,861024626.0,475566631.0,0.046008171250349984,1.7503217503217483
2026-01-19,39.37,40.88,39.03,39.79,18504519.0,740954780.0,475566631.0,0.03891046552423061,0.657728307614458
2026-01-20,39.78,40.17,37.85,38.55,20164762.0,779270243.0,475566631.0,0.042401549405597386,-3.1163608946971677
2026-01-21,38.18,40.1,38.16,39.64,20034970.0,793386045.0,475566631.0,0.04212862865897755,2.827496757457859
2026-01-22,39.67,40.5,39.27,39.75,15918189.0,634957372.0,475566631.0,0.033472047789660835,0.2774974772956629
2026-01-23,40.1,42.75,39.75,42.12,34544683.0,1431358392.0,475566631.0,0.07263899682650359,5.962264150943386
2026-01-26,43.05,43.53,40.66,41.34,25767416.0,1077967955.0,475566631.0,0.05418255680769158,-1.8518518518518379
2026-01-27,40.97,43.34,40.01,42.66,25895253.0,1082484704.0,475566631.0,0.054451366668743416,3.1930333817126177
2026-01-28,42.8,43.53,41.73,43.26,27339068.0,1165478260.0,475566631.0,0.057487355541562375,1.406469760900153
2026-01-29,41.64,41.71,38.93,38.93,39321308.0,1579478874.0,475566631.0,0.08268306781179523,-10.009246417013406
2026-01-30,38.61,39.7,37.6,39.2,21180428.0,817474882.0,475566631.0,0.044537245928005405,0.6935525301823953
2026-02-02,38.98,39.93,38.93,39.03,13834313.0,544712312.0,475566631.0,0.029090167598407466,-0.4336734693877631
2026-02-03,39.35,40.67,39.1,40.48,15584517.0,625027437.0,475566631.0,0.03277041740129997,3.7150909556751044
2026-02-04,40.3,40.66,38.5,38.74,17785872.0,699951080.0,475566631.0,0.03739932711973645,-4.298418972332008
2026-02-05,38.41,38.93,37.42,38.15,15021779.0,571158481.0,475566631.0,0.03158711738965554,-1.5229736706246833
2026-02-06,37.98,38.9,37.72,37.98,11356056.0,435503440.0,475566631.0,0.023879000879689558,-0.44560943643512374
2026-02-09,38.71,40.6,38.5,40.06,20898369.0,833912544.0,475566631.0,0.04394414502139449,5.476566614007394
2026-02-10,39.9,40.0,39.01,39.4,9335561.0,368508191.0,475566631.0,0.019630395388275254,-1.647528706939605
2026-02-11,39.21,40.02,38.91,39.03,9774160.0,385759701.0,475566631.0,0.020552661525993398,-0.9390862944162359
2026-02-12,39.03,40.15,38.7,39.81,12143443.0,480924981.0,475566631.0,0.02553468264681506,1.9984627209838512
2026-02-13,39.59,39.86,38.95,39.02,8692669.0,342420215.0,475566631.0,0.01827855117109762,-1.9844260236121514
2026-02-24,40.55,41.15,40.05,40.47,17362039.0,705926903.0,475566631.0,0.036508110258896616,3.716043054843654
2026-02-25,40.59,41.06,40.28,40.55,15099111.0,615145523.0,475566631.0,0.03174972762123842,0.19767729182109672
2026-02-26,40.41,44.2,39.91,43.5,32522058.0,1379771259.0,475566631.0,0.0683859124674372,7.274969173859436
2026-02-27,43.0,43.48,42.3,43.3,19622986.0,844430924.0,475566631.0,0.041262327339362886,-0.45977011494253706
2026-03-02,43.58,44.0,42.5,43.01,20162904.0,868091206.0,475566631.0,0.04239764248724171,-0.6697459584295573
2026-03-03,43.0,43.1,38.78,38.83,25479481.0,1031890904.0,475566631.0,0.05357710011407424,-9.718670076726344
2026-03-04,38.31,39.78,38.25,38.55,16382300.0,638537037.0,475566631.0,0.034447959406975294,-0.7210919392222515
2026-03-05,39.3,39.45,37.95,38.42,12483228.0,483201998.0,475566631.0,0.02624916717506195,-0.3372243839169786
2026-03-06,38.12,39.11,37.61,38.61,9672272.0,372150051.0,475566631.0,0.02033841604837073,0.4945340968245615
2026-03-09,37.5,37.51,35.78,36.53,18055535.0,658035891.0,475566631.0,0.03796636227826506,-5.387205387205385
2026-03-10,37.9,39.54,37.9,39.16,20182995.0,783522892.0,475566631.0,0.042439888933250236,7.199562003832449
2026-03-11,39.24,39.65,38.69,39.01,10923902.0,427900256.0,475566631.0,0.022970286996439833,-0.3830439223697635
2026-03-12,38.83,39.14,37.82,38.5,8809131.0,338741428.0,475566631.0,0.018523442196683476,-1.3073570879261642
2026-03-13,38.25,38.33,37.1,37.2,8537800.0,322113987.0,475566631.0,0.017952899643204782,-3.3766233766233666
2026-03-16,37.21,38.06,36.5,37.78,9121193.0,339199859.0,475566631.0,0.019179632054545898,1.5591397849462396
2026-03-17,37.78,37.93,37.05,37.3,7271201.0,271967490.0,475566631.0,0.01528955255903983,-1.2705134992059386
2026-03-18,37.3,37.98,37.12,37.88,7210855.0,271507379.0,475566631.0,0.015162659719916304,1.5549597855228026
2026-03-19,37.39,37.48,36.76,36.9,6163948.0,228595451.0,475566631.0,0.012961271035856172,-2.5871172122492236
2026-03-20,37.1,37.36,35.98,36.0,6779525.0,247744941.0,475566631.0,0.014255678506593959,-2.4390243902438935
2026-03-23,35.16,35.3,33.48,33.84,9463670.0,325796970.0,475566631.0,0.01989977719862351,-5.999999999999995
2026-03-24,34.58,34.77,33.68,34.7,6643241.0,227822504.0,475566631.0,0.013969106676031691,2.541371158392436
2026-03-25,34.98,35.64,34.98,35.36,5906024.0,208601711.0,475566631.0,0.012418920115528458,1.9020172910662714
2026-03-26,35.12,35.26,34.31,34.57,4362400.0,151402392.0,475566631.0,0.00917305739224584,-2.234162895927605
2026-03-27,34.05,34.85,33.9,34.52,4959866.0,170326113.0,475566631.0,0.010429381871412253,-0.1446340757882525
2026-03-30,33.5,34.49,33.5,34.32,4984446.0,169576105.0,475566631.0,0.010481067583566433,-0.5793742757821629
2026-03-31,34.24,34.92,33.9,33.98,5783684.0,198712831.0,475566631.0,0.012161669097426645,-0.9906759906760043
2026-04-01,34.88,34.98,33.5,33.82,9307384.0,316974719.0,475566631.0,0.01957114606722691,-0.470865214832239
2026-04-02,33.68,33.68,31.45,31.66,14505302.0,468223978.0,475566631.0,0.03050109291625215,-6.3867534003548165
2026-04-03,31.8,31.99,30.99,31.9,7738409.0,244257918.0,475566631.0,0.016271976407865336,0.7580543272267759
2026-04-07,31.93,32.05,30.91,30.99,9552604.0,299706031.0,475566631.0,0.020086783591004305,-2.8526645768025105
2026-04-08,31.8,32.84,31.55,32.82,16121500.0,519481934.0,475566631.0,0.033899560963939875,5.905130687318505
2026-04-09,32.55,32.55,31.93,32.11,10297202.0,330984997.0,475566631.0,0.02165249058443716,-2.1633150517976873
2026-04-10,32.3,32.84,32.2,32.36,7318504.0,238371072.0,475566631.0,0.015389019167747285,0.7785736530675713
2026-04-13,32.02,32.85,31.92,32.65,8320430.0,269697648.0,475566631.0,0.01749582383966717,0.896168108776263
2026-04-14,32.73,33.48,32.57,33.26,9550347.0,315105053.0,475566631.0,0.0200820376734969,1.8683001531393462
2026-04-15,33.66,34.1,33.05,33.11,9636320.0,323367774.0,475566631.0,0.020262817809014864,-0.4509921828021568
2026-04-16,33.11,33.29,32.9,33.2,7686170.0,254545454.0,475566631.0,0.01616213060163172,0.27182120205377913
2026-04-17,33.16,35.17,33.0,34.82,17456845.0,601602065.0,475566631.0,0.036707464027264776,4.879518072289146
2026-04-20,34.83,35.47,34.51,35.14,12791678.0,449722472.0,475566631.0,0.026897761882708714,0.9190120620333087
2026-04-21,35.38,35.6,34.88,35.45,9005103.0,317723550.0,475566631.0,0.018935523253733082,0.8821855435401371
2026-04-22,35.45,36.03,35.1,35.84,9489776.0,339547216.0,475566631.0,0.019954671714550974,1.100141043723557
2026-04-23,35.8,35.83,34.55,34.84,9321439.0,326012577.0,475566631.0,0.019600700285466413,-2.79017857142857
2026-04-24,34.78,35.08,34.4,34.45,6717335.0,232680224.0,475566631.0,0.014124908187681485,-1.1194029850746245
2026-04-27,34.49,34.94,34.25,34.58,7132117.0,247077294.0,475566631.0,0.01499709301513209,0.37735849056601545
2026-04-28,34.65,35.76,34.08,35.2,15187985.0,533466172.0,475566631.0,0.03193660784833324,1.7929438982070778
2026-04-29,32.35,33.05,31.75,32.51,26735405.0,863983248.0,475566631.0,0.05621800029110958,-7.642045454545466
2026-04-30,32.2,33.1,32.15,32.51,11053034.0,360383496.0,475566631.0,0.02324181992491395,0.0
2026-05-06,32.9,33.98,32.9,33.0,10823443.0,360924811.0,475566631.0,0.022759046355378117,1.5072285450630662
2026-05-07,33.12,33.24,32.56,32.87,9642106.0,316325472.0,475566631.0,0.02027498434809233,-0.393939393939402
2026-05-08,32.73,33.59,32.3,33.48,12505409.0,411683277.0,475566631.0,0.026295808378531925,1.8557955582598096
2026-05-11,33.98,35.19,33.78,34.54,16048557.0,553679249.0,475566631.0,0.03374617972302602,3.16606929510157
2026-05-12,34.61,34.74,33.53,33.73,10376695.0,351965440.0,475566631.0,0.02181964486906988,-2.3451071221771924
2026-05-13,33.65,34.4,33.38,34.19,10670553.0,362859400.0,475566631.0,0.022437556179167668,1.3637711236288208
2026-05-14,34.25,34.32,32.77,32.79,10999873.0,365782942.0,475566631.0,0.02313003537878586,-4.09476455103831
2026-05-15,33.16,33.46,32.0,32.13,9776260.0,317949347.0,475566631.0,0.020557077311002505,-2.012808783165587
2026-05-18,31.99,33.52,31.6,32.73,8712693.0,285410221.0,475566631.0,0.018320656732536814,1.8674136321194856
2026-05-19,32.6,35.61,32.07,34.92,23108892.0,794549781.0,475566631.0,0.04859233279552787,6.6911090742438395
2026-05-20,34.83,35.83,34.59,35.19,19955281.0,702577271.0,475566631.0,0.04196106223441064,0.773195876288657
2026-05-21,35.3,36.5,34.15,34.25,17850076.0,633196725.0,475566631.0,0.03753433238674814,-2.6712134129013854
2026-05-22,34.54,37.68,34.54,37.68,40503125.0,1502130112.0,475566631.0,0.08516813914136881,10.014598540145991
2026-05-25,41.32,41.34,39.11,39.5,55655034.0,2222899913.0,475566631.0,0.11702888800875517,4.830148619957542
2026-05-26,39.49,41.08,38.86,40.64,40581351.0,1627810587.0,475566631.0,0.08533262923571272,2.886075949367095
2026-05-27,41.35,43.85,41.0,43.01,50122909.0,2139453567.0,475566631.0,0.10539618579756913,5.831692913385811
2026-05-28,43.8,47.31,43.01,47.31,51276658.0,2390284760.0,475566631.0,0.10782223700636388,9.997674959311809
