date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-01-05,33.15,33.66,32.97,33.6,1963100.0,65632256.0,401000000.0,0.004895511221945138,
2026-01-06,33.8,33.9,33.37,33.84,2474600.0,83315733.0,401000000.0,0.006171072319201995,0.7142857142857117
2026-01-07,33.84,33.84,33.5,33.51,1476700.0,49699333.0,401000000.0,0.003682543640897756,-0.9751773049645585
2026-01-08,33.75,34.5,33.5,34.38,3787101.0,129273470.0,401000000.0,0.009444142144638405,2.5962399283796067
2026-01-09,34.38,34.67,34.05,34.46,2453483.0,84335156.0,401000000.0,0.006118411471321696,0.23269342641070168
2026-01-12,34.66,35.19,34.34,34.89,3039201.0,105591035.0,401000000.0,0.007579054862842893,1.247823563551953
2026-01-13,34.89,34.99,34.05,34.06,2546300.0,87612392.0,401000000.0,0.006349875311720698,-2.3789051304098585
2026-01-14,34.1,35.15,34.1,34.47,3483100.0,120824688.0,401000000.0,0.008686034912718205,1.2037580739870712
2026-01-15,34.48,35.5,34.47,34.71,2820080.0,98342767.0,401000000.0,0.007032618453865337,0.6962576153176636
2026-01-16,34.75,34.88,33.1,33.42,4362842.0,147052475.0,401000000.0,0.01087990523690773,-3.7165082108902348
2026-01-19,33.28,33.93,33.19,33.39,2228900.0,74747330.0,401000000.0,0.005558354114713217,-0.08976660682226134
2026-01-20,33.38,33.99,33.28,33.63,2698800.0,90990330.0,401000000.0,0.006730174563591022,0.7187780772686558
2026-01-21,33.5,34.1,33.12,33.6,3641391.0,122111533.0,401000000.0,0.009080775561097256,-0.0892060660124927
2026-01-22,33.62,33.92,33.25,33.29,2531434.0,84691760.0,401000000.0,0.006312802992518703,-0.9226190476190554
2026-01-23,33.32,33.8,33.32,33.66,3047200.0,102335936.0,401000000.0,0.007599002493765586,1.1114448783418274
2026-01-26,33.7,33.74,33.08,33.33,3590200.0,119582349.0,401000000.0,0.008953117206982544,-0.9803921568627416
2026-01-27,33.23,33.33,31.61,31.84,4635625.0,148563576.0,401000000.0,0.011560162094763092,-4.470447044704462
2026-01-28,31.69,32.0,31.04,31.2,3191043.0,100340408.0,401000000.0,0.007957713216957606,-2.010050251256279
2026-01-29,31.04,31.88,30.8,31.62,2574722.0,81370056.0,401000000.0,0.006420753117206982,1.3461538461538414
2026-01-30,31.89,31.9,31.2,31.52,1764600.0,55555129.0,401000000.0,0.004400498753117207,-0.3162555344718543
2026-02-02,31.42,32.05,31.17,31.28,2374700.0,75106189.0,401000000.0,0.005921945137157107,-0.761421319796951
2026-02-03,31.56,31.89,31.11,31.55,1582600.0,49800773.0,401000000.0,0.003946633416458853,0.8631713554987153
2026-02-04,31.55,31.59,31.11,31.44,1464600.0,45908708.0,401000000.0,0.003652369077306733,-0.34865293185419866
2026-02-05,31.5,33.68,31.45,33.0,7445950.0,244469134.0,401000000.0,0.01856845386533666,4.961832061068705
2026-02-06,32.62,33.14,32.35,32.55,2943200.0,96123153.0,401000000.0,0.007339650872817955,-1.3636363636363669
2026-02-09,32.56,32.87,32.19,32.67,2410300.0,78438283.0,401000000.0,0.00601072319201995,0.36866359447005337
2026-02-10,32.69,32.84,32.36,32.79,1472320.0,48136102.0,401000000.0,0.0036716209476309225,0.36730945821854544
2026-02-11,32.77,33.08,32.47,32.7,1393555.0,45527798.0,401000000.0,0.003475199501246883,-0.2744739249771144
2026-02-12,32.69,33.04,31.69,31.77,2450900.0,78562157.0,401000000.0,0.006111970074812968,-2.8440366972477205
2026-02-13,31.68,32.07,31.11,31.13,2051105.0,64409121.0,401000000.0,0.005114975062344139,-2.014479068303432
2026-02-24,31.2,31.33,30.42,30.48,3280000.0,100729937.0,401000000.0,0.008179551122194513,-2.0880179890780504
2026-02-25,30.48,30.75,30.42,30.5,3359700.0,102585319.0,401000000.0,0.008378304239401497,0.06561679790026975
2026-02-26,30.55,30.68,30.18,30.3,2377695.0,72164319.0,401000000.0,0.0059294139650872815,-0.6557377049180357
2026-02-27,30.3,30.5,30.18,30.28,2317200.0,70272303.0,401000000.0,0.005778553615960099,-0.06600660066006236
2026-03-02,30.03,30.24,29.3,29.35,3154438.0,93513484.0,401000000.0,0.007866428927680798,-3.071334214002641
2026-03-03,29.41,29.63,28.91,29.04,2460236.0,71790226.0,401000000.0,0.00613525187032419,-1.056218057921643
2026-03-04,28.75,29.12,28.08,28.18,2147803.0,61259869.0,401000000.0,0.005356117206982544,-2.9614325068870517
2026-03-05,28.48,28.53,27.92,28.15,2042400.0,57542700.0,401000000.0,0.005093266832917706,-0.1064584811923397
2026-03-06,28.13,28.43,27.99,28.4,1660700.0,47028357.0,401000000.0,0.00414139650872818,0.8880994671403242
2026-03-09,28.2,28.3,27.68,27.9,2218600.0,61921388.0,401000000.0,0.005532668329177057,-1.7605633802816878
2026-03-10,28.02,28.3,27.85,28.25,2086000.0,58491083.0,401000000.0,0.005201995012468828,1.2544802867383575
2026-03-11,28.23,28.3,27.85,27.88,2302405.0,64296123.0,401000000.0,0.005741658354114713,-1.309734513274341
2026-03-12,27.88,27.88,27.01,27.35,2738395.0,74983258.0,401000000.0,0.006828915211970075,-1.9010043041606806
2026-03-13,27.21,27.76,27.15,27.44,2115497.0,58349352.0,401000000.0,0.005275553615960099,0.3290676416819016
2026-03-16,27.45,27.95,27.3,27.91,2054900.0,56974257.0,401000000.0,0.005124438902743142,1.7128279883381836
2026-03-17,27.87,28.14,27.73,27.85,1544000.0,43139475.0,401000000.0,0.003850374064837905,-0.2149767108563183
2026-03-18,27.8,28.04,27.46,27.62,1511351.0,41752909.0,401000000.0,0.0037689551122194512,-0.8258527827648132
2026-03-19,27.46,27.55,26.78,26.91,1867351.0,50456401.0,401000000.0,0.00465673566084788,-2.5706010137581448
2026-03-20,26.91,27.24,26.78,26.81,1515651.0,40908816.0,401000000.0,0.0037796783042394013,-0.3716090672612471
2026-03-23,26.6,26.6,25.4,25.59,2804694.0,72858862.0,401000000.0,0.006994249376558604,-4.550540842969042
2026-03-24,25.95,26.29,25.72,26.26,1663998.0,43284591.0,401000000.0,0.004149620947630923,2.6182102383743633
2026-03-25,26.26,26.59,26.15,26.46,1314100.0,34762363.0,401000000.0,0.0032770573566084787,0.7616146230007503
2026-03-26,26.44,26.75,26.03,26.09,1049190.0,27625017.0,401000000.0,0.00261643391521197,-1.3983371126228272
2026-03-27,25.8,26.69,25.8,26.66,1756700.0,46505448.0,401000000.0,0.004380798004987531,2.184745113070141
2026-03-30,26.5,26.85,26.3,26.67,1340300.0,35686093.0,401000000.0,0.0033423940149625935,0.037509377344346895
2026-03-31,26.66,26.98,26.39,26.5,1193498.0,31782268.0,401000000.0,0.0029763042394014964,-0.637420322459703
2026-04-01,26.5,26.75,24.88,26.11,5250809.0,134299723.0,401000000.0,0.013094286783042393,-1.4716981132075535
2026-04-02,26.01,26.01,25.13,25.38,3005330.0,76460591.0,401000000.0,0.007494588528678304,-2.7958636537725012
2026-04-03,25.38,25.38,24.3,24.36,2353300.0,58010209.0,401000000.0,0.0058685785536159605,-4.018912529550822
2026-04-07,24.36,24.48,24.07,24.31,1335610.0,32418342.0,401000000.0,0.0033306982543640897,-0.20525451559935126
2026-04-08,24.88,25.1,24.71,25.07,2129100.0,53095904.0,401000000.0,0.005309476309226933,3.1262854792266648
