date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-27,13.61,15.01,13.36,14.82,61074226.0,873007313.0,2212141269.0,0.027608646362629746,6.542056074766367
2026-03-30,14.59,14.78,14.15,14.65,38065182.0,554543222.0,2212141269.0,0.017207392011273942,-1.1470985155195623
2026-03-31,14.68,14.72,13.85,13.9,33755219.0,480406807.0,2212141269.0,0.015259070237977646,-5.119453924914675
2026-04-01,14.09,14.62,14.05,14.51,38911832.0,559638501.0,2212141269.0,0.017590120732926845,4.388489208633084
2026-04-02,14.36,14.85,14.14,14.68,26901008.0,392978460.0,2212141269.0,0.012160619385831819,1.1716057891109521
2026-04-03,14.67,15.4,14.37,15.04,37978784.0,566120854.0,2212141269.0,0.01716833573525272,2.452316076294281
2026-04-07,15.04,15.19,14.69,14.87,23370500.0,348441640.0,2212141269.0,0.010564650787679871,-1.1303191489361653
2026-04-08,15.17,15.29,14.96,15.1,34876093.0,526966505.0,2212141269.0,0.015765762109653043,1.5467383994619999
2026-04-09,14.95,15.57,14.91,15.14,26915437.0,410871367.0,2212141269.0,0.012167142025322434,0.26490066225166586
2026-04-10,15.15,15.32,14.74,14.78,35757177.0,535553862.0,2212141269.0,0.016164056744967313,-2.3778071334214057
2026-04-13,14.88,15.55,14.49,15.25,49639646.0,749980110.0,2212141269.0,0.022439636516721935,3.1799729364005547
2026-04-14,15.35,16.15,14.98,15.58,56967963.0,889110355.0,2212141269.0,0.02575240731608086,2.163934426229508
2026-04-15,15.63,15.73,15.35,15.43,29260593.0,453562784.0,2212141269.0,0.013227271427031092,-0.9627727856225898
2026-04-16,15.49,15.96,15.33,15.81,38004833.0,597224687.0,2212141269.0,0.01718011120382927,2.4627349319507497
2026-04-17,16.61,17.39,16.61,17.39,52865571.0,916307076.0,2212141269.0,0.023897918157775665,9.993674889310554
2026-04-20,17.62,18.39,17.46,17.91,103654768.0,1860897129.0,2212141269.0,0.04685721000397828,2.9902242668200074
2026-04-21,17.6,17.95,17.18,17.71,51673423.0,906954681.0,2212141269.0,0.023359006824803286,-1.1166945840312636
2026-04-22,17.86,18.67,17.7,18.25,69434088.0,1264646839.0,2212141269.0,0.031387727797053275,3.0491247882552086
2026-04-23,18.27,18.48,17.31,17.64,51464997.0,912483465.0,2212141269.0,0.023264787706467224,-3.3424657534246505
2026-04-24,17.75,18.12,17.57,17.69,42790352.0,762897673.0,2212141269.0,0.01934340839784767,0.28344671201814275
2026-04-27,17.76,17.89,17.03,17.23,47545980.0,826774376.0,2212141269.0,0.02149319334451601,-2.6003391746749593
2026-04-28,17.12,17.59,16.8,17.32,41096567.0,706067560.0,2212141269.0,0.01857773170995437,0.5223447475333654
2026-04-29,17.08,18.33,16.84,18.0,58922659.0,1044641053.0,2212141269.0,0.026636029003082623,3.9260969976905313
2026-04-30,17.6,18.36,17.4,17.99,61767136.0,1107514065.0,2212141269.0,0.027921876810300582,-0.05555555555556424
2026-05-06,17.99,19.79,17.64,19.79,92836810.0,1770000722.0,2212141269.0,0.04196694456225526,10.005558643690948
2026-05-07,19.7,21.01,18.86,20.89,113651960.0,2250967298.0,2212141269.0,0.05137644760426013,5.558362809499751
2026-05-08,21.08,22.48,20.71,22.11,94715159.0,2043311928.0,2212141269.0,0.04281605353477993,5.840114887505976
2026-05-11,22.13,23.13,21.53,22.52,70199000.0,1587556173.0,2212141269.0,0.031733506798927676,1.8543645409317078
2026-05-12,22.96,23.26,22.05,22.9,52715445.0,1184145086.0,2212141269.0,0.02383005359500845,1.687388987566596
2026-05-13,22.45,23.28,22.17,23.03,41851587.0,952977480.0,2212141269.0,0.018919039026345293,0.5676855895196509
2026-05-14,22.6,23.2,21.5,21.71,52287793.0,1160651801.0,2212141269.0,0.023636733210820996,-5.731654363873206
2026-05-15,21.61,22.0,20.85,21.19,43507627.0,925910870.0,2212141269.0,0.019667653060723222,-2.39520958083832
2026-05-18,20.73,21.79,19.96,21.58,68169408.0,1418753345.0,2212141269.0,0.030816028323008515,1.8404907975460016
2026-05-19,21.56,21.58,20.2,20.52,43342572.0,891829834.0,2212141269.0,0.019593039833117457,-4.911955514365152
2026-05-20,20.33,20.8,19.7,20.69,42661229.0,864910451.0,2212141269.0,0.019285038255845675,0.8284600389863561
2026-05-21,20.99,21.48,19.92,20.0,49903295.0,1038938303.0,2212141269.0,0.02255881923063567,-3.3349444175930443
2026-05-22,20.12,21.9,19.61,21.42,50867247.0,1072813766.0,2212141269.0,0.022994574403014764,7.100000000000017
2026-05-25,21.56,21.86,20.2,20.98,50224273.0,1041419432.0,2212141269.0,0.022703917558892575,-2.0541549953314697
2026-05-26,20.81,20.83,19.3,19.75,51429340.0,1019425261.0,2212141269.0,0.023248668934804814,-5.862726406101048
2026-05-27,19.76,20.13,18.95,19.06,43644373.0,841051829.0,2212141269.0,0.019729469185179784,-3.4936708860759613
2026-05-28,18.99,20.97,18.81,20.97,62320650.0,1255987184.0,2212141269.0,0.028172093199170817,10.020986358866747
2026-05-29,21.1,21.55,20.15,20.51,79089385.0,1648167475.0,2212141269.0,0.03575241152467284,-2.1936099189317937
2026-06-01,20.52,20.78,19.91,20.06,40874234.0,827397780.0,2212141269.0,0.01847722592259093,-2.1940516821063016
2026-06-02,20.19,20.39,19.21,19.59,41589698.0,820511240.0,2212141269.0,0.018800651921656274,-2.3429710867397757
2026-06-03,19.61,21.06,19.49,20.41,45757379.0,935290966.0,2212141269.0,0.02068465501784371,4.1858090862685104
2026-06-04,20.09,20.25,19.31,19.49,30040245.0,590827636.0,2212141269.0,0.013579713656162526,-4.50759431651152
2026-06-05,19.49,19.75,18.88,19.04,29887869.0,576926442.0,2212141269.0,0.013510831979329617,-2.308876346844535
2026-06-08,17.89,18.39,17.68,17.9,41787681.0,753258794.0,2212141269.0,0.018890150274575433,-5.987394957983194
2026-06-09,18.22,19.27,17.8,18.86,36772856.0,689752400.0,2212141269.0,0.01662319514369134,5.363128491620106
2026-06-10,18.79,19.56,18.0,19.37,44913193.0,841206562.0,2212141269.0,0.020303040149105413,2.704135737009561
2026-06-11,21.31,21.31,21.31,21.31,26834643.0,571846242.0,2212141269.0,0.012130619041400831,10.015487867836859
2026-06-12,23.42,23.44,22.62,23.44,102531821.0,2398997028.0,2212141269.0,0.046349581031210355,9.99530736743315
2026-06-15,23.0,25.5,22.5,24.79,180144501.0,4373671650.0,2212141269.0,0.08143444703304796,5.759385665529004
2026-06-16,24.0,25.2,24.0,24.5,108707279.0,2673005964.0,2212141269.0,0.049141201117386686,-1.1698265429608723
2026-06-17,23.97,24.87,23.0,23.2,100709869.0,2393021439.0,2212141269.0,0.04552596636178031,-5.3061224489796
2026-06-18,22.95,25.52,22.74,25.52,78543474.0,1942304619.0,2212141269.0,0.035505632077243256,10.000000000000009
2026-06-22,26.57,26.99,25.15,26.3,136694524.0,3570514822.0,2212141269.0,0.06179285469494127,3.0564263322883978
2026-06-23,26.3,26.46,24.01,24.4,96115304.0,2381343461.0,2212141269.0,0.04344899005633984,-7.2243346007604625
2026-06-24,24.27,25.13,23.72,24.68,68351606.0,1680298013.0,2212141269.0,0.030898391055693468,1.1475409836065653
2026-06-25,24.33,24.68,23.75,24.05,60879186.0,1471925306.0,2212141269.0,0.027520478394908513,-2.5526742301458683
2026-06-26,23.95,24.05,22.15,22.58,57295353.0,1309445505.0,2212141269.0,0.02590040419339964,-6.112266112266118
2026-06-29,22.56,23.0,21.1,21.73,48778155.0,1069238936.0,2212141269.0,0.02205019891069172,-3.764393268379085
2026-06-30,21.52,23.14,21.21,22.85,53886442.0,1209822357.0,2212141269.0,0.024359403603712616,5.154164749194656
2026-07-01,22.97,23.4,21.86,22.05,44526500.0,995419662.0,2212141269.0,0.020128235309369837,-3.5010940919037226
2026-07-02,21.48,21.97,20.85,20.94,48756088.0,1039838951.0,2212141269.0,0.0220402235079861,-5.034013605442178
2026-07-03,20.95,22.35,20.72,21.77,50496096.0,1091926584.0,2212141269.0,0.0228267953351943,3.9637058261700053
