date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-09,25.8,26.1,24.94,25.74,35637684.0,908579650.0,1315184001.0,0.02709710882500311,-2.0175104682147005
2026-03-10,25.89,26.92,25.83,26.05,32245306.0,845949886.0,1315184001.0,0.02451771461292282,1.2043512043512061
2026-03-11,26.1,26.19,25.11,25.28,33226662.0,846167031.0,1315184001.0,0.025263888531746215,-2.955854126679458
2026-03-12,25.1,25.15,24.03,24.37,42250629.0,1033537879.0,1315184001.0,0.032125260775583295,-3.5996835443038
2026-03-13,24.26,24.28,23.44,23.52,33224189.0,790802810.0,1315184001.0,0.025262008186487966,-3.487894952810844
2026-03-16,23.52,23.81,23.25,23.6,20738062.0,488241639.0,1315184001.0,0.015768182995103207,0.3401360544217802
2026-03-17,23.76,23.9,22.9,23.03,20195675.0,471893821.0,1315184001.0,0.01535577910364194,-2.4152542372881336
2026-03-18,23.1,23.44,22.92,23.42,18510886.0,429392582.0,1315184001.0,0.014074749986256865,1.6934433347807198
2026-03-19,23.12,23.13,22.42,22.59,21277789.0,483615483.0,1315184001.0,0.01617856435587829,-3.543979504696848
2026-03-20,22.75,22.82,21.92,21.93,21169976.0,472168856.0,1315184001.0,0.016096588754047656,-2.921646746347939
2026-03-23,21.61,21.79,20.8,20.95,27274064.0,580001221.0,1315184001.0,0.02073783134471083,-4.468764249886004
2026-03-24,21.26,21.49,20.83,21.48,23155855.0,491219065.0,1315184001.0,0.01760655161741129,2.5298329355608606
2026-03-25,21.9,22.12,21.63,21.93,20638565.0,451881644.0,1315184001.0,0.015692530462891482,2.0949720670391025
2026-03-26,21.95,22.2,21.43,21.66,19790240.0,430631391.0,1315184001.0,0.015047506649223602,-1.2311901504787892
2026-03-27,21.2,21.8,21.2,21.54,17303801.0,371960694.0,1315184001.0,0.013156943048914111,-0.5540166204986208
2026-03-30,21.2,21.96,21.12,21.88,19161551.0,415331992.0,1315184001.0,0.014569483042243913,1.5784586815227541
2026-03-31,22.17,22.49,21.68,21.71,23129297.0,511063063.0,1315184001.0,0.017586358245244498,-0.7769652650822634
2026-04-01,22.1,22.16,21.4,21.59,17997200.0,389569929.0,1315184001.0,0.013684168896759564,-0.5527406725011508
2026-04-02,21.5,22.03,21.2,21.39,19509299.0,421306401.0,1315184001.0,0.014833893193017941,-0.9263547938860528
2026-04-03,21.51,21.59,20.7,20.72,16311734.0,342050430.0,1315184001.0,0.01240262502250436,-3.1323048153342747
2026-04-07,20.9,21.11,20.32,20.47,16369196.0,336786902.0,1315184001.0,0.012446316247425215,-1.2065637065637014
2026-04-08,20.99,21.55,20.95,21.49,24840876.0,529116213.0,1315184001.0,0.01888775713596899,4.98290180752321
2026-04-09,21.26,21.33,20.98,21.04,17675403.0,373215497.0,1315184001.0,0.013439490585773936,-2.0939972080037172
2026-04-10,21.18,21.48,21.14,21.15,21176101.0,450993688.0,1315184001.0,0.01610124589707505,0.5228136882129197
2026-04-13,21.0,21.4,20.92,21.13,18520778.0,392324142.0,1315184001.0,0.014082271367289846,-0.09456264775413725
2026-04-14,21.35,21.58,21.08,21.35,20794188.0,441431220.0,1315184001.0,0.01581085839258168,1.0411736867013799
2026-04-15,21.47,22.1,21.4,21.83,42268185.0,922300482.0,1315184001.0,0.032138609478112104,2.2482435597189543
2026-04-16,21.74,21.84,21.42,21.75,25541592.0,553608013.0,1315184001.0,0.019420546463901213,-0.3664681630783262
2026-04-17,21.73,21.75,21.4,21.65,17915616.0,386938186.0,1315184001.0,0.013622136511984531,-0.45977011494253706
2026-04-20,21.68,22.12,21.33,21.97,36441829.0,793524293.0,1315184001.0,0.027708540380883176,1.4780600461893778
2026-04-21,21.98,22.13,21.42,21.6,26406759.0,571862842.0,1315184001.0,0.020078376090282138,-1.6841147018661684
2026-04-22,21.41,21.42,21.09,21.4,20399301.0,433693269.0,1315184001.0,0.015510606108718928,-0.9259259259259411
2026-04-23,21.33,22.15,21.18,21.45,35334636.0,766078593.0,1315184001.0,0.02686668631395555,0.23364485981309802
2026-04-24,21.3,21.49,20.91,20.96,21164018.0,445836945.0,1315184001.0,0.016092058589450557,-2.2843822843822803
2026-04-27,20.81,20.96,20.55,20.85,15565454.0,323625573.0,1315184001.0,0.011835191112547605,-0.5248091603053395
2026-04-28,20.76,20.8,19.96,20.07,23400203.0,474543367.0,1315184001.0,0.01779234159038405,-3.7410071942446055
2026-04-29,20.0,20.37,19.96,20.3,13888684.0,281056810.0,1315184001.0,0.01056025924086648,1.1459890383657134
2026-04-30,20.3,20.91,20.16,20.73,19100908.0,395827157.0,1315184001.0,0.01452337314434834,2.118226600985218
2026-05-06,20.9,21.63,20.9,21.4,26508741.0,566022113.0,1315184001.0,0.020155918091950695,3.232030873130709
2026-05-07,21.52,21.87,21.38,21.77,24182817.0,522421334.0,1315184001.0,0.018387402052954263,1.728971962616832
2026-05-08,21.73,23.1,21.56,23.03,54430330.0,1230652682.0,1315184001.0,0.04138609499401902,5.787781350482324
2026-05-11,23.03,23.32,22.72,23.0,42266779.0,970611940.0,1315184001.0,0.03213754042617798,-0.13026487190621605
2026-05-12,22.99,22.99,22.15,22.46,33110072.0,743360963.0,1315184001.0,0.02517523933900105,-2.347826086956517
2026-05-13,22.41,23.46,22.08,22.99,43412349.0,991601391.0,1315184001.0,0.033008574440528037,2.3597506678539437
2026-05-14,22.9,22.96,21.89,21.9,29538654.0,657194801.0,1315184001.0,0.022459712084043213,-4.7411918225315315
2026-05-15,21.97,22.45,21.23,21.47,29565603.0,643334281.0,1315184001.0,0.02248020275301387,-1.963470319634697
2026-05-18,21.39,21.73,20.97,21.2,22053314.0,469716171.0,1315184001.0,0.016768234698134835,-1.257568700512346
2026-05-19,21.2,21.48,20.9,21.44,16517996.0,350014166.0,1315184001.0,0.012559456309870364,1.132075471698113
2026-05-20,21.3,21.87,21.28,21.66,20812157.0,449942232.0,1315184001.0,0.015824521119611766,1.0261194029850706
2026-05-21,21.66,22.16,21.08,21.09,25348127.0,550068862.0,1315184001.0,0.01927344537397547,-2.631578947368418
2026-05-22,21.3,21.38,20.55,20.91,21773178.0,454379724.0,1315184001.0,0.016555233323584204,-0.8534850640113834
2026-05-25,21.03,21.58,20.8,21.12,19011005.0,401236537.0,1315184001.0,0.01445501540890475,1.0043041606886627
2026-05-26,20.91,21.04,20.22,20.63,19112150.0,391750662.0,1315184001.0,0.014531920997722051,-2.320075757575768
2026-05-27,20.56,20.76,19.8,19.89,20246593.0,407737741.0,1315184001.0,0.01539449459893483,-3.587009209888503
2026-05-28,19.88,20.47,19.75,20.09,16875709.0,340194710.0,1315184001.0,0.012831443347218759,1.0055304172951196
2026-05-29,20.16,20.23,19.02,19.14,24713542.0,480397823.0,1315184001.0,0.01879093874409137,-4.728720756595317
2026-06-01,19.16,19.44,19.12,19.17,12500486.0,240585069.0,1315184001.0,0.00950474305534074,0.15673981191222097
2026-06-02,19.16,19.28,18.55,18.75,14173654.0,265523647.0,1315184001.0,0.010776936146746815,-2.1909233176838905
2026-06-03,18.76,18.99,18.55,18.69,13646603.0,256268092.0,1315184001.0,0.010376192981076265,-0.31999999999999806
2026-06-04,18.55,18.81,18.25,18.81,15588807.0,288903299.0,1315184001.0,0.011852947563342507,0.6420545746388395
2026-06-05,18.78,19.09,18.58,18.81,17191059.0,324530811.0,1315184001.0,0.013071219682514979,0.0
2026-06-08,18.7,19.16,18.25,18.49,21930470.0,411083642.0,1315184001.0,0.0166748302772275,-1.7012227538543367
2026-06-09,18.57,18.62,18.18,18.4,11122485.0,203845183.0,1315184001.0,0.008456980157562,-0.48674959437533527
2026-06-10,18.22,18.7,17.93,18.05,13620094.0,247818524.0,1315184001.0,0.010356036866053695,-1.90217391304347
2026-06-11,17.97,18.29,17.76,18.18,13714200.0,247474274.0,1315184001.0,0.010427590352051432,0.720221606648197
2026-06-12,18.45,19.95,18.44,19.49,45042401.0,871279562.0,1315184001.0,0.03424798428642077,7.205720572057195
2026-06-15,19.0,19.19,18.64,18.99,27618928.0,522185374.0,1315184001.0,0.0210000486464251,-2.5654181631605932
2026-06-16,19.0,19.12,18.78,19.03,18896903.0,358682914.0,1315184001.0,0.014368257966666066,0.21063717746183652
2026-06-17,18.92,19.07,18.76,18.91,13735179.0,259431509.0,1315184001.0,0.01044354173222641,-0.6305832895428298
2026-06-18,18.81,19.24,18.54,18.79,17554874.0,331383939.0,1315184001.0,0.013347846374843484,-0.6345848757271288
2026-06-22,18.79,19.25,18.55,19.24,23956937.0,455354000.0,1315184001.0,0.018215654221602717,2.394890899414581
2026-06-23,19.0,19.14,18.48,18.5,18798101.0,353250373.0,1315184001.0,0.014293133877622344,-3.8461538461538436
2026-06-24,18.38,18.45,18.03,18.29,14594395.0,266313856.0,1315184001.0,0.01109684651645941,-1.1351351351351346
2026-06-25,18.2,18.53,17.83,17.96,15807072.0,285479670.0,1315184001.0,0.012018905330342443,-1.8042646254783912
2026-06-26,17.95,18.03,17.34,17.62,18620578.0,328822093.0,1315184001.0,0.014158154285515825,-1.8930957683741645
2026-06-29,17.62,17.79,17.1,17.52,14632800.0,255119435.0,1315184001.0,0.011126047753678536,-0.5675368898978461
2026-06-30,17.51,18.45,17.46,18.29,22183047.0,400502689.0,1315184001.0,0.016866877169379436,4.394977168949765
2026-07-01,18.28,18.6,18.1,18.42,17231889.0,316701144.0,1315184001.0,0.013102264768198013,0.7107709130672601
2026-07-02,18.32,18.49,17.81,17.82,17256768.0,312817646.0,1315184001.0,0.013121181512912885,-3.2573289902280256
2026-07-03,18.01,18.95,17.97,18.75,25043630.0,465607666.0,1315184001.0,0.019041921115948855,5.218855218855212
