date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-06,65.8,66.5,64.8,65.75,4697270.0,309393345.0,557858580.0,0.008420180612799753,-0.5295007564296461
2026-02-09,66.2,66.55,65.65,65.97,4083812.0,269540774.0,557858580.0,0.007320514815780014,0.33460076045628284
2026-02-10,65.99,67.04,65.6,66.56,4508723.0,299828817.0,557858580.0,0.008082197104506307,0.8943459148097688
2026-02-11,66.39,66.99,66.11,66.23,2901489.0,192757711.0,557858580.0,0.005201119251405975,-0.49579326923077094
2026-02-12,66.22,66.59,65.47,65.72,4044787.0,266128813.0,557858580.0,0.007250559810337595,-0.7700437868035759
2026-02-13,65.6,65.99,64.86,64.99,3861095.0,252844389.0,557858580.0,0.006921279224566197,-1.1107729762629415
2026-02-24,65.32,66.19,64.1,66.19,6047495.0,394084410.0,557858580.0,0.010840552098347219,1.8464379135251674
2026-02-25,66.2,67.15,65.85,67.02,5166439.0,344658398.0,557858580.0,0.00926119842057462,1.2539658558694544
2026-02-26,67.05,67.16,65.76,65.8,4739391.0,313937677.0,557858580.0,0.00849568541188342,-1.8203521336914386
2026-02-27,66.0,66.56,65.7,65.97,3082403.0,203477721.0,557858580.0,0.005525420080479895,0.2583586626139889
2026-03-02,65.0,65.64,63.83,64.49,6624592.0,427479159.0,557858580.0,0.011875038293755382,-2.2434439896922953
2026-03-03,64.57,65.2,62.51,62.64,7222780.0,459475051.0,557858580.0,0.012947331562060047,-2.868661808032247
2026-03-04,62.0,62.88,61.54,62.06,5719832.0,355541695.0,557858580.0,0.01025319356027472,-0.9259259259259189
2026-03-05,62.79,63.16,61.81,62.09,4177877.0,260748273.0,557858580.0,0.007489132819289075,0.04834031582339193
2026-03-06,62.1,64.1,61.95,63.66,5428421.0,344832591.0,557858580.0,0.009730819233792192,2.5285875342244912
2026-03-09,62.73,63.25,61.8,62.84,4703165.0,293328099.0,557858580.0,0.008430747807087595,-1.2880929940307762
2026-03-10,63.2,64.33,63.2,64.1,4253211.0,272205093.0,557858580.0,0.007624174212754781,2.0050922978994024
2026-03-11,64.36,64.36,63.38,63.49,3369690.0,214507674.0,557858580.0,0.0060404018523834485,-0.9516380655226087
2026-03-12,63.5,63.63,62.4,62.62,3736166.0,234690818.0,557858580.0,0.006697335371269184,-1.3702945345723805
2026-03-13,62.24,62.72,61.88,62.13,3414245.0,212557732.0,557858580.0,0.006120269764426676,-0.7824976045991638
2026-03-16,62.13,62.37,61.3,61.92,3889501.0,240591854.0,557858580.0,0.006972198939738455,-0.33800096571704463
2026-03-17,62.25,63.76,61.96,62.52,5850269.0,368251110.0,557858580.0,0.01048701088365442,0.9689922480620172
2026-03-18,62.5,63.19,61.95,62.85,4993080.0,312493965.0,557858580.0,0.00895044045033779,0.527831094049902
2026-03-19,62.0,62.5,61.24,61.25,5518201.0,340368363.0,557858580.0,0.00989175607911238,-2.545743834526648
2026-03-20,61.25,62.08,59.65,59.65,6435604.0,389979781.0,557858580.0,0.01153626426253048,-2.6122448979591817
2026-03-23,58.33,58.78,55.8,56.2,9906630.0,565931007.0,557858580.0,0.017758317887662498,-5.783738474434196
2026-03-24,57.03,57.48,56.4,57.44,5357218.0,305094629.0,557858580.0,0.0096031829428885,2.206405693950164
2026-03-25,57.88,60.93,57.65,59.11,8687757.0,514224004.0,557858580.0,0.015573403926134828,2.907381615598892
2026-03-26,59.0,59.88,58.27,58.59,4792972.0,282982263.0,557858580.0,0.008591733051770934,-0.8797157841312742
2026-03-27,57.71,62.47,57.7,61.72,11117454.0,681466072.0,557858580.0,0.019928803461264324,5.342208568015017
2026-03-30,61.32,62.78,61.07,62.29,7027058.0,436990382.0,557858580.0,0.012596486371151627,0.9235255994815228
2026-03-31,63.49,65.0,63.0,64.0,13050854.0,839870835.0,557858580.0,0.023394556376635813,2.7452239524803357
2026-04-01,64.5,65.5,63.44,65.38,11652087.0,755081694.0,557858580.0,0.020887170006419906,2.156249999999993
2026-04-02,65.0,65.31,64.2,64.53,7774978.0,502858793.0,557858580.0,0.013937184581798491,-1.3000917711838422
2026-04-03,63.6,64.4,63.01,63.15,5321493.0,337888064.0,557858580.0,0.009539143415164467,-2.1385402138540233
2026-04-07,63.15,64.21,62.78,62.9,4689406.0,296999571.0,557858580.0,0.008406083850139941,-0.39588281868566666
2026-04-08,64.05,64.64,63.33,64.29,6553581.0,419505963.0,557858580.0,0.01174774617610076,2.2098569157392722
2026-04-09,64.0,65.13,63.45,63.67,6256316.0,401740371.0,557858580.0,0.011214878150659618,-0.9643801524342854
2026-04-10,63.67,65.08,63.64,64.12,5778974.0,371985476.0,557858580.0,0.010359209676402217,0.7067692790953428
2026-04-13,63.61,64.21,63.36,63.52,3962183.0,252563749.0,557858580.0,0.007102486440201386,-0.9357454772301987
2026-04-14,63.9,64.3,63.0,64.29,5067182.0,322008114.0,557858580.0,0.009083273398788632,1.2122166246851362
2026-04-15,65.4,66.57,64.5,65.96,11400713.0,749146742.0,557858580.0,0.020436564765213435,2.597604604137471
2026-04-16,66.44,66.44,65.31,65.97,6239058.0,410695098.0,557858580.0,0.011183941994761469,0.015160703456640334
2026-04-17,65.67,65.83,64.35,65.15,5611489.0,364146261.0,557858580.0,0.010058981256504113,-1.2429892375321994
2026-04-20,64.93,65.44,64.64,65.0,3973985.0,258383505.0,557858580.0,0.007123642339605138,-0.23023791250960102
2026-04-21,65.04,65.44,63.89,64.2,4538311.0,291986989.0,557858580.0,0.00813523563624315,-1.2307692307692242
2026-04-22,64.21,66.25,63.98,65.68,6956055.0,454651580.0,557858580.0,0.01246920859404905,2.3052959501557613
2026-04-23,63.0,63.0,59.18,59.48,21507060.0,1308938152.0,557858580.0,0.03855288915696161,-9.439707673568831
2026-04-24,59.25,60.84,58.83,60.41,8727393.0,523856015.0,557858580.0,0.01564445419123965,1.5635507733692044
2026-04-27,60.0,60.5,59.64,59.97,6272573.0,376234513.0,557858580.0,0.01124401994498319,-0.7283562324118531
2026-04-28,59.96,61.36,59.9,60.23,5526520.0,334657210.0,557858580.0,0.009906668460669727,0.43355010838752595
2026-04-29,59.59,60.38,59.59,59.81,5020477.0,300939379.0,557858580.0,0.008999551463383425,-0.6973269134982529
2026-04-30,59.91,59.97,58.7,58.85,6081580.0,359578747.0,557858580.0,0.010901651812902115,-1.6050827620799235
2026-05-06,59.0,59.36,58.7,59.16,6870307.0,405586351.0,557858580.0,0.012315499386959326,0.5267629566694909
2026-05-07,59.59,60.69,59.59,59.98,5484737.0,329674790.0,557858580.0,0.009831769549909943,1.3860716700473397
2026-05-08,59.95,60.5,59.61,60.14,4575236.0,275207071.0,557858580.0,0.008201426246773868,0.2667555851950665
2026-05-11,60.2,60.55,59.5,60.22,6784887.0,406788598.0,557858580.0,0.012162378142503427,0.13302294645827217
2026-05-12,60.19,60.46,58.77,59.15,7474197.0,444321993.0,557858580.0,0.013398013883733758,-1.776818332779806
2026-05-13,58.96,59.35,57.99,58.3,5910261.0,344783670.0,557858580.0,0.010594550683436652,-1.4370245139475935
2026-05-14,58.29,58.3,56.66,56.7,7410897.0,423385221.0,557858580.0,0.013284544265681097,-2.7444253859348122
2026-05-15,57.0,57.71,56.15,56.54,5501000.0,313262441.0,557858580.0,0.009860922099647548,-0.2821869488536244
2026-05-18,56.0,56.33,54.26,54.62,8371150.0,460065776.0,557858580.0,0.015005864030987925,-3.395825963919352
2026-05-19,54.62,55.26,54.06,54.72,4706476.0,256768712.0,557858580.0,0.008436683003065042,0.18308311973636027
2026-05-20,54.7,55.26,53.54,55.15,6329637.0,343848575.0,557858580.0,0.011346311102717109,0.7858187134502925
2026-05-21,55.1,56.47,54.57,54.61,7569851.0,421552445.0,557858580.0,0.013569480279392674,-0.9791477787851277
2026-05-22,54.61,54.96,53.81,54.1,4925296.0,266695922.0,557858580.0,0.008828932952864146,-0.9338948910455946
2026-05-25,54.1,54.37,53.0,53.55,5196816.0,277930716.0,557858580.0,0.009315651289256857,-1.0166358595194214
2026-05-26,53.32,53.85,52.0,53.64,4721252.0,251437749.0,557858580.0,0.008463170002691364,0.1680672268907557
2026-05-27,53.88,53.9,52.0,53.18,6093981.0,323078619.0,557858580.0,0.010923881461140206,-0.8575689783743456
2026-05-28,53.24,53.79,52.34,53.05,5880939.0,311323204.0,557858580.0,0.01054198897505529,-0.24445280180519502
2026-05-29,52.29,53.0,51.51,52.28,6607136.0,345277662.0,557858580.0,0.011843747209194129,-1.4514608859566347
2026-06-01,52.28,53.86,52.28,52.71,5733854.0,304234634.0,557858580.0,0.01027832896287084,0.8224942616679387
2026-06-02,52.98,55.36,52.55,54.99,10290868.0,560437815.0,557858580.0,0.01844709101722519,4.325554923164487
2026-06-03,55.0,55.95,53.85,54.15,6270516.0,342883589.0,557858580.0,0.01124033263053873,-1.5275504637206838
2026-06-04,54.2,54.85,53.48,53.71,4481491.0,241868070.0,557858580.0,0.00803338186534659,-0.812557710064632
2026-06-05,54.44,55.2,54.36,54.58,5922844.0,323997349.0,557858580.0,0.010617106579233754,1.619810091230689
2026-06-08,53.93,56.2,53.66,55.99,8479307.0,468545878.0,557858580.0,0.015199742916923498,2.5833638695492933
2026-06-09,55.6,56.88,55.18,55.92,5590208.0,312633701.0,557858580.0,0.010020833595496551,-0.12502232541525826
2026-06-10,55.5,56.56,54.59,56.14,5021060.0,279104737.0,557858580.0,0.009000596531113673,0.3934191702432033
2026-06-11,56.14,57.32,55.48,55.81,4906419.0,275735162.0,557858580.0,0.008795094627745978,-0.5878161738510856
2026-06-12,55.4,55.99,54.39,55.62,5799124.0,320755023.0,557858580.0,0.010395329941864477,-0.3404407812220067
2026-06-15,55.49,56.64,55.2,56.5,5313310.0,298492066.0,557858580.0,0.009524474822991878,1.5821646889608187
2026-06-16,56.2,56.65,54.78,54.83,5951581.0,329485287.0,557858580.0,0.010668619634746856,-2.9557522123893842
2026-06-17,54.78,55.14,53.36,54.08,5882819.0,317773752.0,561157260.0,0.010483369670740783,-1.3678643078606556
2026-06-18,53.97,57.78,53.17,56.7,12427318.0,697668915.0,561157260.0,0.022145874046074,4.8446745562130245
2026-06-22,56.27,57.01,54.87,56.98,7307140.0,408075361.0,561157260.0,0.01302155477771062,0.49382716049382047
2026-06-23,56.98,58.5,56.78,57.25,8484728.0,490949218.0,561157260.0,0.015120053868678452,0.47385047385049006
2026-06-24,57.65,58.84,56.7,56.95,9687463.0,558501452.0,561157260.0,0.017263365709640825,-0.5240174672489051
2026-06-25,56.39,56.85,54.95,56.69,7732033.0,431884825.0,561157260.0,0.013778727553128334,-0.45654082528534534
2026-06-26,56.32,56.97,53.76,53.77,6211599.0,342273990.0,561157260.0,0.011069266037830466,-5.150820250485088
2026-06-29,53.67,57.99,52.51,57.57,13731245.0,774564454.0,561157260.0,0.024469513234133333,7.067137809187263
2026-06-30,57.5,57.59,56.4,56.76,6884550.0,391412965.0,561157260.0,0.012268486021191278,-1.4069828035435217
2026-07-01,56.69,58.4,54.8,58.06,11398227.0,646849515.0,561157260.0,0.02031200130957942,2.2903453136011276
2026-07-02,57.86,58.88,57.23,57.25,8046571.0,465324877.0,561157260.0,0.014339244225406618,-1.3951085084395465
2026-07-03,57.93,62.44,57.61,60.99,18502549.0,1112727954.0,561157260.0,0.03297212799135843,6.53275109170306
